,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-3.667255655924479,-1.1489822387695312,295.9463119506836,299.56164093017577,0.00015130552152792614,0.07492490609486897,0.10094680786132812,0.08762051264444987,-4.0016602724790574e-07,-8.51151222983996e-08,1081.8385416666667,2.7894287109375,0.0018022874991099039,-6.119304647048315e-05,-172.83098958333332,758.47265625,410550.7125,2684243029.3333335,2805684258.133333,2660011.3,2684244522.6666665,2806094950.4,-0.28078460693359375
11,-3.8807252749367867,-1.224419494882164,295.9761626057605,299.6060157870851,0.00015510365181444096,0.07439637876645164,0.09646147415351077,0.08014992361741442,-4.267669765904731e-07,1.4808415377288439e-08,656.0314931275933,2.729257164159751,-0.0011889368172008467,-4.840994647924336e-05,-836.816843879668,-295.54684258298755,418139.7226076245,2683862177.460581,2805498823.701245,2659612.9336099587,2683863820.746888,2805916786.7219915,-0.18310502554865793
12,-4.492245179488946,-1.0529488844495591,295.9819500555141,299.5806312402749,0.0001682997120861196,0.0680918238469674,0.07790486347625859,0.05888923866620202,-3.5486964671196284e-07,2.6331116982515424e-08,424.8502171939834,2.706460913187241,-0.0013860184622008771,-3.3272221622625324e-05,-751.576828319502,-411.8417725622407,436978.90018396656,2689655772.9460583,2811349979.883817,2665371.132780083,2689657029.5767636,2811786757.3112035,-0.11332487367495461
13,-4.659791056315104,-0.5949302673339844,296.0223627726237,299.50206095377604,0.00012074969708919525,0.055345551172892256,0.07667306264241537,0.03498427073160807,-2.6487202073136963e-07,2.063655604918798e-08,200.82213541666667,2.0088704427083335,0.0008959611256917318,-6.234273314476013e-06,106.77760416666666,289.4028645833333,446362.3244547526,2690781457.0666666,2812615876.266667,2666474.8333333335,2690782515.2,2813062169.6,-0.05994491577148438
14,-4.324786376953125,-0.2781895955403646,295.94132130940756,299.31422932942706,0.00015211602052052817,0.03614953358968099,0.0581301212310791,0.016964530944824217,-1.9909348338842392e-07,-7.621323068936666e-09,-24.641927083333332,1.6993815104166667,0.002184949318567912,2.9290591677029927e-05,688.6653645833334,742.5419270833333,445641.29615071614,2685056102.4,2805059814.4,2660948.433333333,2685057561.6,2805505971.2,-0.012306976318359374
15,-4.276356252034505,-0.3297576904296875,295.97283935546875,299.26427052815757,0.00014836254219214123,0.023014609018961588,0.05639299551645915,0.011760139465332031,-2.0451843738555908e-07,3.481594224770864e-08,-304.76067708333335,0.8276041666666667,-0.0009251038233439127,-9.727912644545237e-06,-51.889322916666664,-377.64635416666664,430564.10506998695,2682750737.0666666,2802501077.3333335,2658671.466666667,2682752375.4666667,2802931874.133333,-0.032095845540364584
16,-4.4258885701497395,-0.08409423828125,295.9323237101237,299.40523529052734,0.0001013809194167455,0.021107053756713866,0.06603388786315918,0.016296768188476564,-8.967472240328788e-08,8.172355592250824e-08,-39.522395833333334,0.8041666666666667,-0.0018125861883163453,-6.74578050772349e-05,-516.27265625,-726.07890625,430019.5162760417,2688862421.3333335,2809119991.4666667,2664699.841666667,2688863718.4,2809549986.133333,-0.10284169514973958
17,-4.178069305419922,0.2945767720540365,295.9700627644857,299.6118418375651,0.00014772675931453704,0.016848540306091307,0.07403755982716878,0.013483746846516927,-1.1371060584982236e-07,-4.931741083661715e-08,336.50677083333335,1.0845703125,0.0014734347661336264,-7.564499974250793e-05,268.05963541666665,420.5755208333333,409342.7344116211,2691042807.4666667,2813301879.4666667,2666674.183333333,2691044232.5333333,2813711206.4,-0.28341878255208336
18,-3.977447509765625,-0.12094039916992187,296.0268981933594,299.41228739420575,0.00020603872835636138,0.02595702012379964,0.08671736717224121,0.016237862904866538,5.378775919477145e-08,-6.27012923359871e-08,600.1393229166666,1.5058430989583333,0.0021644075711568195,-8.517776926358541e-05,281.5890625,673.9338541666667,419067.73333333334,2683235976.5333333,2804973354.6666665,2658960.1666666665,2683237504.0,2805391931.733333,-0.3576316833496094
19,-4.101843007405599,-0.4064971923828125,295.96238606770834,299.4143732706706,0.00024673640727996827,0.031563433011372884,0.09147650400797526,0.02078386942545573,2.697731057802836e-08,-1.906029259165128e-07,384.0776041666667,1.5072265625,-0.0014384498198827108,-0.00010921694338321686,-687.4268229166667,-580.9010416666666,409606.27986246743,2682584994.133333,2805035281.0666666,2658234.85,2682575735.4666667,2805445256.5333333,-0.3492729187011719
20,-4.295081329345703,-0.60965576171875,295.9308039347331,299.4130055745443,0.00026880595833063127,0.03216278553009033,0.08827282587687174,0.028855514526367188,1.788527394334475e-08,2.7163575092951458e-08,433.56276041666666,2.0142415364583335,-0.0019953082005182902,-0.00011696952084700266,-901.3364583333333,-755.5622395833333,415529.13849283854,2688394683.733333,2811945224.5333333,2663840.558333333,2688313463.4666667,2812360917.3333335,-0.3262837727864583
21,-4.337492116292318,-0.5941734313964844,295.97779134114586,299.28685150146487,0.00028821260978778205,0.03651193777720133,0.09018404483795166,0.034163252512613936,2.513445603350798e-07,8.181668817996978e-08,637.5283854166667,2.4125651041666667,0.0007298797369003296,-8.72436910867691e-05,-237.22213541666667,191.784375,411215.56666666665,2689490764.8,2813965730.133333,2664847.275,2689409723.733333,2814376721.0666666,-0.35550079345703123
22,-3.996789805094401,-0.9382375081380209,296.0094609578451,299.10087127685546,0.0003508420040210088,0.05744508107503255,0.08584486643473307,0.03381077448527018,6.927099699775378e-08,-1.5761082371075947e-07,952.5708333333333,2.906746419270833,0.0017980754375457764,-9.684587518374125e-05,-95.30182291666667,619.20078125,419663.46372070315,2684219630.9333334,2807730739.2,2659700.2916666665,2684138564.266667,2808150340.266667,-0.2846013387044271
23,-3.7897933959960937,-0.8678914388020833,296.00389811197914,299.0008921305338,0.00032992325723171236,0.0656570831934611,0.08099469343821207,0.031394704182942705,-1.5071903665860495e-07,-1.0780834903319677e-07,635.32265625,2.639420572916667,-0.0010192463795344034,-7.556198785702387e-05,-745.0747395833333,-296.1809895833333,398639.1446126302,2681689207.4666667,2804631645.866667,2657241.5833333335,2681607884.8,2805030766.9333334,-0.24031575520833334
24,-4.035165937115048,-0.5355682373046875,295.9476531096019,299.11922875875257,0.0002572935275517064,0.05429085854178148,0.06733983779843912,0.024127437860639263,-1.499255446724872e-07,-4.477111073945073e-08,431.2110671680498,2.573192548949689,-0.0017216732393161883,-6.361808086826594e-05,-823.8549500778008,-551.3131645487551,395002.83973029046,2687909211.352697,2809827716.780083,2663399.6680497928,2687703052.746888,2810222752.39834,-0.19420354692767763
25,-4.0139015197753904,-0.005517069498697917,295.99070892333987,299.3738733927409,0.00020956136286258696,0.044831649462382,0.06245111624399821,0.02214326858520508,-1.4743612458308538e-07,4.260800778865814e-08,637.7270833333333,2.8178385416666667,0.0020911186933517457,-2.6473775506019592e-05,220.58697916666668,796.7546875,377793.9111735026,2690123758.9333334,2813280460.8,2665602.316666667,2690042291.2,2813657992.5333333,-0.15322825113932292
26,-3.6776402896865275,-0.3152788724147433,295.8382882399183,299.4273468903981,0.00020892157594198013,0.038595342042535175,0.06656148127005802,0.01677735514660594,-5.1213080581293065e-08,-2.6755235872822678e-08,539.7576179979253,3.2362359391208506,0.0022507779825772485,2.1503426721976507e-06,354.9275803941909,897.0554817168049,373704.47640041495,2683351100.547718,2805751743.2033195,2658812.2946058093,2683145023.73444,2806125989.7095437,-0.04578472469852178
27,-3.5302154541015627,-0.21889851888020834,295.8820317586263,299.5604914347331,0.00013791490346193314,0.038751983642578126,0.059039918581644694,0.011114406585693359,7.260435571273167e-08,-8.047403146823247e-08,79.59375,2.4156087239583335,-0.0020509113868077597,-1.6205012798309326e-07,-699.95625,-618.9138020833333,350087.32083333336,2683659468.8,2805618696.5333333,2659151.75,2683453184.0,2805969220.266667,0.044052378336588545
28,-3.821883138020833,-0.12373250325520833,296.00529123942056,299.7024846394857,0.00010897566874821981,0.02727240721384684,0.05077024300893148,0.009721724192301433,1.1513475328683854e-08,2.0139850676059723e-08,-98.07734375,2.04501953125,-0.0018411457538604736,1.541934907436371e-05,-521.8088541666667,-573.4765625,336324.9998799642,2689666099.2,2811200674.133333,2665157.2416666667,2689459225.6,2811536896.0,0.13601633707682292
29,-3.9017478942871096,-0.008896636962890624,296.0871846516927,299.7075480143229,0.00012232338388760885,0.02448576291402181,0.055800255139668783,0.007378323872884115,1.0562750200430552e-08,6.890622898936271e-08,-56.00338541666667,1.4711100260416667,0.00012324253718058267,9.497503439585368e-06,57.80026041666667,29.442447916666666,323973.8309651693,2690472405.3333335,2812118604.8,2665946.3,2690265710.9333334,2812442018.133333,0.02675806681315104
30,-3.614105224609375,-0.6027819315592448,296.0614084879557,299.44836374918617,0.00017418817927440007,0.0165697971979777,0.05457588831583659,0.007798258463541667,-2.3949736108382545e-07,3.4001034994920094e-08,-85.74192708333334,1.3309733072916667,0.0021756698687871298,4.876380165417989e-05,744.4736979166667,784.4942708333333,334409.13333333336,2685708885.3333335,2804157969.0666666,2661511.4916666667,2685503027.2,2804492458.6666665,0.017543284098307292
31,-3.397394307454427,-0.8744448343912761,296.002837117513,299.3169560750326,0.00017977623889843622,0.01592249870300293,0.05502949555714925,0.008984120686848958,-3.2200089966257414e-07,1.0859997322161992e-07,-200.37994791666668,1.17216796875,-0.00019190708796183267,2.6561071475346883e-05,96.66067708333334,-40.727604166666666,333105.225,2681872853.3333335,2798706158.9333334,2657731.9,2681553066.6666665,2799039402.6666665,-0.013287862141927084
32,-3.546134440104167,-0.9536521911621094,296.01500193277997,299.4052256266276,0.0002131380761663119,0.020905701319376628,0.050093674659729005,0.009034951527913412,-3.6709631482760113e-07,-4.908846070369085e-08,-164.78177083333333,1.0667317708333333,-0.0024084925651550295,-1.6562454402446746e-05,-638.9921875,-835.62109375,339129.9375508626,2687359761.0666666,2803214916.266667,2663222.6,2686982758.4,2803553911.4666667,-0.08336995442708334
33,-3.4079602559407554,-0.9546106974283854,295.9986877441406,299.5584548950195,0.0001463944713274638,0.024154837926228842,0.046968841552734376,0.008972231547037761,-3.30475935091575e-07,-8.164594570795696e-09,344.0598958333333,1.3692708333333334,0.0015209396680196127,-2.0507040123144785e-05,265.39166666666665,561.3244791666667,331541.325,2690383044.266667,2805582737.0666666,2666276.35,2689995562.6666665,2805914035.2,-0.08767598470052083
34,-3.2785021464029946,-1.8889559427897136,295.81458536783856,299.69105275472003,0.00017805515478054682,0.02875838279724121,0.06268409093221029,0.012533060709635417,-3.102662352224191e-07,7.09202140569687e-08,605.6442708333333,1.175537109375,0.001372093955675761,-3.564823418855667e-05,38.73802083333333,560.29609375,334034.2452392578,2683669452.8,2799575219.2,2659532.75,2683281826.133333,2799908906.6666665,-0.17760264078776042
35,-3.3589197794596353,-2.3777117411295574,295.865810139974,299.67406107584634,0.00018341119090716044,0.042238934834798174,0.06504111289978028,0.021373780568440755,-3.8101570680737496e-07,1.4804924527804057e-07,457.465625,1.3655110677083333,-0.0019097218910853067,-3.616337974866231e-05,-899.7877604166666,-536.2484375,345244.065242513,2684413610.6666665,2800348177.0666666,2660269.85,2684025523.2,2800692548.266667,-0.08069254557291666
36,-3.799120764514717,-2.4958793038649185,295.9836919634174,299.6315150597284,0.00022886223565493383,0.04261512281489076,0.06755269315727519,0.028190707764684908,-4.734200545242713e-07,4.7015366279732636e-08,357.78531833506224,1.8401628549662863,-0.0015595132384557447,-7.94704895296532e-06,-750.1185165975104,-402.73131159232366,366931.7751556017,2689835370.2240663,2805162131.651452,2665724.6265560165,2689448553.1618257,2805528851.120332,-0.004745863285302127
37,-4.257879384358724,-2.2137214660644533,296.0088088989258,299.44471588134763,0.0002420553316672643,0.04418444633483887,0.06625330448150635,0.024297332763671874,-6.954340885082881e-07,-1.1133185277382533e-07,284.59765625,2.086555989583333,0.0008065213759740193,1.0587771733601888e-05,49.794010416666666,361.19817708333335,389670.79539794923,2690800716.8,2803835801.6,2666891.45,2690399522.133333,2804225911.4666667,0.01716130574544271
38,-4.433461761474609,-2.017897033691406,296.0119420369466,299.26448109944664,0.00025115571916103365,0.04771411418914795,0.06960100332895915,0.031559085845947264,-4.815248151620229e-07,-2.0107254385948182e-07,393.45234375,2.0786702473958334,0.0017219384511311848,5.05236287911733e-06,273.49505208333335,682.42109375,388815.00450846355,2685542681.6,2797154193.0666666,2661804.066666667,2685141751.4666667,2797542749.866667,-0.033437347412109374
39,-4.5897473653157554,-1.9403027852376302,296.0505071004232,299.22798512776694,0.0002284217004974683,0.043641336758931476,0.06721523602803549,0.025018723805745442,-1.0020177190502484e-06,-2.6735166708628336e-07,320.71276041666664,2.948616536458333,-9.937584400177002e-05,5.121280749638875e-06,-259.30494791666666,74.05416666666666,401993.7155110677,2682960247.4666667,2793069184.0,2659377.25,2682559479.4666667,2793470882.133333,-0.027863057454427083
40,-5.024990081787109,-1.7115770975748699,295.9782201131185,299.3219411214193,0.00020305948952833812,0.05645933151245117,0.060568714141845705,0.031479803721110027,-5.379125165442626e-07,-2.2167029480139416e-07,376.8804697672526,2.9857421875,-0.0017124642928441367,-2.7352447311083476e-05,-827.0078125,-514.8138020833334,420819.0300455729,2688462685.866667,2796673109.3333335,2665007.2333333334,2688039168.0,2797093691.733333,-0.031809488932291664
41,-5.024657948811849,-1.2578188578287761,295.93509267171225,299.5649663289388,0.0001801458497842153,0.06483777364095052,0.058406130472819014,0.03828627268473307,5.654990673065186e-07,-2.418489505847295e-07,801.138016764323,3.1148274739583335,0.0013115574916203816,-4.708456496397654e-05,-156.734375,531.82265625,425758.92916666664,2690726656.0,2799304704.0,2667216.783333333,2690302225.0666666,2799729911.4666667,-0.14236958821614584
42,-4.74161631266276,-1.3797442118326824,295.77039845784503,299.6673177083333,0.00014758184552192687,0.06098008950551351,0.056736509005228676,0.0326170285542806,2.3061875253915786e-08,-8.863086501757305e-09,970.8953125,3.4369466145833334,0.0018917769193649292,-4.396370301644007e-05,-83.39088541666666,784.2934895833333,418879.86266682943,2683788526.9333334,2793161446.4,2660234.925,2683365282.133333,2793580663.4666667,-0.12931671142578124
43,-4.920839945475261,-1.5253308614095051,295.8193318684896,299.72310638427734,0.00014903222521146138,0.06916149457295735,0.05352190335591634,0.02735163370768229,-3.5321184744437535e-07,-6.284099072217941e-08,537.1432291666666,3.533447265625,-0.0012826830148696899,-4.057139158248901e-05,-808.6802083333333,-363.81145833333335,436017.8702718099,2684207214.9333334,2794128776.5333333,2660596.091666667,2683783364.266667,2794564864.0,-0.09159037272135416
44,-5.193790181477865,-1.515845489501953,295.9475067138672,299.6933853149414,0.00020032860338687898,0.0661795695622762,0.05355839729309082,0.018364143371582032,-9.693438187241555e-07,-1.3305495182673137e-07,361.98828125,3.631705729166667,-0.001620591680208842,-2.8478726744651794e-05,-812.6934895833333,-511.7609375,453707.1778157552,2690166007.4666667,2800216490.6666665,2666512.5,2689742583.4666667,2800669866.6666665,-0.059143320719401045
45,-5.223272450764974,-1.2923647562662761,295.9701166788737,299.53245900472007,0.00022084762652715048,0.060552668571472165,0.05569876829783122,0.015620231628417969,-4.935854425032934e-07,-4.237905765573184e-08,496.29869791666664,4.3090576171875,0.00024979114532470704,-3.484065334002177e-05,-330.26666666666665,80.24322916666667,470274.7434977213,2690924586.6666665,2800211328.0,2667333.558333333,2690490931.2,2800682026.6666665,-0.12482757568359375
46,-4.823549906412761,-1.7044698079427083,295.91373138427736,299.3282114664714,0.00021166826287905376,0.05279428164164225,0.05947493712107341,0.013936328887939452,-7.132339912156264e-07,-2.8820553173621495e-08,580.3747395833333,4.32197265625,0.0014556090037027994,-3.668417533238729e-05,34.30078125,530.7166666666667,470701.10833333334,2687116501.3333335,2796588501.3333335,2663530.5166666666,2686683238.4,2797059328.0,-0.1522290547688802
47,-4.714581298828125,-1.978905487060547,295.84889221191406,299.1639195760091,0.00018736459314823152,0.05339024066925049,0.06088852882385254,0.011135133107503255,-4.976987838745117e-07,-7.473863661289215e-09,433.82708333333335,3.376603190104167,-0.0007354676723480225,-6.194338202476501e-05,-528.69453125,-248.02838541666668,479253.5428873698,2683270075.733333,2792260403.2,2659747.9583333335,2682829986.133333,2792739643.733333,-0.11950098673502604
48,-4.882866668701172,-2.0459358215332033,295.78699595133463,299.16436665852865,0.0002594094102581342,0.053464595476786295,0.06085495948791504,0.009564622243245443,-4.463712684810162e-07,-1.1905406912167867e-08,287.759375,2.7634033203125,-0.0017878512541453044,-7.811610897382101e-05,-766.875,-667.8731770833333,488241.7094563802,2689209676.8,2798108160.0,2665659.033333333,2688759620.266667,2798596539.733333,-0.20782241821289063
49,-4.819746144612631,-1.83531494140625,295.7060089111328,299.24790547688804,0.0002821117639541626,0.04408947626749674,0.06118691762288411,0.008761215209960937,-2.939060019950072e-07,-1.0700896382331849e-07,669.4885416666667,2.9459798177083334,0.0012058615684509277,-7.390063256025314e-05,-65.33541666666666,422.48333333333335,469472.2835611979,2692119697.0666666,2800406502.4,2668608.0,2691666525.866667,2800875656.5333333,-0.2925081888834635
50,-4.238129738455491,-2.389321418224034,295.52288058585646,299.30550223069565,0.00020485102388374042,0.0397457898405083,0.06273698608904954,0.009873956070896006,-2.9882315654477637e-07,-1.0621328200542086e-08,494.44140625,2.2200385762448134,0.002320209974075254,-4.5127981183934506e-05,419.9607267894191,803.6331366701245,448131.0784167531,2684763678.8049793,2791701103.5352697,2661408.278008299,2684300350.6721992,2792149567.73444,-0.2503123936316779
51,-4.385566202799479,-2.579365539550781,295.5636942545573,299.34049530029296,0.0002124143143494924,0.039458545049031575,0.06276161670684814,0.011992295583089193,-2.3233781879146894e-07,-6.930592159430186e-08,330.3625,1.2340006510416666,-0.001116823156674703,-4.564809302488963e-05,-567.7497395833333,-346.79270833333334,422368.475,2684252305.0666666,2790931498.6666665,2660918.3833333333,2683786359.4666667,2791353830.4,-0.13317743937174478
52,-4.719208713389037,-2.354575256094398,295.62815154142896,299.35858774778757,0.00022397131593395565,0.03167321771012302,0.05888727591740145,0.009933566651403656,-1.5569993785555432e-07,5.290182732447549e-08,141.95505381224066,0.6617669703060166,-0.0015098877962199484,-2.6678535082528207e-05,-602.9295578319502,-527.7007261410788,414340.9968879668,2690234826.8879666,2796524742.639004,2666907.460580913,2689771187.518672,2796939183.2697096,-0.06078696349844398
53,-4.604712931315104,-2.019354248046875,295.7257934570313,299.35640106201174,0.00015429227302471798,0.02795883019765218,0.06018722057342529,0.008529090881347656,-3.737077349796891e-07,2.079798529545466e-07,176.1171875,0.39706217447916664,0.00013384521007537843,-2.070168654123942e-05,-120.61041666666667,4.63828125,392885.3666544596,2692093772.8,2799351313.0666666,2668689.475,2691653051.733333,2799744392.5333333,-0.06331456502278646
54,-3.879960632324219,-2.1738182067871095,295.7036738077799,299.2477111816406,0.00021972320973873138,0.02363776365915934,0.06387774149576823,0.01062615712483724,-1.3281436016162235e-07,4.669030507405599e-08,295.27317708333334,0.09908854166666667,0.0024040212233861287,-6.702418128649393e-07,545.6489583333333,832.05859375,364489.55556844076,2686851925.3333335,2793731438.9333334,2663589.841666667,2686485230.9333334,2794096494.9333334,-0.06719207763671875
55,-3.736708577473958,-2.8287025451660157,295.757666015625,299.19041035970054,0.00024494404594103497,0.033545494079589844,0.057408746083577475,0.012597401936848959,-1.5841214917600154e-08,5.593756213784218e-08,192.15026041666667,0.03271484375,-0.0004873921473821004,-2.7662888169288635e-05,-283.12265625,-166.12604166666668,360690.125,2684704290.133333,2791297757.866667,2661751.2416666667,2684606702.9333334,2791657676.8,-0.09844868977864583
56,-4.162062327067058,-2.939612070719401,295.76478474934896,299.33921966552737,0.00022497586905956268,0.04365144570668538,0.054389270146687825,0.018880208333333332,1.185146781305472e-07,-6.18592215081056e-08,354.65026041666664,0.06402994791666666,-0.0018294413884480795,-5.7937949895858766e-05,-821.33359375,-616.1317708333333,373200.1789388021,2690083447.4666667,2795759462.4,2667255.4916666667,2690052369.0666666,2796132573.866667,-0.10434977213541667
57,-4.458202870686849,-2.5843854268391926,295.72887268066404,299.5844268798828,0.00021300551791985828,0.047713088989257815,0.05265807310740153,0.02538614273071289,1.968777117629846e-08,-1.1608547841509183e-07,583.6919270833333,0.4089599609375,0.001208975911140442,-4.502031952142715e-05,-26.994010416666665,440.70130208333336,380136.8916687012,2693379259.733333,2798507758.9333334,2670599.4166666665,2693363584.0,2798887944.5333333,-0.17712020874023438
58,-3.9602729797363283,-2.714452870686849,295.5673344930013,299.6579121907552,0.00015560556203126908,0.03355596860249837,0.04812049865722656,0.02201245625813802,4.3698431303103766e-08,-1.3379224886496862e-07,346.3307291666667,0.3167643229166667,0.0025554537773132325,6.7196786403656e-06,579.2380208333333,950.7861979166667,374015.4083129883,2686847965.866667,2789041032.5333333,2664380.7416666667,2686835464.5333333,2789415688.5333333,-0.06706492106119792
59,-4.3971402486165365,-2.6417750040690104,295.6597524007162,299.8264943440755,0.00013128829499085745,0.03310849666595459,0.04294422467549642,0.012857691446940104,-1.9255482281247774e-07,-1.294887624680996e-07,-85.24895833333333,-0.078271484375,-0.0010456899801890055,-1.9782533248265583e-06,-249.61354166666666,-342.1578125,378641.782014974,2684932002.133333,2787769634.133333,2662414.341666667,2684926387.2,2788148147.2,-0.022781880696614583
60,-5.106434631347656,-2.312059275309245,295.764448038737,299.9005645751953,0.00012106628467639287,0.02559367020924886,0.04366178512573242,0.008703358968098958,-2.68414927025636e-07,-6.47230384250482e-08,-279.33984375,-0.20292154947916666,-0.001736709475517273,1.535974442958832e-05,-363.2161458333333,-599.9625,398097.31666666665,2688854929.0666666,2792084377.6,2666281.75,2688853973.3333335,2792482730.6666665,-0.03415120442708333
61,-5.56903076171875,-1.6371424357096354,295.85284118652345,299.8981638590495,5.488873769839605e-05,0.020734461148579915,0.042792320251464844,0.006038888295491537,-2.5455374270677565e-07,5.7842892905076346e-08,-230.35729166666667,-0.03418782552083333,0.00040243566036224365,2.407226711511612e-05,249.68723958333334,76.2484375,415142.97096354165,2691580979.2,2794219306.6666665,2669047.816666667,2691583505.0666666,2794634342.4,0.08809331258138021
62,-5.39162343343099,-1.4849586486816406,295.827480061849,299.7973790486654,7.508260508378346e-05,0.017397379875183104,0.042670790354410806,0.00592953364054362,-2.403045073151588e-07,-1.2608555456002553e-07,-39.71822916666667,-0.38094889322916664,0.0023834824562072752,1.3628788292407989e-05,766.2768229166667,758.4325520833333,427863.3943766276,2686868539.733333,2787555140.266667,2664546.683333333,2686871176.5333333,2787983530.6666665,-0.038663228352864586
63,-5.206622060139974,-1.1619949340820312,295.88892517089846,299.66901346842445,9.943023324012756e-05,0.016181222597757974,0.04611272811889648,0.006555970509847005,-1.8407202636202177e-07,-1.0818863908449809e-07,-122.08385416666667,-0.2774739583333333,-2.8319160143534343e-05,-2.026377866665522e-05,99.35755208333333,-74.94192708333334,427453.95900472003,2682922589.866667,2784437623.4666667,2660537.908333333,2682923545.6,2784865177.6,-0.08426513671875
