,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,681.865625,11.74269335605204,-6.919341006626686e-05,-17.635599772135418,172.12857666015626,-166.96756591796876,-42.92625223795573,-17.372049967447918,693.3675374348958,-209.02924601236978,461.844677734375,-8.153580129146575e-05,-601082.8166666667,-62539.48333333333,0.033199119567871097,55.945187952121096
11,688.7507161458333,11.89137875760595,-7.398287610461314e-05,-19.567415364583333,342.6611368815104,-175.9548095703125,-43.012375895182295,-19.308219401041665,1138.6367431640624,-206.6781453450521,810.8912760416666,-0.0001066800206899643,-633437.95,-69509.83333333333,0.04124808311462402,56.05601298014323
12,667.96494140625,11.977873890039822,-7.516064603502552e-05,-19.119087727864585,203.56080322265626,-177.77352294921874,-41.70546061197917,-19.259016927083334,871.5146565755208,-198.1332051595052,569.4432535807292,-0.00011351201683282853,-639985.1,-69333.28333333334,0.0482284943262736,56.16874440312385
13,651.0838216145834,12.92850596041729,-7.506005737620095e-05,-17.940726725260415,7.492561848958333,-191.7009765625,-41.459503173828125,-18.044925944010416,80.335205078125,-191.2555419921875,43.621175130208336,-0.0001119988039135933,-690122.9833333333,-64961.65,0.04692704677581787,56.112115478515626
14,618.3476888020833,12.928356810752302,-7.502745914583405e-05,-18.180354817708334,0.0,-189.33131510416666,-41.11884358723958,-18.590242513020833,0.0,-187.06620076497396,0.0,-7.594556858142217e-05,-681593.0666666667,-66925.6,0.05023510456085205,56.22812095185121
15,654.2330403645833,12.88998653027229,-7.459462309877078e-05,-21.255155436197917,0.0,-185.94177652994793,-40.921346028645836,-20.548384602864584,0.0,-188.7348612467448,0.0,-5.6668929755687716e-05,-669390.85,-73973.93333333333,0.04381496906280517,55.891099548339845
16,628.8833658854167,13.012783443555236,-7.565012395692369e-05,-24.582080078125,0.0,-186.39447428385418,-41.22207845052083,-23.85474853515625,0.0,-188.9901387532552,0.0,-8.257136990626653e-05,-671019.5833333334,-85876.51666666666,0.045696592330932616,55.35046998113394
17,581.7496744791666,13.46728931455873,-7.888193164641658e-05,-24.521370442708335,0.011832682291666667,-199.66549479166667,-42.29347534179688,-25.4248779296875,0.24773763020833334,-199.52006022135416,0.1596435546875,-7.383748888969421e-05,-718796.2,-91529.85,0.05012361208597819,55.2347263738513
18,495.3234375,13.724750806670636,-8.383292588405311e-05,-24.25445556640625,102.84384765625,-210.34772542317708,-41.097679646809894,-25.214937337239583,610.509521484375,-199.7474100748698,355.24083658854164,-9.062693764766057e-05,-757252.05,-90774.0,0.05379343032836914,54.95677134195964
19,528.39736328125,13.936289535773296,-9.158810523028175e-05,-27.707511393229165,248.733740234375,-227.72503255208332,-42.10859781901042,-29.273478190104168,1119.629931640625,-200.68863118489583,719.0658610026042,-9.20955091714859e-05,-819809.7666666667,-105385.08333333333,0.04914075533548991,54.82501777410507
20,502.78245442708334,13.952654522533217,-9.038047088931005e-05,-25.97938232421875,165.19449055989583,-225.94292805989582,-40.42029825846354,-27.4909912109375,915.9659749348958,-195.53726603190105,550.9626220703125,-0.00011634007096290588,-813394.7333333333,-98968.08333333333,0.05831530094146729,54.69508605053027
21,512.08544921875,13.849117594212293,-8.164236787706613e-05,-20.726790364583334,7.695528157552084,-209.87781982421876,-39.49700724283854,-21.283158365885416,138.03863118489582,-186.33463134765626,64.47373046875,-0.00010770099858442942,-755560.2833333333,-76618.83333333333,0.04326247374216716,55.09407410273949
22,434.42981770833336,13.557312025253971,-8.212429626534383e-05,-19.968705240885416,0.0,-200.60425618489583,-37.80399983723958,-20.420833333333334,0.0,-184.38020833333334,0.0,-0.00010876413434743882,-722174.8166666667,-73514.53333333334,0.05122535228729248,55.15252913733323
23,520.3047200520833,13.496416013687849,-8.08225478976965e-05,-21.139729817708332,0.0,-195.87263997395834,-37.25579630533854,-20.7497802734375,0.0,-183.39184163411457,0.0,-0.00010340940207242966,-705142.5,-74699.23333333334,0.05197700659434001,55.38583414802949
24,534.9037434895833,13.521124641535183,-8.227406845738491e-05,-23.58720703125,0.0,-199.57405598958334,-38.422810872395836,-21.983284505208335,0.0,-184.001513671875,0.0,-9.10996769865354e-05,-718466.6833333333,-79139.11666666667,0.06180724302927653,55.0879872639974
25,498.35240885416664,13.827697108623882,-8.361986838281154e-05,-22.52056884765625,0.0,-212.46312255859374,-38.84469807942708,-23.0142578125,0.0013671875,-180.88147989908853,0.0005615234375,-0.00011296930412451426,-764866.7166666667,-82850.95,0.05596009095509847,54.71828762888909
26,456.52529296875,13.565355518708627,-8.534882411671181e-05,-19.379386393229165,60.99582112630208,-212.77351888020834,-39.86500040690104,-21.115852864583335,570.2905192057292,-179.2144775390625,296.6646484375,-0.00010104837516943614,-765985.5,-76016.56666666667,0.052135070164998375,55.14512389451265
27,532.7958333333333,13.412948576485118,-9.065199410542845e-05,-21.877286783854167,200.47685546875,-219.71221923828125,-40.635782877604164,-22.820694986979166,1118.5279622395833,-179.8089335123698,681.6242431640625,-0.0001013131191333135,-790964.0833333334,-82153.68333333333,0.055251455307006835,54.91902465820313
28,568.203773340249,13.29484238404456,-8.810593464500676e-05,-18.695838263420644,124.66629927385893,-214.83981133298755,-39.64115886767375,-20.989457379732883,942.1279094268672,-173.24616770130964,527.05981749222,-8.145877434504972e-05,-773422.6265560166,-75561.43153526972,0.05485347098829341,54.28523598370216
29,614.4793619791667,13.056501179312667,-7.938962856618067e-05,-14.48861083984375,6.231258138020833,-198.008203125,-38.614304606119795,-14.27147216796875,166.00835774739582,-168.201123046875,75.34034016927083,-2.837665379047394e-05,-712829.6166666667,-51377.166666666664,0.03188188870747884,53.82457113265991
30,552.1079752604167,12.984447188923756,-7.279392642279466e-05,-12.959480794270833,0.0,-188.73568115234374,-38.246612548828125,-13.61868896484375,0.0,-172.99088338216146,0.0,-6.0020635525385536e-05,-679448.1666666666,-49028.23333333333,0.03477049668629964,53.76063944498698
31,596.9990234375,12.878955430040756,-7.323004344167809e-05,-14.573384602864584,0.0,-182.80511067708332,-38.463427734375,-14.751025390625,0.0,-183.13871053059896,0.0,-0.00012537601093451183,-658098.8833333333,-53103.96666666667,0.05157099564870198,53.579102145632106
32,634.5963541666666,12.62451973600934,-7.252515836929282e-05,-16.636271158854168,0.0,-175.21388346354166,-38.853938802083334,-16.73421630859375,0.0,-182.39593912760418,0.0,-0.00012212172150611879,-630769.3333333334,-60243.183333333334,0.05448999404907227,53.479267772038774
33,626.4708658854166,12.762943156436085,-7.024854033564528e-05,-15.3546142578125,0.0,-180.97308756510418,-40.502777099609375,-16.136079915364583,6.510416666666667e-05,-185.8427307128906,1.6276041666666666e-05,-6.48138423760732e-05,-651502.7,-58089.833333333336,0.04556884765625,53.21991831461589
34,613.66513671875,12.885093233548105,-7.465420640073717e-05,-15.170821126302084,87.25595703125,-186.5611328125,-41.408669026692706,-15.299739583333333,544.9308837890625,-188.2705078125,314.0998860677083,-7.883248229821523e-05,-671619.5333333333,-55078.86666666667,0.04746973514556885,52.489709983766076
35,671.4043619791667,12.800351480860263,-7.77974045680215e-05,-17.18536376953125,268.6936848958333,-192.9809773763021,-41.28957926432292,-17.465401204427085,1102.0850260416667,-190.2150146484375,728.2573893229167,-9.848990788062414e-05,-694732.1666666666,-62874.86666666667,0.04241845607757568,52.53108418782552
36,725.5759765625,12.715409469604491,-7.591265408943096e-05,-14.352396647135416,201.94576822916667,-189.62440185546876,-40.73150431315104,-15.754105631510416,942.8230631510417,-187.6995869954427,601.1030843098958,-5.026087164878845e-05,-682647.2666666667,-56715.0,0.03785552978515625,52.5647542660435
37,784.5671223958333,12.59675403162837,-6.589578891483447e-05,-9.1486572265625,16.593359375,-172.74246419270833,-39.65508829752604,-9.967753092447916,178.02259928385416,-198.97261962890624,92.15086263020834,-4.282693068186442e-05,-621873.0333333333,-35883.48333333333,0.05524538358052571,52.62758797903856
38,707.3671875,12.611102674653132,-6.511700339615346e-05,-9.661055501302084,0.0,-167.18109944661458,-39.10067342122396,-9.76689453125,0.0,-198.49239095052084,0.0,-4.083352784315745e-05,-601851.25,-35161.11666666667,0.04651376406351725,51.78706359863281
39,701.3209309895833,12.62853397677342,-6.363128777593374e-05,-11.454781087239583,0.0,-160.74302978515624,-40.38679606119792,-10.746211751302083,0.0,-199.0793436686198,0.0,-4.523533085982005e-05,-578674.25,-38685.95,0.04301114877065023,51.74752997457981
40,695.8108072916667,12.87961819631358,-6.44850874474893e-05,-12.513765462239583,0.0,-160.53948567708332,-40.04446207682292,-12.629353841145834,0.0,-197.63595784505208,0.0,-6.0477852821350096e-05,-577942.5833333334,-45465.71666666667,0.04269834359486898,51.502017211914065
41,656.5478190104167,12.936096180354555,-6.367376384635766e-05,-12.186287434895833,0.0,-164.62731119791667,-40.845672607421875,-12.752787272135416,0.0,-205.76956176757812,0.0,-7.737514873345693e-05,-592657.9166666666,-45909.53333333333,0.03496404488881429,51.62952524820964
42,534.3498697916667,12.8652824288855,-6.699198468898734e-05,-13.033382161458333,111.44358317057292,-162.22331949869792,-42.080239868164064,-12.558463541666667,502.4824462890625,-210.11922810872395,314.52074381510414,-4.23694650332133e-05,-584003.1666666666,-45210.666666666664,0.029847192764282226,51.42608795166016
43,494.75712890625,12.824502046965062,-7.066206696132819e-05,-15.340938313802083,332.46888427734376,-170.37041829427082,-42.191001383463544,-14.276652018229166,1069.2089436848958,-217.7480000813802,757.4610188802084,-6.702380875746409e-05,-613333.3166666667,-51396.38333333333,0.03507174650828044,51.62156226336956
44,472.84772135416665,12.75687244956692,-6.793172021086017e-05,-13.7722900390625,265.2301432291667,-163.56054280598957,-41.39054768880208,-14.002351888020833,943.5450927734375,-223.67472330729166,646.91943359375,-7.720316449801127e-05,-588818.1666666666,-50408.63333333333,0.04183049996693929,51.79043020109336
45,456.95126953125,12.874937458833058,-5.996797311430176e-05,-8.419775390625,25.073527018229168,-150.45387369791666,-39.59211832682292,-7.95384521484375,199.835400390625,-220.28643188476562,112.06879069010417,-9.832394619782766e-05,-541634.1,-28632.9,0.045165610313415525,52.27343597412109
46,422.47900390625,13.08001387907813,-5.734494770877063e-05,-9.150419108072917,0.0,-145.0663614908854,-38.01715087890625,-7.436031087239583,0.0,-221.98330485026042,0.0,-8.469478537638982e-05,-522239.6,-26769.383333333335,0.03865315914154053,53.28421936184168
47,430.3655598958333,13.24257083280633,-5.811902034717301e-05,-9.94981689453125,0.0,-144.3812744140625,-36.83721720377604,-8.7484130859375,0.0,-225.85748901367188,0.0,-0.00010784181455771128,-519772.95,-31494.25,0.042975544929504395,53.78792215089003
48,355.21946614583334,13.46949549112469,-5.897494653860728e-05,-11.137552897135416,0.0,-144.779150390625,-36.06423746744792,-10.409086100260417,0.0,-221.90919799804686,0.0,-0.00013420308629671733,-521203.2833333333,-37473.166666666664,0.055833776791890465,53.829834481080375
49,290.9462890625,13.829385438188911,-5.868684384040535e-05,-11.998335774739584,0.0,-150.34556884765624,-35.65256958007812,-12.137548828125,0.0,-228.23802083333334,0.0,-0.00012790920833746593,-541244.4833333333,-43694.683333333334,0.053537782033284506,53.73743238200744
50,241.00068359375,13.957123003154994,-6.142497877590359e-05,-12.922078450520834,61.56716715494792,-152.29560139973958,-32.99576009114583,-13.0583740234375,398.7246988932292,-223.15647786458334,224.68241373697916,-0.00015717378507057827,-548263.7833333333,-47010.03333333333,0.05973937511444092,52.57601362764835
51,244.39280598958334,14.107199649699032,-6.685865034038822e-05,-22.91844482421875,217.65030924479166,-161.57202962239583,-35.37523396809896,-23.526216634114583,1004.4890462239583,-223.83721516927082,621.0398030598958,-0.00017500917116800943,-581658.65,-84694.1,0.06540884971618652,52.69111285308997
52,265.72815755208336,14.096050728236635,-6.77350617479533e-05,-19.50667724609375,186.9457234700521,-162.08532307942707,-35.70307210286458,-25.033357747395833,932.0162353515625,-222.9255859375,555.0542643229167,-0.00016180494179328283,-583507.5833333334,-90119.68333333333,0.08631913661956787,52.15115152994792
53,271.9599609375,14.460072894580662,-6.578884785994888e-05,-12.582869466145834,19.7429931640625,-162.53288981119792,-33.97742513020833,-14.184029134114583,227.72421875,-209.6169230143229,110.34140625,-0.00014281800637642542,-585117.85,-51062.88333333333,0.07766464551289877,51.90707491785288
54,283.62998046875,14.738610613097746,-6.899203484257062e-05,-12.586116536458333,0.0,-171.97705891927083,-34.12709350585938,-14.49910888671875,0.0,-209.00794270833333,0.0,-0.00010776470104853312,-619117.5,-52197.7,0.08172842661539713,51.03776815831661
55,286.46217447916666,14.890192792316277,-7.628351449966431e-05,-19.008548990885416,0.0,-184.17457275390626,-35.90823771158854,-18.986238606770833,0.0,-211.7922566731771,0.0,-7.088010509808858e-05,-663027.75,-68350.56666666667,0.07540589173634847,49.888831064850095
56,267.5647786458333,14.940661758060257,-8.134868888494869e-05,-25.402058919270832,0.0,-197.1140909830729,-39.109798177083334,-24.563981119791666,0.0,-216.2085917154948,0.0,-7.604459921518961e-05,-709610.55,-88429.5,0.06796595255533854,48.51209850932161
57,266.1742838541667,15.25139074474573,-8.73104475128154e-05,-30.25587158203125,0.0,-221.6846923828125,-40.431103515625,-32.125634765625,0.0,-220.74443766276042,0.0,-4.414922247330348e-05,-798064.7833333333,-115652.01666666666,0.0687401533126831,47.02344315784673
58,256.2660140041494,15.460892114896497,-9.215069756962946e-05,-39.91777728702023,61.79935490145228,-238.39670724196057,-42.69521980760503,-38.62805530342324,376.69519904045643,-222.42870182021525,211.3830799403527,-4.005708820592318e-05,-858227.4315352697,-139061.5020746888,0.06268073909015576,45.73627012164266
59,240.71982421875,15.509472415658335,-0.0001032008925297608,-68.11557210286459,244.00772705078126,-257.5518391927083,-46.04550577799479,-65.4175537109375,982.6844075520834,-223.1903096516927,626.6032307942709,-3.890655934810638e-05,-927188.0666666667,-235503.28333333333,0.06227122147878011,45.58235672675073
60,252.09215494791667,15.055775208895405,-0.00010211340462168058,-58.19294026692708,209.49684244791666,-255.94476725260418,-48.31183878580729,-62.767215983072916,889.6235921223958,-225.4230509440104,550.9322672526042,-2.1424144506454468e-05,-921400.9,-225962.1,0.06601967811584472,45.6241912368685
61,286.659765625,14.566493171422431,-9.779664493786792e-05,-33.000813802083336,18.530867513020834,-240.26891276041667,-46.509979248046875,-34.135127766927084,170.05438639322918,-233.21212565104167,92.990625,1.58832718928655e-05,-864968.2166666667,-122886.66666666667,0.0650964101155599,45.89597322307527
62,276.98271484375,14.424121937900782,-9.373515689124664e-05,-33.18309733072917,0.0,-240.23106282552084,-45.893638102213544,-33.13298746744792,0.0,-230.57874755859376,0.0,1.4006222287813823e-05,-864831.0,-119278.2,0.061774277687072755,45.81212082455556
63,246.78056640625,13.983331974130124,-9.382695037250718e-05,-35.95923665364583,0.0,-233.8032470703125,-44.55547892252604,-34.74923502604167,0.0,-233.20503946940104,0.0,2.839664618174235e-06,-841691.15,-125097.2,0.05420389970143636,46.03962683031956
64,214.50358072916666,13.66442168901364,-9.432403991619746e-05,-39.26652425130208,0.0,-230.39126790364583,-44.194677734375,-37.76227620442708,0.0,-230.80489298502604,0.0,-1.0798064370950064e-05,-829408.4166666666,-135945.46666666667,0.04517064094543457,45.8935958524545
65,174.25631510416667,13.892580970625083,-9.592081963395079e-05,-40.58514404296875,0.0,-244.95034993489583,-42.571852620442705,-41.74099527994792,0.0,-226.52263590494792,0.0,1.8541825314362845e-05,-881820.7666666667,-150267.18333333332,0.04672074317932129,45.91244198046625
66,123.61617838541666,13.540026728312174,-9.333860555974146e-05,-39.7119873046875,64.17695719401041,-239.77955322265626,-41.742164103190106,-40.6185302734375,472.8465983072917,-227.30384724934896,263.28802897135415,-6.923886636892954e-06,-863206.4166666666,-146227.45,0.04497449398040772,46.58449212126434
