,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-0.3706872497101342,1.4118381777157065,297.18926140271054,299.9306669163784,0.0004514925426304787,0.08181793441516243,0.08202929485678766,0.039482225099296046,-1.2712270450650554e-07,-2.067604683699518e-07,874.6540925309997,1.8531121086686257,-8.975206127280075e-05,-0.00011800106271266075,-628.2866567908809,-42.596457431865154,467450.5385559287,2686779199.487471,2823540051.9225006,2659174.527770602,2684872241.797985,2824008237.300956,-0.4845501705830918
1,-0.08633778889973959,1.87674560546875,297.2511678059896,300.2590799967448,0.0004113563646872838,0.07174431482950847,0.08254481156667073,0.03635180791219075,-3.222647743920485e-07,-1.109088771045208e-07,951.63046875,1.9988118489583333,0.0008000075817108154,-0.00010034404695034028,-395.2630208333333,310.57109375,485876.7625,2686457702.4,2823931844.266667,2658708.6083333334,2684475997.866667,2824418056.5333333,-0.5119824727376302
2,0.07298253377278646,1.8393109639485676,297.300575764974,300.35999450683596,0.00047500915825366975,0.07467073599497477,0.09168981711069743,0.03156553904215495,-2.231836939851443e-07,-2.2401024277011554e-07,1087.9236979166667,2.364306640625,0.0015284518400828044,-9.082158406575521e-05,-278.50755208333334,580.6916666666667,491701.6708089193,2684260616.5333333,2822145356.8,2656365.441666667,2682165145.6,2822637132.8,-0.431500498453776
3,-0.044662221272786455,1.7556121826171875,297.27807362874347,300.22584381103513,0.0003266060724854469,0.0737826665242513,0.07832068602244059,0.025118605295817057,-2.7350615710020066e-07,-1.6067254667480788e-07,733.2736979166667,1.7687174479166667,-0.0014281888802846272,-7.939164837201436e-05,-1008.775,-471.5768229166667,505141.275,2684140731.733333,2822267835.733333,2655939.2333333334,2681761681.0666666,2822772829.866667,-0.29631144205729165
4,-0.05454510574024248,1.4251125858037799,297.2597565077152,300.1968735817557,0.0002505922094914923,0.0639422483958644,0.08223728322389215,0.03110637110793244,-2.428230392858695e-07,-2.6099542271794125e-07,495.6039289419087,0.7988686462655602,-0.0007721494836925966,-4.1067399300974926e-05,-623.4673884854772,-232.69239496887965,583848.9800230161,2685678272.26556,2824900157.6099586,2657060.5560165974,2682985669.5767636,2825484208.33195,-0.16927207851805628
5,0.05163777669270833,1.523742930094401,297.22808634440105,300.0701863606771,0.00023508816957473755,0.057438858350118,0.08474032084147136,0.03492291768391927,-1.1146660350884e-06,-7.249958192308744e-08,414.7611979166667,0.022428385416666665,0.0010802567005157471,-1.9415592153867085e-05,8.1328125,379.4046875,624956.2375,2686378393.6,2825014946.133333,2657795.675,2683673181.866667,2825639850.6666665,-0.11457722981770833
6,0.25419362386067706,1.530413818359375,297.2080535888672,299.89630025227865,0.00026710685342550277,0.05981818834940592,0.07856809298197429,0.03415807088216146,-1.0557201070090136e-06,-1.4375740041335423e-07,676.465625,-0.41611328125,0.001101169983545939,-5.5330122510592146e-05,-129.96328125,409.5171875,631901.4583333334,2682481698.133333,2820224759.4666667,2653795.8583333334,2679568605.866667,2820856533.3333335,-0.15116729736328124
7,-0.11094156901041667,1.399365488688151,297.20026041666665,299.8156997680664,0.00039865374565124513,0.07849751313527426,0.08647448221842448,0.03976020812988281,-1.0559936830153067e-06,-6.615417078137398e-07,919.95859375,-0.321826171875,-0.0011430660883585612,-0.00012115538120269776,-1001.3640625,-382.6010416666667,673060.2759277343,2683434641.0666666,2821209164.8,2654742.325,2680522257.0666666,2821882282.6666665,-0.39610188802083335
8,-0.8251434326171875,1.326690673828125,297.2737065633138,300.0955632527669,0.00040793996304273606,0.09655678272247314,0.07829093933105469,0.047812366485595705,-6.343082835276922e-07,-1.715108131368955e-07,1179.4119791666667,0.1812255859375,-0.0009319126605987549,-0.00013915846745173136,-1130.0489583333333,-301.19817708333335,721197.6244628907,2688065109.3333335,2827465608.5333333,2659194.908333333,2685148714.6666665,2828187093.3333335,-0.4758466084798177
9,-0.7641517639160156,1.7184282938639324,297.3934829711914,300.3783116658529,0.0004638811573386192,0.11155170599619547,0.08344525496164958,0.05615730285644531,-3.2488217887779077e-07,-8.232503508528073e-08,1429.6453125,1.2373046875,0.00038401087125142415,-0.0001384838173786799,-873.7513020833334,207.50182291666667,731369.7378092448,2687712204.8,2827623577.6,2658695.85,2684700057.6,2828354747.733333,-0.606310780843099
10,-0.6834490458170573,1.5744300842285157,297.4186187744141,300.42164052327473,0.0004924889033039411,0.1098041852315267,0.08399589856465657,0.05269352595011393,8.820012832681338e-08,-1.0766477013627689e-07,1510.3591145833334,2.0028564453125,0.0003279308478037516,-0.00014210914572079976,-951.9510416666667,208.86875,715523.0963134766,2687168469.3333335,2827954252.8,2658083.308333333,2684172825.6,2828670446.9333334,-0.5681999206542969
11,-0.7503250122070313,1.3787559509277343,297.4175516764323,300.2644775390625,0.0004356460024913152,0.11312949657440186,0.08488917350769043,0.05414578119913737,4.1105085983872415e-07,-2.5564804673194885e-07,1204.6057291666666,2.1305582682291666,-0.0007533788681030274,-0.0001199269046386083,-1084.078125,-175.51979166666666,707994.7166666667,2687511398.4,2828591581.866667,2658349.0,2684468642.133333,2829299490.133333,-0.4416412353515625
12,-1.1725921630859375,1.369255574544271,297.34817962646486,300.1298182169596,0.0004172969609498978,0.08693156242370606,0.07655347983042399,0.055215644836425784,6.387213943526149e-07,-1.3872825851043066e-07,734.6666666666666,1.1805582682291667,-0.0011190295219421387,-6.676372140645981e-05,-872.4526041666667,-305.88463541666664,757156.6232747396,2690912802.133333,2832151765.3333335,2661688.3666666667,2687836117.3333335,2832908723.2,-0.32641754150390623
13,-1.2597788492838542,1.7190755208333333,297.32113291422525,299.89842122395834,0.0004413282498717308,0.08605989615122477,0.0858960231145223,0.042840226491292314,2.6399502530694006e-07,1.7276033759117127e-08,813.4393229166667,1.2960774739583334,0.000735477606455485,-5.3536643584569295e-05,-352.07239583333336,323.90052083333336,768541.1056884766,2691686801.0666666,2831883374.9333334,2662595.8666666667,2688656750.9333334,2832652014.9333334,-0.27647196451822914
14,-0.8768084208170573,1.9292627970377605,297.2637145996094,299.6376653035482,0.0004076777026057243,0.09008209705352783,0.09189050992329915,0.04732507069905599,1.1050142347812653e-07,3.826183577378591e-08,1229.3760416666667,2.124251302083333,0.0009509722391764323,-8.81015012661616e-05,-534.6875,478.2135416666667,755331.9833333333,2686543701.3333335,2825655577.6,2657584.066666667,2683513668.266667,2826410717.866667,-0.2581947326660156
15,-0.7064971923828125,1.9030977884928386,297.22660064697266,299.60086212158205,0.0003974411636590958,0.07886187235514323,0.09659903049468994,0.05006186167399088,-1.5147961676120759e-07,-9.74551464120547e-08,1111.15,2.4378255208333335,5.440314610799154e-05,-7.70361473162969e-05,-751.4934895833334,166.23828125,760138.6133707683,2685563255.4666667,2824107246.9333334,2656660.2333333334,2682530227.2,2824867302.4,-0.2838165283203125
16,-0.7612668355305989,1.9498308817545573,297.24371541341145,299.9031270345052,0.00031991836925347646,0.06481921672821045,0.08009718259175619,0.04247589111328125,1.390852654973666e-07,1.5113037079572678e-07,933.02265625,1.6539713541666667,-0.0009850184122721353,-6.599413851896922e-05,-937.11953125,-171.5515625,826692.6083333333,2689295257.6,2826226235.733333,2660511.25,2686257186.133333,2827053363.2,-0.22223841349283854
