,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
28,100141.767578125,0.00012935511767864227,0.00036367587745189667,0.0001356776338070631,0.0003592926077544689,0.0004949714057147503,301.3258476257324
29,100228.5322265625,0.000314484816044569,0.0005481168627738953,0.0003311161417514086,0.0005978471599519253,0.0009289635345339775,301.31485748291016
30,100493.7001953125,0.00028389086946845055,0.00046380236744880676,0.0003120051696896553,0.0004977458156645298,0.0008097486570477486,301.39928817749023
31,100353.349609375,0.00010622898116707802,0.00033187540248036385,0.00012319418601691723,0.00039730779826641083,0.000520508736371994,301.3944320678711
32,100220.6513671875,8.744560182094574e-05,0.00024463655427098274,9.417440742254257e-05,0.0003018844872713089,0.000396055169403553,301.3884925842285
33,100320.369140625,7.753819227218628e-05,0.00024560559540987015,0.00010298937559127808,0.0002938825637102127,0.00039690081030130386,301.4259223937988
34,100483.349609375,7.868697866797447e-05,0.00010578799992799759,8.195010013878345e-05,0.00015291571617126465,0.00023489631712436676,301.51219177246094
35,100433.3310546875,6.0589518398046494e-05,6.022956222295761e-05,4.505063407123089e-05,6.711715832352638e-05,0.00011217128485441208,301.577823638916
36,100274.916015625,0.00011777738109230995,4.7380104660987854e-05,0.00010366644710302353,5.570799112319946e-05,0.00015934929251670837,301.5792579650879
37,100352.1884765625,0.00010800780728459358,0.00020153727382421494,0.00010761036537587643,0.00021985406056046486,0.0003274609334766865,301.5499687194824
38,100504.9990234375,0.00016165385022759438,0.00016571395099163055,0.00015203561633825302,0.0002261083573102951,0.00037816446274518967,300.96954345703125
39,100438.19921875,0.0002253376878798008,0.00014603137969970703,0.00023115170188248158,0.00015149125829339027,0.00038265809416770935,300.90053939819336
40,100215.9228515625,0.0002193204127252102,0.00022522266954183578,0.0002795197069644928,0.00019882991909980774,0.0004783524200320244,300.73947525024414
41,100249.7783203125,0.00011688750237226486,0.0006462065503001213,0.00011275941506028175,0.0005984669551253319,0.0007112324237823486,300.7047424316406
42,100464.1337890625,0.0001468602567911148,0.00046978332102298737,0.00012565916404128075,0.0005138334818184376,0.000639486126601696,300.6858787536621
43,100461.5791015625,0.00017332052811980247,0.00036150310188531876,0.00017316127195954323,0.0004048626869916916,0.0005780048668384552,300.70639419555664
44,100305.1591796875,0.00017368607223033905,0.00010544899851083755,0.0002282434143126011,0.00014227814972400665,0.0003705304116010666,300.7209014892578
45,100366.8623046875,0.00027920957654714584,0.00010125897824764252,0.0002988481428474188,0.00010748952627182007,0.0004063379019498825,300.73950958251953
46,100611.96484375,0.00015249429270625114,0.0001095249317586422,0.0001962019596248865,0.00011760694906115532,0.00031380727887153625,300.75762939453125
47,100580.6611328125,0.00015057390555739403,0.00012734998017549515,0.00017104484140872955,0.00012504728510975838,0.00029609259217977524,300.72970962524414
48,100432.2080078125,0.00018530478700995445,0.00011795014142990112,0.0001700997818261385,0.00012452062219381332,0.0002946211025118828,300.7029495239258
49,100504.6591796875,0.00017736991867423058,0.00011612381786108017,0.00015563983470201492,0.00013712886720895767,0.0002927575260400772,300.6363945007324
50,100625.9228515625,0.000209116842597723,6.394181400537491e-05,0.00018981890752911568,8.300598710775375e-05,0.00027282629162073135,300.6048240661621
51,100663.958984375,0.00023142248392105103,3.795512020587921e-05,0.00026476033963263035,4.7528184950351715e-05,0.00031226687133312225,300.54284286499023
52,100532.1005859375,0.0003381436690688133,6.868969649076462e-05,0.00025893887504935265,6.585707888007164e-05,0.00032481225207448006,300.5095863342285
53,100599.3232421875,0.00027970457449555397,0.00019560474902391434,0.00030105188488960266,0.00015945825725793839,0.0004605026915669441,300.4702796936035
54,100780.0830078125,0.0002332567237317562,0.0003938106819987297,0.00022104009985923767,0.0003222879022359848,0.0005433289334177971,300.4274597167969
55,100771.078125,0.00019566994160413742,0.0005043875426054001,0.00019619078375399113,0.00047903135418891907,0.0006752274930477142,300.38655853271484
56,100645.7734375,0.00014165649190545082,0.0006269318982958794,0.00019433815032243729,0.0005778530612587929,0.0007721944712102413,300.31755447387695
57,100748.0146484375,0.00016918079927563667,0.0006979713216423988,0.00014808261767029762,0.0006816401146352291,0.0008297143504023552,300.34243392944336
58,101045.6796875,9.405519813299179e-05,0.0005946317687630653,9.880121797323227e-05,0.0006501711905002594,0.0007489677518606186,300.26947021484375
59,101109.259765625,8.184881880879402e-05,0.0004609180614352226,9.024189785122871e-05,0.0005469745956361294,0.0006372248753905296,300.13365173339844
60,100940.119140625,6.0741789638996124e-05,0.0002972027286887169,6.86040148139e-05,0.0003751744516193867,0.0004437854513525963,300.16144943237305
