,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-1.4045108853611338e-06,4.626884517893659e-06,4.5090518636760375e-06,1.2791213189170567e-06,1.2873694169261644e-06,1.909366820424919e-06,-6.794915978962949e-07,-2.021230834524661e-06,-9.448779553669617e-07,-1.7093923483894078e-06,-3.0841046550090877e-06,-4.1837386663276626e-06,-3.700764826595536e-06
11,2.631500440960129e-07,4.200121232618889e-06,4.729987510169546e-06,5.822803359478712e-07,8.745157780746619e-07,7.96540795514981e-07,-2.530279258886973e-06,-3.0306982807815075e-06,-5.935706819097201e-07,-3.709923475980759e-07,-1.653858150045077e-06,-3.298798886438211e-06,-3.3617873365680376e-06
12,2.9386612974728147e-06,3.367425718655189e-06,5.881696862767664e-06,2.455858824153741e-07,3.334134817123413e-08,8.805887773633003e-07,-2.3016628498832387e-06,-2.166275711109241e-06,-8.008132378260295e-07,-8.352799341082573e-07,-1.6177305951714517e-06,-2.990507831176122e-06,-3.8423420240481695e-06
13,5.372886274320384e-06,2.2905490671594937e-07,7.3637716316928465e-06,1.322082243859768e-06,-3.3596685777107875e-07,-3.5484942297140756e-07,-1.8160673789680004e-06,-1.277495175600052e-06,-3.391527570784092e-07,-3.792190303405126e-07,-1.1205517997344335e-06,-2.1014207353194554e-06,-4.037558877219757e-06
14,4.260761973758538e-06,5.505241764088471e-07,1.0819768067449332e-05,2.7259588629628222e-06,1.6415918556352455e-07,-1.3150003117819627e-06,-2.4549585456649464e-06,-1.539022196084261e-06,-7.479296376307806e-07,-8.933634186784426e-07,-1.0498876993854841e-06,-2.3927073925733567e-06,-4.111703795691332e-06
15,2.1959674389412006e-06,-1.1866213753819466e-06,9.774179973949989e-06,2.2375063660244146e-06,-4.691731495161851e-07,-2.341965834299723e-06,-2.186237058291833e-06,-1.4238214741150538e-06,-5.842264120777448e-07,-5.504426856835683e-07,-5.181801194945971e-07,-2.1356546009580296e-06,-3.2497414698203404e-06
16,2.299073579100271e-06,-2.91787243137757e-07,9.140729283293088e-06,4.137598443776369e-06,-3.2370056336124737e-07,-1.0417037022610505e-06,-8.847991315027078e-07,-8.293699162701766e-07,-6.648944690823555e-07,-1.046992838382721e-06,-1.6495740662018458e-06,-3.4141781119008858e-06,-3.942133237918218e-06
17,7.038936018943786e-07,5.035238185276588e-06,9.064054271827141e-06,4.17045084759593e-06,6.269042690594991e-07,8.658195535341899e-08,-3.78582626581192e-08,-1.5682269198199114e-06,-7.202266715466976e-07,-1.213117502629757e-06,-2.1893220643202466e-06,-4.82764250288407e-06,-4.820490721613168e-06
18,-2.699516092737516e-07,7.239601109176874e-06,7.804463772724072e-06,2.495700027793646e-06,-6.326445259219326e-07,-3.6720496912797295e-07,-8.195716266830762e-07,-1.7928037171562514e-06,-8.023382785419624e-07,-1.3353768736124038e-06,-2.4935463443398477e-06,-3.967131488025189e-06,-3.6163022741675376e-06
19,-2.6198298049469787e-07,5.6763412430882456e-06,6.358232349157334e-06,1.8027203547414198e-06,-1.614653350164493e-06,-2.211929919819037e-07,-1.5768571756780148e-06,-1.7706343593696753e-06,-7.691482702891032e-07,-9.440894549091657e-07,-2.4070342381795247e-06,-3.7521977598468465e-06,-3.46300657838583e-06
20,-8.25258515154322e-08,1.783397359152635e-06,5.846858645478884e-06,2.1051382645964622e-06,-1.9861385226249694e-06,3.037663797537486e-08,-1.5684907945493857e-06,-1.4231191016733646e-06,6.106759731968245e-08,-8.118804544210434e-07,-1.8695990244547526e-06,-3.572646528482437e-06,-4.0675591056545574e-06
21,1.3465614756569266e-06,-1.2825359590351581e-06,4.994904156774283e-06,1.1856590087215106e-06,-2.7458804349104565e-06,2.2267243669678766e-07,-1.0638847015798093e-06,-2.9383227229118347e-07,1.276416393617789e-06,7.092137821018696e-07,-6.484488646189372e-07,-3.2462645322084428e-06,-3.1144202997287116e-06
22,1.923229622965058e-06,1.4681291456023852e-06,4.8576737754046915e-06,3.1871837563812734e-06,-1.7445980726430814e-06,-2.925429726019502e-07,-1.169500562051932e-06,-9.74015953640143e-07,2.1936139091849327e-07,4.4389938314755757e-07,-3.476006289323171e-07,-3.625270134458939e-06,-3.998311391721169e-06
23,1.333673329403003e-06,3.4784859356780847e-06,5.113077349960804e-06,3.4059126240511734e-06,-1.1823916186889012e-06,-7.798701214293639e-07,-8.986991209288438e-07,-6.752011055747668e-07,-3.021908923983574e-07,-7.242041950424512e-07,-1.5066626171271006e-06,-3.4524903943141303e-06,-4.755946186681589e-06
24,-1.3339643677075703e-06,2.7321279048919677e-06,7.03145827477177e-06,3.1304584505657356e-06,-1.584001195927461e-06,-1.2946121084193388e-06,-2.871306302646796e-07,2.5269885857899983e-08,-5.40644396096468e-07,-1.598712212095658e-06,-1.9469764083623888e-06,-2.8385625531276066e-06,-3.54138125355045e-06
25,-3.038220650826891e-06,1.959677319973707e-06,6.363783419753114e-06,1.7316973147292931e-06,-2.192399309327205e-06,-2.29182963569959e-08,4.615440654257933e-07,2.9227230697870253e-07,-7.917134401698907e-07,-1.7561484128236771e-06,-1.9716331735253335e-06,-1.913247009118398e-06,-3.0427589081227778e-06
26,-4.160824270608525e-06,4.298627997438113e-06,3.5263559160133204e-06,-3.759826843937238e-08,-3.5358670478065807e-06,1.6783208896716437e-07,8.430331945419312e-07,5.004461854696274e-07,-1.2565481786926586e-07,-2.1859227369229e-06,-2.3434016232689223e-06,-2.0190374925732614e-06,-2.814456820487976e-06
27,-3.6141951568424703e-06,8.222681935876608e-06,4.247001682718595e-06,-8.550744193295638e-07,-4.475761670619249e-06,-1.5615757244328658e-06,1.5033020948370297e-06,1.0171129057804742e-06,2.7428225924571354e-07,-2.5874003767967222e-06,-3.4469024588664374e-06,-3.7457793951034546e-06,-4.089317129304012e-06
28,-2.116688604777058e-06,3.3265328966081143e-06,5.208558297908894e-06,-2.2360822185873984e-06,-7.369947464515766e-06,-2.9820560788114867e-06,2.2123606565097967e-06,1.264716653774182e-06,6.449564049641291e-07,-1.336890272796154e-06,-1.6621158768733343e-06,-2.6439782232046126e-06,-3.263959661126137e-06
29,2.2713405390580494e-07,7.391684145356219e-07,3.3117753143111866e-06,-1.9131577573716642e-06,-5.343354617555936e-06,-6.312931266923745e-07,2.50708544626832e-06,9.226147085428238e-07,9.446016823252042e-07,-3.594051425655683e-07,-1.2105097994208337e-06,-2.7722446247935297e-06,-3.6224063175419967e-06
30,-9.599983010100996e-07,1.845983628964214e-06,3.2979668469720857e-06,-3.210541355535697e-07,-2.8093915463606846e-06,7.654631054376666e-07,1.3491463426237778e-06,9.971721043725232e-08,1.3003156702053496e-07,-4.1872707361749593e-07,-8.661927910390236e-07,-2.959146090933891e-06,-4.163229281538749e-06
31,4.602363333106041e-07,5.415551519642273e-06,4.422653000801802e-06,6.314444666107496e-07,-9.815557859838009e-07,-1.6996636986732483e-07,1.0908426096041997e-06,-4.7199040030439696e-07,-7.964010971287887e-07,-8.345581591129303e-07,-9.177718311548233e-07,-3.4609964738289515e-06,-4.80294693261385e-06
32,-2.5054847355932e-06,6.758297483126323e-06,2.403840577850739e-06,1.3004251134892306e-06,8.874960864583652e-07,2.0363368093967438e-07,5.85169376184543e-07,8.298666216433048e-07,-2.95155526449283e-07,-1.8783146515488625e-06,-2.0610323796669644e-06,-3.598017307619254e-06,-5.201149421433608e-06
33,-3.4061648572484652e-06,4.897200657675663e-06,1.5735626220703124e-06,2.8256520939369998e-06,2.1685690929492313e-06,3.5266857594251634e-07,6.30924478173256e-07,8.848612196743488e-07,-8.293311111629009e-07,-2.2719381377100944e-06,-2.513895742595196e-06,-3.3357801536719006e-06,-4.455323020617167e-06
34,-3.094874762957027e-06,5.760118056135059e-06,3.4936469944804535e-06,3.404720059375731e-06,2.0822566157183706e-06,1.7617647516776912e-07,1.149072362055917e-07,2.3320259302236234e-07,-1.1183879883086533e-06,-3.291668826366361e-06,-4.097411633156147e-06,-4.592892632692187e-06,-4.7685947516523455e-06
35,-1.221305380264918e-06,6.270284454027812e-06,5.933324185510477e-06,-4.748464561998844e-07,-2.7520271639029185e-06,-2.04783088217179e-06,-1.0560577114423117e-06,-5.107101363440354e-07,-2.771072710553805e-07,-1.548494522770246e-06,-1.309152382115523e-06,-2.4390484516819318e-06,-3.216144007941087e-06
36,4.3944455683231356e-07,5.153636448085308e-06,1.7334086199601491e-06,-4.915543831884861e-06,-5.38464713220795e-06,-8.027224491039912e-07,6.570286738375822e-07,-1.9014114513993263e-07,-2.825050614774227e-07,3.368904193242391e-07,4.79243074854215e-07,-1.9835929075876873e-06,-3.267413315673669e-06
37,1.9028433598577975e-06,7.740198634564877e-06,7.342896424233913e-07,-2.668320666998625e-06,-3.894329226265351e-06,-6.978089610735575e-07,3.175421928366025e-08,-2.7758457387487094e-07,9.167978229622046e-07,9.95723530650139e-07,9.188118080298106e-07,-2.106682707866033e-06,-3.934317889312903e-06
38,3.578948477904002e-06,4.547062174727519e-06,1.126535547276338e-06,-1.4941945361594359e-06,-3.7164388534923395e-06,-1.1096398035685222e-06,-8.49459320306778e-07,4.793982952833176e-07,2.4229676152269047e-06,9.108878051241238e-07,1.271014722685019e-06,-1.714138003687064e-06,-3.860929670433203e-06
39,3.211743508776029e-06,3.1930084029833476e-06,3.7690546984473865e-06,1.0614438603321712e-06,-2.337906820078691e-06,-5.718592243889968e-07,-8.43809296687444e-07,-4.317301015059153e-07,9.208529566725095e-07,-5.808426067233085e-07,-9.588276346524556e-07,-3.4239220743378003e-06,-4.757312126457691e-06
40,1.201817455391089e-06,3.5405818683405715e-06,5.4558001769085726e-06,1.738301943987608e-06,-2.816614384452502e-06,-3.376742824912071e-07,2.6908237487077714e-07,3.9710430428385733e-07,3.1835710008939105e-07,-3.875388453404109e-07,-2.2093610217173894e-06,-4.634292175372442e-06,-5.784048698842525e-06
41,3.3781786138812703e-07,3.7774676457047463e-06,5.797867197543383e-06,8.474142911533515e-07,-3.179690490166346e-06,-5.840673111379147e-07,3.125518560409546e-07,1.918877630184094e-06,1.0534810523192087e-07,7.349687318007152e-08,-3.004811393717925e-06,-5.274498835206032e-06,-4.9156292031208675e-06
42,1.3022693262125054e-06,4.844518844038248e-06,5.127016144494215e-06,2.6969549556573233e-09,-3.260269295424223e-06,-2.1810488154490788e-06,4.0499726310372354e-07,2.987729385495186e-06,2.1936527142922083e-07,-1.3447366654872895e-06,-3.3857378487785657e-06,-4.718716566761335e-06,-4.005467053502798e-06
43,6.18707660275201e-07,6.664493897308906e-06,7.037616645296414e-06,1.5894571940104166e-07,-4.923692904412746e-06,-4.404274901996056e-06,1.9297391797105473e-07,1.5668532190223534e-06,4.4227344915270804e-07,-2.186046913266182e-07,-2.1446263417601586e-06,-4.274840466678142e-06,-3.5179041636486847e-06
44,-2.3044403254364926e-06,5.649076774716377e-06,4.7335478787620865e-06,1.157944401105245e-08,-5.5405340390279886e-06,-3.632596538712581e-06,-3.8899403686324756e-07,7.174094207584858e-07,8.696379760901133e-07,2.3456135143836338e-07,-1.036406805117925e-06,-2.9127889623244605e-06,-2.961698919534683e-06
45,-4.547667534401019e-07,2.95730618139108e-06,4.178355447947979e-06,-1.9130529835820198e-07,-5.059646597752968e-06,-2.7436569022635617e-06,2.4903177594145137e-07,2.101013281693061e-06,2.373894676566124e-06,-2.4311399708191556e-07,-1.2978756179412205e-06,-2.6446844761570296e-06,-4.0816996867458025e-06
46,1.1604221313573512e-06,1.4128134473849134e-06,4.1014161270065425e-06,1.046508048270748e-06,-2.7527083344255183e-06,-6.888096541537289e-07,9.950302556713587e-07,1.9861980345239284e-06,1.5342959755436513e-06,-1.6611867441304986e-06,-2.5789790566531455e-06,-3.461341501147915e-06,-4.439781848882244e-06
47,-2.1758644531170527e-06,2.0180906479557355e-06,3.002766364564498e-06,1.2079176182548204e-06,-7.068078654507796e-07,2.153070333103339e-06,6.66547566652298e-07,1.4349236153066158e-06,8.182056869069736e-08,-3.318799038728078e-06,-3.9227229232589405e-06,-3.7178009127577147e-06,-4.960953568418821e-06
48,-2.1548282044629255e-06,2.297219665100177e-06,7.178789625565211e-06,2.850239009906848e-06,-3.1596282497048377e-07,1.4586490578949452e-06,7.725514781971773e-07,9.379310843845208e-07,-1.1931600359578927e-06,-2.290455934902032e-06,-4.463728206853072e-06,-4.47072476769487e-06,-5.452552189429601e-06
49,5.441601388156414e-07,1.6490230336785316e-07,4.872819408774376e-06,2.669574071963628e-06,-6.088715357085069e-07,1.4800229109823703e-06,5.314553466935953e-07,6.922869943082332e-07,-8.474957818786303e-07,-1.7106144999464354e-06,-2.980084779361884e-06,-3.347103483974934e-06,-3.2170132423440616e-06
50,1.1225230991840362e-06,4.922505468130111e-07,4.863385887195666e-06,7.298580991725127e-07,-3.07640681664149e-06,-1.5843349198500316e-07,4.147257034977277e-07,1.0728874864677588e-06,-1.5384284779429436e-07,-1.8577246616284053e-06,-2.6401132345199587e-06,-2.599208770940701e-06,-2.972125851859649e-06
51,-2.4096264193455378e-06,2.462820460398992e-06,5.592320424815019e-06,5.972494060794512e-08,-2.4260409797231356e-06,-9.2328991740942e-07,-6.766524165868759e-07,8.010965151091417e-07,1.5981107329328855e-07,-5.2627486487229665e-08,-2.1789611006776494e-06,-3.3668475225567818e-06,-3.745080903172493e-06
52,-1.387271635945407e-06,-1.8990672042755666e-07,7.336423056068757e-06,-1.4165528669288667e-06,-4.826405586064233e-06,-1.4211798929203595e-06,2.2634036869923603e-07,2.2682438592940445e-07,1.369173642387034e-06,1.4474385522336881e-06,-9.367366116571229e-07,-3.7297160128958493e-06,-4.997207392857283e-06
53,1.6671809135004878e-06,-9.373334857324759e-07,7.283055068304141e-06,-1.8723037404318651e-06,-5.373168581475814e-06,-1.265232761700948e-06,-5.9913145378232e-07,-3.619391160706679e-07,1.955614425241947e-06,5.953169117371242e-07,-4.0542023877302805e-07,-1.6476415718595187e-06,-3.908171008030574e-06
54,4.152792583530148e-06,-6.69201835989952e-07,8.176480575154225e-06,-1.2151353682080904e-06,-4.376773722469806e-06,-2.8254386658469836e-07,-6.388562421003978e-07,2.4104568486412366e-07,1.2236104036370913e-06,-4.0046870708465575e-09,-1.163966953754425e-06,-2.2297298225263755e-06,-5.010794848203659e-06
55,6.470518807570139e-07,-1.8853073318799337e-07,6.2132952734828e-06,-1.9414350390434264e-06,-4.008160127947728e-06,9.904926021893819e-07,1.7764590059717497e-07,6.115995347499848e-07,-6.6426582634449e-07,-9.157772486408551e-07,-1.3581632326046625e-06,-1.935513379673163e-06,-5.131595147152742e-06
56,-2.0530191250145434e-06,8.600841586788495e-07,5.7747975612680115e-06,-1.6061007045209407e-06,-4.517927300184965e-06,4.994954603413741e-07,1.9214930944144726e-06,-4.331038023034732e-08,-5.006169279416402e-07,-1.4935309688250225e-06,-1.1052237823605537e-06,-4.833641772468885e-07,-3.648867520193259e-06
57,-1.7471611499786376e-07,9.330455213785172e-07,5.59719434628884e-06,-2.1213005917767682e-06,-4.996712474773328e-06,1.5796395018696785e-06,2.964838252713283e-06,-1.2257369235157968e-07,-1.1346070095896722e-06,-1.2875689814488093e-06,-1.3347792749603589e-06,-1.3666925951838493e-06,-1.8354815741380055e-06
58,1.8160246933499971e-06,1.9405813266833624e-06,5.402415990829468e-06,-2.5123823434114457e-06,-4.450037765006224e-06,1.8824512759844462e-06,2.087179260949294e-06,1.4743457237879435e-06,-1.5447381883859635e-06,-1.0174776737888655e-06,-2.3005452627937e-06,-2.0816844577590624e-06,-2.391403540968895e-06
59,-4.3264590203762056e-07,3.0028711383541426e-06,4.314922261983156e-06,-2.480337085823218e-06,-4.668118587384622e-06,1.0432636675735316e-06,5.172681994736195e-07,3.957422450184822e-07,-1.0498644163211186e-06,-1.6692404945691425e-07,-1.427329455812772e-06,-1.1853175237774848e-06,-1.6340442622701328e-06
60,-2.873471627632777e-06,2.831620319435994e-06,3.906576118121544e-06,-7.308980760475e-07,-3.110904557009538e-06,-1.0141016294558844e-06,-2.9460138951738674e-06,-1.250886513541142e-06,2.191883201400439e-06,1.6989031185706457e-06,-6.654532626271248e-07,-4.2693379024664563e-07,-2.188763270775477e-06
61,4.237983375787735e-07,7.810575577119986e-07,3.1682662665843964e-06,-9.977375157177448e-07,-2.1044940998156866e-06,-1.7679568069676558e-06,-2.908861885468165e-06,-1.01353507488966e-06,2.6738814388712248e-06,1.7507622639338174e-06,2.1109978357950846e-09,1.1324106405178706e-07,-2.703086162606875e-06
62,1.3196142390370369e-06,-3.213722569247087e-07,3.3725324707726636e-06,5.65468023220698e-07,-9.036312500635783e-07,1.7486745491623877e-07,-5.780758025745551e-07,-6.728572770953179e-07,1.713004894554615e-06,-3.209027151266734e-07,-1.390006703635057e-06,-4.0849360326925914e-07,-4.019665842254956e-06
63,-6.107691054542859e-07,-4.6115213384230934e-07,2.4946678119401136e-06,6.528454832732677e-07,-1.1035939678549766e-06,2.0169342557589213e-07,1.2234745857616267e-06,2.429975817600886e-07,-2.2952444851398467e-07,-1.9510587056477865e-06,-1.8615508452057839e-06,-7.16187059879303e-07,-3.766609976689021e-06
64,-1.0988244176281932e-06,-3.0772385662769384e-07,2.8243303855425096e-06,8.797124260070413e-07,-2.1514546558941055e-06,-4.774535314423414e-07,2.150318519641255e-06,9.699231902469737e-07,-1.4342338666010694e-06,-2.123359436192453e-06,-1.3970824043533119e-06,-6.165007647142371e-07,-3.1393019412934036e-06
65,1.6484720011552175e-06,8.589510495464008e-08,3.5843501488367715e-06,-2.4324205393592517e-07,-2.9873801395297052e-06,5.34718856215477e-07,1.9272789359092713e-06,1.791585236787796e-06,-9.631660456458727e-07,-1.7919344827532769e-06,-8.62637534737587e-07,-4.7623179852962496e-07,-1.623722103734811e-06
66,9.813035527865093e-07,2.2941191370288532e-07,2.7249644820888837e-06,-3.470651184519132e-07,-2.2818877672155698e-06,1.1271098628640174e-06,7.405489062269528e-07,2.485156680146853e-06,-1.7308630049228668e-07,-2.623714196185271e-06,-1.4380086213350296e-06,-1.0261234516898792e-06,-1.6325153410434724e-06
67,-9.4344529012839e-07,1.6842503100633622e-06,3.1997372085849444e-06,-6.720734139283498e-07,-2.1663960069417954e-06,6.496906280517578e-07,-1.7484805236260097e-07,1.8986407667398454e-06,3.7983991205692293e-07,-2.791049579779307e-06,-1.810956746339798e-06,-1.7464704190691313e-06,-2.613066074748834e-06
68,-3.259163349866867e-07,4.1166010002295175e-07,3.239613336821397e-06,-2.1303227792183557e-06,-1.8535259490211804e-06,2.2149179130792617e-07,-7.88993202149868e-07,1.3090786524116993e-06,3.7920350829760235e-08,-1.4644193773468335e-06,-1.5585372845331828e-06,-9.910669177770615e-07,-2.371838005880515e-06
69,2.6506216575702033e-06,-1.0801634440819422e-06,2.2060082604487738e-06,-1.8058655162652333e-06,-1.2441072613000869e-06,6.319023668766021e-08,-2.5624952589472133e-07,1.398737852772077e-06,7.901883994539579e-07,-1.6180255139867465e-06,-1.693873976667722e-06,-6.212852895259857e-07,-3.428070340305567e-06
70,1.7458417763312657e-06,-1.620338298380375e-06,4.010422465701898e-06,-2.1185260266065597e-07,2.0977264891068141e-07,7.872780164082845e-08,6.549603616197904e-07,1.977919600903988e-06,3.7944409996271134e-07,-3.3756097157796224e-06,-2.922513522207737e-06,-1.414624663690726e-06,-4.012386004130045e-06
71,-8.237625782688459e-07,-2.3825598570207754e-06,5.291945611437162e-06,1.8329359591007232e-06,1.469502846399943e-06,6.409323153396447e-07,1.4138640835881233e-06,1.923592450718085e-06,-2.765174334247907e-07,-4.628743045032024e-06,-5.05360464255015e-06,-3.0434768026073773e-06,-4.242896102368831e-06
72,8.597659567991892e-08,1.8357144047816593e-07,5.325116217136383e-06,2.224254421889782e-06,1.663873748232921e-06,2.606771886348724e-07,1.3089816396435103e-06,1.6411766409873963e-06,-5.287739137808482e-07,-4.322221502661705e-06,-5.327902423838775e-06,-4.532382202645143e-06,-3.337510861456394e-06
73,-4.765267173449198e-08,1.8947835390766463e-06,4.952812256912391e-06,2.8302116940418878e-06,2.943879614273707e-06,6.770016625523567e-07,6.94409633676211e-07,1.3101690759261449e-06,-6.794774283965429e-07,-3.005059746404489e-06,-4.2436799655358e-06,-4.809931851923466e-06,-2.5021377950906754e-06
74,3.7671222041050594e-07,2.0704387376705807e-06,3.854553991307815e-06,3.4473603591322897e-06,2.6791162478427093e-06,6.402765090266864e-07,5.047613133986791e-07,-9.50065441429615e-07,-8.808526520927747e-07,-9.713306402166684e-07,-2.8366921469569206e-06,-4.10502931723992e-06,-2.3894632856051126e-06
