,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.675902776332805,7.647333522715296,4.902375147491694,4.254107750160619,3.0945225992036285,11.952684514488404,10.387484255370994,8.52572962117071,4.183407316563534,11.252602718106937,9.748627635277808
1,10.834131666040047,8.075768321707923,4.714315826923121,4.13720495160281,3.0859679084659244,12.23133520038488,11.150794334084882,8.888235027203336,4.277721560707627,11.487126985075884,10.425788636039943
2,10.785183185633892,8.430621689992646,4.666243152644408,3.8789278883923544,3.12984049350974,12.419944252298835,11.423418617919863,9.54805526273946,4.564399564394262,11.59490932347641,10.558407071457866
3,10.309005451710739,8.58403544575752,4.753326177461228,3.894501417215603,3.1016574287830734,12.063602762669325,11.363063458834464,9.833361127700966,4.868635212086762,11.258080942886105,10.526373111379023
4,9.78470331960513,7.478962320446347,5.635805464539832,5.041215210896917,3.7665883755272564,12.334963624148319,10.99317970405488,9.034313812688925,5.195432626309533,10.807167113083414,9.315809844756343
5,9.502618177987946,7.2809530269471,6.292808395538789,5.409862240242849,3.7389165914665985,12.19767674197598,10.741613891161979,8.616990381871195,5.42873139007764,10.576547871239018,9.0563932040163
6,9.864604064108184,7.339258745595968,6.5496554163750265,5.456477834509375,3.617106189050052,12.513630013594714,10.574849333563664,8.617689576360863,5.676736710129384,11.025240940037959,9.351942193562476
7,10.893060128076467,7.462017210225652,5.863108455297334,5.273522655933145,3.457710549540934,13.00748880278552,10.554846593299105,8.63641089067678,5.311924944563846,12.067094058749111,9.748461161666395
8,11.015519745307877,7.1578249343360465,5.445897642728718,5.546820574987214,3.823468881768349,12.991954054512705,10.23560944252531,7.957690143956764,4.6673243761052925,12.018704492967421,9.567396193820363
9,11.36489884320957,6.643350574863144,5.274228442859021,5.483578221155525,3.772913433180656,13.1509605469609,9.601076897660581,7.531520491077875,4.467021255136933,12.433189001920011,9.117516280718458
10,11.21319400331316,6.247402130088691,5.563934143914958,5.400221589042728,3.621521640040252,12.592126536043361,8.647737504829031,6.837013937660958,4.451710496264665,12.125681853534964,8.3299478752849
11,10.617418593024679,5.782427624075596,5.832149623165606,5.42982410544452,3.5004934530123135,11.58023740548718,7.683064927226709,6.117374957896148,4.396734517123938,11.410395357757807,7.517340919099904
12,11.841807674562249,6.924327669145229,6.955098704865668,6.132056729410154,3.619865219137864,12.489187550451607,8.70594091193052,6.9883354491631815,4.8888963445400195,12.653385755854348,9.108851847960613
13,12.92148136086762,7.453816389977389,6.9360383834262995,5.8819922702386975,3.534277420452175,13.748082482659568,9.879042344385137,7.925698146844904,5.213276976471146,13.907872954880197,10.112773601353789
14,13.897319871311387,7.521454630049023,6.658651104965247,5.712986743166888,3.7326334457766888,14.908747915830464,10.930338355774682,8.428271352587036,5.388929087750148,15.05333023890853,11.050960867044827
15,14.69243587118884,7.432394181195802,6.457050288282335,5.666880594527659,3.8329691581680283,15.756262380629778,11.473915958590805,8.580645914922934,5.628591302776476,15.916790034684043,11.548613763228058
