,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
58,98987.50390625,0.0005342792719602585,0.0012702597305178642,0.0005179424770176411,0.0012775808572769165,0.0017955186776816845,300.85934829711914
59,98922.064453125,0.00033092498779296875,0.001128999050706625,0.00037799589335918427,0.0011463235132396221,0.001524333842098713,300.88143157958984
60,98962.7119140625,0.00041980063542723656,0.0011762576177716255,0.0004431328270584345,0.0011611762456595898,0.001604324672371149,300.9466247558594
61,98841.2626953125,0.00026002293452620506,0.0012533124536275864,0.00029350281693041325,0.0011887894943356514,0.0014823004603385925,300.9793281555176
62,98650.064453125,0.00022166408598423004,0.0014000358060002327,0.00024603470228612423,0.0013124155811965466,0.0015584491193294525,301.0529022216797
63,98506.392578125,0.00025378866121172905,0.0010756845586001873,0.0003135441802442074,0.0010177921503782272,0.0013313451781868935,301.0047251783957
64,98560.4697265625,0.0002061319537460804,0.0015078713186085224,0.00024683913215994835,0.0014931927435100079,0.0017400220967829227,300.5346984863281
65,98496.404296875,0.00020455056801438332,0.0016131475567817688,0.00020609539933502674,0.001561029814183712,0.0017671072855591774,300.2572641841701
66,98363.7353515625,0.0001604156568646431,0.001407727599143982,0.00016735633835196495,0.0014946814626455307,0.0016620568931102753,299.51003842062795
67,98366.3798828125,0.00011151889339089394,0.0013349559158086777,0.00012772041372954845,0.0013088202103972435,0.0014365380629897118,298.61488777121116
68,98938.80859375,8.928216993808746e-05,0.0011549070477485657,0.00011113006621599197,0.0012880871072411537,0.001399219036102295,297.1471245659722
69,98928.5888671875,4.658754914999008e-05,0.0010414961725473404,7.033580914139748e-05,0.0010693920776247978,0.001139710657298565,296.3912558065878
70,99020.564453125,7.41463154554367e-05,0.0009541334584355354,6.945081986486912e-05,0.0010140547528862953,0.001083514653146267,295.9247757027683
71,99100.12109375,1.995917409658432e-05,0.0005021463148295879,4.046573303639889e-05,0.0006162417121231556,0.0006567100062966347,295.7922125622234
72,99331.3935546875,1.3570766896009445e-05,0.00025373464450240135,2.6851892471313477e-05,0.0003626421093940735,0.00038950564339756966,295.09027690272177
73,99355.0595703125,9.163748472929001e-06,8.27917829155922e-05,1.7021317034959793e-05,0.0001335861161351204,0.00015061628073453903,294.93035888671875
74,99257.978515625,1.9582919776439667e-05,0.00013958849012851715,1.988280564546585e-05,0.00015543587505817413,0.00017530657351016998,294.5167427062988
75,99251.474609375,4.315655678510666e-05,0.00021476857364177704,2.2030901163816452e-05,0.0002485401928424835,0.0002705799415707588,293.75039291381836
76,99336.1318359375,2.2990629076957703e-05,0.00030210521072149277,2.9117800295352936e-05,0.0003201472572982311,0.00034927111119031906,293.0198211669922
77,99290.9423828125,4.8045534640550613e-05,0.0003228168934583664,3.977282904088497e-05,0.0003252103924751282,0.0003650076687335968,292.5200653076172
78,99268.880859375,2.5548972189426422e-05,0.00036369170993566513,3.486103378236294e-05,0.00038228463381528854,0.0004171626642346382,292.113037109375
79,99257.26953125,2.082809805870056e-05,0.0004057716578245163,3.499956801533699e-05,0.0004265797324478626,0.0004615727812051773,291.7551816568335
80,99469.1142578125,1.8903519958257675e-05,0.00021507497876882553,1.8498161807656288e-05,0.0002497122623026371,0.00026822974905371666,290.60074529288704
81,99568.0263671875,1.2038275599479675e-05,0.00015573110431432724,1.1434545740485191e-05,0.0001706569455564022,0.00018209964036941528,290.3955419282205
82,99650.8896484375,4.5849476009607315e-05,0.00016131531447172165,2.2319145500659943e-05,0.00016883620992302895,0.00019113533198833466,290.47290364583336
83,99737.529296875,4.0901824831962585e-05,0.00015412969514727592,3.9628706872463226e-05,0.00014773942530155182,0.00018737651407718658,291.14712706997864
84,99875.9345703125,4.446366801857948e-05,0.00021348753944039345,4.477403126657009e-05,0.00022653257474303246,0.00027131056413054466,291.7160140108471
85,99848.37890625,3.442121669650078e-05,0.00029951054602861404,4.41607553511858e-05,0.00030209217220544815,0.00034625502303242683,292.3225787842827
86,99836.8291015625,6.299745291471481e-05,0.0002718288451433182,3.8023339584469795e-05,0.00029727909713983536,0.00033529382199048996,292.8590571565448
