,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
16,0.4788068135579427,1.2937591552734375,297.30566151936847,300.3452901204427,0.00034086890518665315,0.09985682169596354,0.07668528556823731,0.03673121134440104,-9.469144667188327e-07,-2.0060688257217408e-07,1367.2,0.8906901041666667,0.0011999269326527914,-9.022081891695659e-05,-592.0427083333333,549.7875,577655.7712320964,2681933312.0,2816132360.5333333,2654544.6,2679995417.6,2816709691.733333,-0.30600306193033855
17,0.4116167704264323,1.1576154073079428,297.301670328776,300.3998021443685,0.00041830694923798245,0.10203442573547364,0.06850858529408772,0.0356591542561849,-8.352838146189849e-07,1.8456097071369488e-07,961.0427083333333,0.07869466145833333,-0.0011257012685139975,-7.337617377440135e-05,-1065.10546875,-280.0815104166667,581002.2936523438,2681786615.4666667,2815260919.4666667,2654294.9166666665,2679677431.4666667,2815842073.6,-0.2508087158203125
18,-0.061689503987630206,1.1875620524088542,297.23486378987633,300.3632074991862,0.0002807537093758583,0.08926049868265788,0.058418893814086915,0.027683226267496745,-1.0026822603019052e-06,-3.3389854555328685e-07,808.0106770833333,0.3109212239583333,-0.0006269236405690511,-5.9120481212933856e-05,-800.7736979166667,-143.92786458333333,633905.9783040364,2683962478.9333334,2818285363.2,2655792.9916666667,2681260620.8,2818919688.5333333,-0.18824386596679688
19,-0.25909525553385415,1.671918233235677,297.225602722168,300.04298400878906,0.0003950259958704313,0.09363571008046469,0.06516556739807129,0.024255816141764322,-1.0310128952066104e-06,-1.7366061607996623e-07,911.15234375,0.18414713541666666,0.0010210315386454264,-7.23235309123993e-05,-350.51276041666665,375.80703125,640863.8008951823,2682998237.866667,2817070301.866667,2654544.533333333,2679981516.8,2817711360.0,-0.32050552368164065
20,0.09636408487955729,1.9343162536621095,297.2168655395508,299.69331614176434,0.0004855098823706309,0.0867447058359782,0.07278086344401041,0.021831544240315755,-1.2278983679910502e-06,-1.1969823390245438e-07,1055.7984375,0.083251953125,0.001015007495880127,-8.353137721618016e-05,-424.95625,423.58958333333334,624854.6243693033,2677856000.0,2811385335.4666667,2649477.933333333,2674834756.266667,2812009864.5333333,-0.3642550150553385
21,0.1994066874186198,1.9799799601236978,297.1421585083008,299.60656077067057,0.00044394911577304205,0.08202311197916666,0.07375717957814534,0.01931304931640625,-1.2776581570506096e-06,-3.248375530044238e-07,895.0643229166667,-0.24049479166666668,-0.0011838595072428384,-0.00010126251727342606,-1006.0479166666667,-366.79609375,632070.152734375,2676685533.866667,2809651029.3333335,2648397.5416666665,2673694592.0,2810283605.3333335,-0.3056788126627604
22,0.10199534098307292,1.978314463297526,297.24296010335286,300.0560546875,0.0004549429441491763,0.08796021938323975,0.0784926732381185,0.022751808166503906,-6.297059978048007e-07,-2.813447887698809e-07,1303.9096354166666,0.7054850260416666,-0.0003503262996673584,-0.0001278813307483991,-1054.9447916666666,-66.88645833333334,691213.9665690104,2681441996.8,2815025467.733333,2653067.1,2678456849.0666666,2815716906.6666665,-0.39930419921875
23,0.008135477701822916,2.045995839436849,297.38951517740884,300.44579823811847,0.00045412108302116393,0.09443095525105795,0.07404643694559733,0.028890387217203776,-4.875628898541132e-07,7.687679802378019e-08,1408.39765625,1.7108235677083334,0.0008395175139109293,-0.00011433033893505732,-740.7755208333333,381.64557291666665,687212.8172851562,2681514137.6,2815112251.733333,2653094.9,2678493678.9333334,2815799338.6666665,-0.45636520385742185
24,0.21820074690822744,1.8808992631207857,297.4300333236758,300.53668212890625,0.0005885666213094941,0.10685322393520244,0.06987783028377043,0.03083459371353086,-2.881544893336989e-07,-8.925335690440973e-08,1500.3757780082988,2.117479253112033,0.0017889866690418037,-0.00012069447468425228,-467.5370850622407,737.929395746888,681173.511783584,2678280020.9792533,2812181701.5767636,2649803.5477178423,2675219240.365145,2812863101.3443985,-0.5365408743070864
25,0.4634503682454427,1.7709932963053385,297.4351150512695,300.44043884277346,0.0005659777671098709,0.11782027880350748,0.06696775754292807,0.034997812906901044,-1.807794130096833e-07,2.9561730722586314e-08,1543.7294270833333,2.0896565755208334,-0.0004923999309539795,-0.0001547273248434067,-1242.9385416666667,-83.54088541666667,673693.8005371094,2677296213.3333335,2811375163.733333,2648726.1666666665,2674153335.4666667,2812049527.4666667,-0.5346934000651041
26,0.3399435336164419,1.792628308054817,297.44972627885113,300.3575358410594,0.0004634238872290647,0.1040396551868233,0.07799126399503209,0.04295152846213693,-2.1044798659091174e-07,-1.8755522753687814e-07,1296.8676089211617,1.6813275982235478,-0.0013408992300389714,-0.00014014059824567614,-1374.7837299014523,-431.41334932572613,669260.188521136,2681111133.4771786,2818294350.605809,2651836.589211618,2677571373.6763487,2818963895.767635,-0.41919325199364627
27,0.4280298868815104,2.2808133443196614,297.39953562418617,300.1663106282552,0.0004282251000404358,0.10896374384562174,0.07763978640238443,0.043571726481119795,-2.830754965543747e-07,-1.7926407357056934e-07,1449.6223958333333,2.1731852213541667,0.0009774088859558106,-0.00010912194848060608,-758.9385416666667,420.1609375,665184.9666666667,2681411123.2,2818042205.866667,2652087.375,2677768960.0,2818707652.266667,-0.30618743896484374
28,0.8918955949332209,2.8031801722356393,297.2838871746142,299.895482486709,0.0004975777196686297,0.13131878484828838,0.08140814057029629,0.04530407284305303,-3.638785502475327e-07,-2.1952934779566847e-07,1855.1535431794605,3.4319232608272823,0.0015633447536294392,-0.00013427062276982668,-849.9865631483402,672.3287247147302,653235.8224925441,2675496446.9377594,2810848808.365145,2646066.132780083,2671588118.307054,2811502215.966805,-0.39760586433885503
29,1.0134862263997395,3.143787638346354,297.2527338663737,299.80779317220055,0.0005538031458854675,0.14110644658406576,0.07384909788767496,0.0542665163675944,2.6362637678782145e-07,-2.1989690139889718e-07,1670.4625,3.7056640625,-0.0005627850691477458,-0.00014484040439128877,-1407.3213541666667,-88.73072916666666,659949.02109375,2673498257.0666666,2807627827.2,2644234.675,2669630660.266667,2808287624.5333333,-0.5132186889648438
30,1.1647443135579427,3.113806660970052,297.32299652099607,300.1651153564453,0.00043285650511582695,0.13742491404215496,0.08308594226837158,0.07461020151774088,8.109083864837884e-07,1.915109654267629e-07,1677.0013020833333,4.4632080078125,-0.0011018574237823485,-0.0001576317474246025,-1563.4216145833334,-276.6986979166667,765864.50859375,2677466564.266667,2812276625.0666666,2648094.2416666667,2673567906.133333,2813041962.6666665,-0.46386973063151044
31,1.6397061665852866,3.2061607360839846,297.4063522338867,300.7121337890625,0.0003818695122996966,0.1474470297495524,0.07818555037180583,0.07237167358398437,3.190109661469857e-07,-1.802419622739156e-07,1885.50078125,5.270003255208334,0.0006838083267211914,-0.00015010591596364975,-1133.8299479166667,381.53802083333335,787958.6548990885,2678312644.266667,2813114803.2,2649073.433333333,2674558045.866667,2813902873.6,-0.49991251627604166
32,1.9695082723370698,2.905648099701708,297.4562705731521,300.9298816583348,0.00035716470468570886,0.14356206658889822,0.07693747124047404,0.0768119951946364,-2.1237421833634092e-07,-4.787048557352201e-08,1595.5867094662233,5.768923074322688,0.0012776964365496743,-0.00010649343311124549,-752.573268171984,586.2094732869414,781386.2049535004,2675689501.759752,2810538741.154224,2646628.04159132,2672110300.751227,2811320977.2937226,-0.4785484682525107
33,1.9798171997070313,2.7191546122233072,297.4823582967122,300.8277231852214,0.0003695522745450338,0.14260171254475912,0.07056519190470377,0.06877568562825521,-3.6576141913731894e-07,1.5000502268473307e-07,1391.8744791666666,4.882242838541667,-0.0006932894388834636,-0.00011096956829229991,-1259.9598958333333,-137.53255208333334,775288.2994954427,2675205102.9333334,2809317973.3333335,2646366.3333333335,2671782263.4666667,2810093235.2,-0.3363871256510417
34,1.5402661641438802,2.570415751139323,297.4918736775716,300.628325398763,0.0003714008256793022,0.13871649106343586,0.07998588879903158,0.0792226791381836,-4.617807765801748e-08,-1.5024949486056965e-07,1550.18046875,3.8542154947916667,-0.001037369171778361,-0.00013879810770352682,-1461.3088541666666,-258.6354166666667,858706.7195882162,2679560328.5333333,2812314649.6,2650979.35,2676284228.266667,2813172855.4666667,-0.43006718953450523
35,1.125152587890625,3.126104227701823,297.45507253011067,300.4470698038737,0.0003611004600922267,0.14086642265319824,0.07586283683776855,0.08194688161214193,-3.2136158173064663e-07,-3.583108385403951e-07,1477.7088541666667,3.8752115885416667,0.0012396693229675293,-9.822659194469452e-05,-728.4059895833333,506.690625,884944.6854329427,2681145267.2,2812381209.6,2652915.2416666667,2678084676.266667,2813265629.866667,-0.3995099385579427
36,1.3076288859049479,3.7184900919596355,297.37338002522785,300.3270889282227,0.0003141977513829867,0.13925367991129559,0.0754572868347168,0.07894738515218098,-6.161028674493234e-07,-5.866711338361104e-07,1178.2291666666667,4.691064453125,0.0013520509004592896,-8.953449626763662e-05,-469.52942708333336,489.7221354166667,880714.925,2676568388.266667,2805919991.4666667,2648790.466666667,2673760537.6,2806801024.0,-0.2847521464029948
37,1.633489990234375,3.8719802856445313,297.4111557006836,300.39941762288413,0.0003113897517323494,0.12046000162760416,0.07286232312520345,0.07023601531982422,-4.2157480493187906e-07,-3.1484135737021764e-07,1015.9895833333334,4.44326171875,-0.0009350488583246867,-0.0001281208669145902,-1057.2177083333333,-356.83828125,882359.6864420573,2677048704.0,2805086387.2,2649757.7333333334,2674614229.3333335,2805968605.866667,-0.4412406921386719
38,1.9365115343782418,3.519941844386184,297.45987736238976,300.71595074032354,0.0002636989864570966,0.11056107010584154,0.06818784816631143,0.06562798844333506,-2.485491273561454e-08,-1.9194326398283614e-07,1114.3761994294605,3.814288000842842,-0.0005249334074154929,-0.00013164962599386318,-989.2335969917012,-199.22879927385893,948308.7094625259,2681446754.7883816,2810198583.2365146,2654205.1867219917,2679153235.917012,2811146978.2572613,-0.416178343207015
39,2.2979410807291667,3.6098737080891925,297.522433980306,301.1317087809245,0.00021829083561897278,0.10676575501759847,0.07835021813710531,0.06956507364908854,-3.227915537233154e-07,-4.3387990444898605e-07,1052.1596354166666,3.686962890625,0.0009592384099960327,-0.00011466542879740397,-440.965625,326.39921875,957724.7831217448,2682844501.3333335,2810933162.6666665,2655749.6,2680652808.5333333,2811891490.133333,-0.36524200439453125
40,2.451280721028646,3.281904093424479,297.58580423990884,301.34334360758464,0.00023494890580574672,0.09750026861826579,0.07751279671986898,0.06660518646240235,-8.6706616760542e-07,-1.618483414252599e-07,1026.6489583333334,3.2212809244791667,0.0011300077040990195,-0.00011416257669528325,-363.2721354166667,381.63307291666666,929138.6082356771,2679954184.5333333,2808485009.0666666,2652804.9583333335,2677745288.5333333,2809414468.266667,-0.39867401123046875
41,2.303144327799479,3.034009806315104,297.5725682576497,301.35652618408204,0.0002538694068789482,0.09918341636657715,0.07397955258687337,0.0648816426595052,-5.211913958191872e-07,-1.0038493201136589e-07,972.58515625,2.715958658854167,-0.000705498456954956,-0.0001034987469514211,-928.91796875,-210.73567708333334,892901.55,2679812480.0,2807234688.0,2652577.7333333334,2677419716.266667,2808127573.3333335,-0.3606305440266927
42,1.6466827392578125,3.2868370056152343,297.6161585489909,301.154963684082,0.00023754872381687164,0.09943553606669107,0.05710267225901286,0.06242249806722005,-5.307141691446305e-07,-8.179728562633196e-08,860.5932291666667,3.2074381510416665,-0.0006022433439890544,-5.861154446999232e-05,-832.58203125,-118.14869791666666,962455.385188802,2681269922.133333,2805738990.9333334,2654003.558333333,2678565444.266667,2806700689.0666666,-0.1556933085123698
43,1.6823905944824218,4.088736470540365,297.71165720621747,300.9046579996745,0.00017951975266138713,0.07987256050109863,0.05805052916208903,0.04792989095052083,-1.3026331240932146e-06,-1.327134668827057e-07,545.1919270833333,3.1493489583333334,0.00038256645202636717,-3.273356705904007e-05,-330.196875,141.02369791666666,958825.6024414062,2680916232.5333333,2803841792.0,2652994.316666667,2677410372.266667,2804801058.133333,-0.1645001729329427
44,2.456732177734375,4.518178304036458,297.75011240641277,300.6155619303385,0.00019766458620627722,0.0724512497584025,0.05710589090983073,0.028893025716145833,-1.9722346526881057e-06,-2.2641615942120553e-07,532.2122395833334,2.7866780598958334,0.0010971546173095704,-3.9661675691604616e-05,-84.53046875,358.27421875,958916.8217285157,2674789410.133333,2797480567.4666667,2646544.341666667,2670906897.0666666,2798439236.266667,-0.20624059041341145
45,2.918504842122396,4.541463216145833,297.74462025960287,300.46341298421225,0.00016571140537659327,0.06378064155578614,0.05330111185709636,0.020357227325439452,-2.1265819668769837e-06,-6.364619669814905e-07,340.60364583333336,2.8359130859375,-0.0005812664826711019,-6.417259573936463e-05,-476.84791666666666,-297.13307291666666,950064.0385416667,2672391884.8,2795461751.4666667,2643671.1,2668061252.266667,2796412219.733333,-0.2535138448079427
46,2.5717435201009113,4.262879689534505,297.78140716552736,300.98490041097006,0.00011211217691500982,0.055862259864807126,0.04574134349822998,0.014281113942464193,-2.0336903010805448e-06,-4.31501151372989e-07,233.23072916666666,3.7880452473958335,-0.0003109316031138102,-5.337335169315338e-05,-319.3247395833333,-210.79973958333332,964328.4699869792,2672911035.733333,2795661969.0666666,2643273.475,2667643810.133333,2796626594.133333,-0.16139068603515624
47,2.8879308064778644,4.409671529134115,297.74744008382163,302.0306030273438,0.00011137866725524267,0.048484214146931964,0.05941656430562337,0.019811693827311197,-1.5035737305879593e-06,-3.064904982844988e-07,361.01328125,3.9703369140625,0.0005484541257222493,-7.171022395292918e-05,-81.7890625,106.12708333333333,943213.8916666667,2672508151.4666667,2797137732.266667,2642166.85,2666723020.8,2798080725.3333335,-0.3544171651204427
48,2.971141560872396,4.475217946370443,297.7445256551107,302.35349324544273,0.00013158867756525675,0.0458821694056193,0.06982315381368001,0.027458572387695314,-1.4885561540722847e-06,-3.81139883150657e-07,389.20026041666665,3.9691487630208333,0.0007060388724009196,-7.616554697354634e-05,-54.4515625,147.87916666666666,896188.325,2671387349.3333335,2798742425.6,2640674.183333333,2665495210.6666665,2799639185.0666666,-0.30795923868815106
49,2.641895039876302,4.5160057067871096,297.8340591430664,302.23534800211587,0.00011290578792492549,0.044020922978719075,0.07167538007100423,0.020949109395345052,-1.1921355811258157e-06,-6.970134563744068e-07,381.78359375,3.836181640625,-0.0005085090796152751,-9.215461711088816e-05,-444.8841145833333,-284.20078125,843704.4457600912,2670086186.6666665,2799323366.4,2638573.8666666667,2663570628.266667,2800167074.133333,-0.3188580830891927
50,1.885338592529297,4.430036417643229,297.99792327880857,301.55550893147785,0.00011622409025828044,0.0396344264348348,0.07421623865763347,0.020812002817789714,-9.369415541489919e-07,-6.68231708308061e-07,255.8734375,2.9917236328125,-0.0011000325282414754,-8.543245494365692e-05,-511.67083333333335,-469.67291666666665,841660.6247029622,2671366937.6,2802185258.6666665,2638935.3583333334,2664076919.4666667,2803027012.266667,-0.2231353759765625
51,1.7902806599934895,4.768564860026042,297.95653839111327,300.87206013997394,0.0001507099096973737,0.03778183460235596,0.057573374112447104,0.015575631459554037,-8.588035901387532e-07,-6.798926430443923e-07,225.5734375,2.674658203125,-0.00024706522623697916,-6.60413255294164e-05,-238.43697916666667,-177.33984375,811948.931624349,2669260108.8,2800276795.733333,2635397.55,2660535867.733333,2801088554.6666665,-0.15599594116210938
52,2.0776384989420573,4.9021352132161455,297.81193186442056,300.48753763834634,0.00018207188695669175,0.0339129368464152,0.055264949798583984,0.013188584645589193,-1.038223854266107e-06,-5.571326861778895e-07,63.0625,1.8353515625,0.0005833804607391357,-2.9331259429454804e-05,154.09895833333334,147.5671875,788402.8442220052,2663133098.6666665,2794152021.3333335,2628357.625,2653455513.6,2794941047.4666667,-0.17305984497070312
53,2.2222300211588544,4.6209360758463545,297.5462020874023,300.08549346923826,0.0001550943280259768,0.03150475819905599,0.06002109050750733,0.013089497884114584,-7.513503078371287e-07,-4.834689510365327e-07,87.39609375,2.398445638020833,-0.0005832403898239136,-4.8887605468432106e-05,-224.26119791666667,-258.22161458333335,772298.4211710612,2658932932.266667,2789744068.266667,2622746.575,2647792102.4,2790516096.0,-0.15440572102864583
54,2.1681536356608073,4.3163304646809895,297.7358973185221,300.8819422403971,0.0001387770598133405,0.029894804954528807,0.05532364845275879,0.014115111033121745,-2.2400830251475176e-07,-3.971314678589503e-08,212.76666666666668,2.3443277994791667,-0.0006949782371520996,-5.002965529759725e-05,-373.35442708333335,-284.2065104166667,783492.864860026,2660503773.866667,2791155182.9333334,2623427.8833333333,2648463641.6,2791938474.6666665,-0.16755701700846354
55,2.172790018717448,4.365224202473958,297.71595408121743,302.66177825927736,0.0001250601684053739,0.02579944928487142,0.061347150802612306,0.009974416097005208,-7.551968640958269e-07,-3.027186418573062e-08,212.00234375,2.6765787760416666,0.00019351641337076822,-1.7584736148516338e-05,-68.5,102.14557291666667,776400.8587849935,2659712503.4666667,2791608311.4666667,2621140.0083333333,2646295714.133333,2792384921.6,-0.1963696797688802
56,1.9980611207574235,4.1610203026735935,297.6925603462947,303.10870361328125,0.00014619251009834257,0.03877807553873022,0.07284887005184695,0.011377295023178163,-1.1263737895553042e-06,-1.5981746566988125e-07,251.48724390560167,2.7445245639911824,0.0005968727511489045,-2.5938902653104536e-05,38.825564056016596,227.4982494813278,738483.706010114,2655527479.2365146,2789052251.352697,2615511.887966805,2640810701.0124483,2789790630.7717843,-0.1761977326325856
57,1.4695467631022134,3.8722900390625,297.7877685546875,302.54215342203776,0.00015230967352787653,0.041429599126180015,0.07309567133585612,0.009949747721354167,-7.248173157374064e-07,-2.233156313498815e-07,192.11119791666667,1.9270914713541667,-0.00029633641242980956,-4.015564918518067e-05,-209.6796875,-116.34921875,695464.3351399739,2652599048.5333333,2787796684.8,2611327.85,2636770688.0,2788492125.866667,-0.18511250813802083
58,0.9456464131673177,3.742920430501302,297.93323974609376,301.39678853352865,7.692798972129822e-05,0.035901363690694174,0.06509755452473959,0.006287129720052084,-5.88029312590758e-07,-2.502424952884515e-07,257.01067708333335,2.19033203125,-0.00216141144434611,-5.959657331307729e-05,-834.8234375,-722.1552083333333,687065.0825968424,2652151500.8,2789579153.0666666,2609603.191666667,2635240038.4,2790266828.8,-0.08066660563151042
59,0.8880879720052083,3.923056793212891,297.7143854777018,300.35411834716797,8.732018371423085e-05,0.0371645450592041,0.06486682891845703,0.009685579935709636,-1.0984561716516812e-06,-1.6729657848676045e-07,134.95052083333334,2.1481689453125,-0.0005368282397588094,-6.887192527453105e-06,-262.37994791666665,-140.96979166666668,689915.4115397135,2653530180.266667,2791028002.133333,2610240.591666667,2635873228.8,2791717853.866667,-0.0067675272623697914
60,1.3155690511067708,3.743830108642578,297.45572967529296,299.8346435546875,0.00011896435171365738,0.04131874243418376,0.07838478088378906,0.020874913533528647,-8.96541556964318e-07,2.0753747473160426e-07,274.52161458333336,3.447509765625,0.0007143527269363404,-1.0501469175020854e-05,27.89296875,283.9888020833333,696516.2527669271,2645954107.733333,2782107861.3333335,2601514.7083333335,2626958455.4666667,2782804548.266667,-0.07414932250976562
61,1.5861597696940104,3.5366533915201823,296.9874521891276,299.1901123046875,0.0002120366320014,0.04324032465616862,0.0958619753519694,0.013281472524007161,-4.7617747137943905e-07,-3.528160353501638e-08,299.0442708333333,3.2411783854166667,-0.0008806546529134114,-3.813051929076513e-05,-437.2533854166667,-232.20625,708202.3583333333,2642069632.0,2777311803.733333,2596726.9833333334,2622044637.866667,2778020113.0666666,-0.12031809488932292
62,1.185846710205078,2.9699986775716147,297.06893666585285,299.7621546427409,0.00019588656723499299,0.048095289866129556,0.09095362027486166,0.016977723439534506,-2.596992999315262e-07,3.5916843141118683e-07,583.44765625,4.066170247395833,-0.0008484800656636556,-4.5545088748137154e-05,-673.9229166666667,-204.07838541666666,691691.7482177734,2642414609.0666666,2774778803.2,2596343.925,2621371366.4,2775470182.4,-0.08532333374023438
63,1.159276580810547,2.9496503194173176,296.74328562418617,301.73480326334635,0.00019111155221859615,0.04881207148234049,0.09398144086201986,0.02632427215576172,-1.1816155165433884e-07,6.752088665962219e-08,792.5395833333333,4.88525390625,0.00013152559598286946,-2.497366319100062e-05,-507.2846354166667,228.6125,707868.365608724,2641465395.2,2774213819.733333,2594646.075,2619706837.3333335,2774921958.4,-0.061063130696614586
