,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
28,17.262614442990163,10.167375201404017,6.8025714227318534,5.312838783196639,4.371511443340811,19.753128310091174,16.53925822134285,12.423552432178985,7.429739839168421,19.444584249068672,16.102799186607204
29,17.768735108866046,10.399451889291717,7.409427332072907,5.300294932028434,4.174308051603536,20.215198780596257,16.984890817804263,12.576620985532646,7.787964801179866,20.077004986989778,16.75097355604327
30,17.90248971442149,10.492018509989915,8.012804048106773,5.585729636771915,4.124256518671367,20.524768009137674,17.127277857406686,12.635069233862062,8.235623751345944,20.5260273688337,17.157039925665593
31,18.77392746951664,10.985453903973879,8.29293826307403,5.7336290022591125,4.047153758777616,21.262983500103775,17.53973260228522,13.099863105798915,8.7592870406205,21.299429202409616,17.59430257252946
32,21.19120007158102,11.734782625727044,8.290801183335862,6.005568813973029,4.219719099519231,23.57101541420367,19.09967485294522,14.156024661132445,8.900964142366623,23.38234398700297,18.844751060243773
33,21.05529625964506,11.862517147940041,8.385087071052597,6.185055109255093,4.34394401745764,23.670843217366684,19.39409906725244,14.455622403529317,9.15755155971856,23.527071170555427,19.112905048866136
34,19.99359634760767,11.757318357448094,8.302723675520005,6.476382226526039,4.616766986108754,22.869389116577803,19.059936297735355,14.298269935955371,9.04838995480677,22.801632303907535,18.866449388326146
35,19.774505386897363,12.415584590340343,8.474767880680156,6.633368015335873,4.563305384665727,22.34553245928837,19.291961998376063,14.694922741824605,9.288636647508246,22.45823149631421,19.24064310041722
36,20.651363414325168,13.096484427970912,8.592221144187109,8.074911534079972,4.802933189501831,23.146642276031585,20.584765025100204,15.573356872564181,9.366233499594092,22.99362268499099,20.188815103215166
37,20.41251042149573,13.863702239678242,8.198621921784556,8.111796235300911,4.832757509309643,22.786035652957313,20.88953365898536,16.343765433194736,9.259902113074592,22.851788286756104,20.622605914360612
38,20.289532002185783,14.459235610277393,7.80113304121187,7.7848474318588465,4.8713829441127015,22.258377407460163,20.72378636398353,16.63836422765938,8.511995280526268,22.868837946777543,21.089551480510274
39,20.487311775889246,14.45399265063073,7.6730274011012325,7.365886297787074,4.769452549724762,22.179105553341408,20.651829634699972,16.476178598466017,7.974919307682042,23.125094374703863,21.460291711241005
40,21.24483923694405,14.292605947540817,7.593374056418917,6.944195918762029,4.501974337515943,22.494229802328523,20.647733087979905,15.80086948034736,7.373876350195653,23.478088086324114,21.553443403381284
41,21.514150178362616,14.736318012293971,7.744933001408936,6.804656171631844,4.557331452821382,22.99792450297003,21.25047897067852,16.23195653950485,7.754186312582655,23.82600250566999,22.046922342572362
42,20.96024878115859,14.63615353749289,7.51098870758821,6.673212980892276,4.735819371587907,22.942237343577048,21.601144789671526,16.398921930836515,7.949008837421813,23.305989674975475,21.987394573170846
43,20.676957301935182,15.121603466842013,8.007211567002136,6.6760681555606425,5.002871684514685,22.857716049486772,21.9692890638796,17.06752493887131,8.587755330128129,22.917951916953704,22.03271496957168
44,21.79186391987217,15.104982930245265,9.061640375122078,7.154458683960062,5.214062979297402,22.855231920319298,20.85673220823713,16.424595915180785,9.554455875077595,23.3419225698531,21.305582665884867
45,22.210355942479023,15.427809512782066,9.676403296502151,7.0878958510884935,5.139498184241044,23.100674016370128,21.201439160655717,16.563656725514253,10.207869137333667,23.817570078372956,21.853421576949767
46,21.828866409300826,15.258744779353341,10.080737167864573,7.156877784085615,4.862346697269823,22.76064615563179,21.000605827593244,16.411054596219522,10.622475490296104,23.662635402730665,21.861255378025817
47,20.504445361097655,14.86619375423373,10.371154659208454,7.245694761067473,4.659884608894936,21.468227525039886,20.479493668780197,16.030736239037164,10.920736586139537,22.514873823989184,21.436762156430632
48,21.159377899505973,14.98390930784711,10.77313455308904,7.944349632278318,4.2717475664792195,20.7580445910804,19.283282289359096,14.85723021106484,10.485496983029103,22.46937960181773,20.911990420198222
49,21.339451197131226,15.603009752440267,11.152583100107343,8.471027482949042,4.036776453540369,21.02690360006721,19.55494448132813,15.42239274319727,10.644856418522734,22.711792930650216,21.11813648594155
50,20.835504353336248,15.924874341895967,11.38476064751945,8.925277591528394,4.240455959890718,20.904708787412442,19.155589234980432,15.996744707535907,10.85093742498502,22.369803472081994,20.592696204379635
51,19.60197014113267,15.668158733014328,11.467928252951243,9.172499465213816,4.487705118093678,19.768533168185968,18.060144765807006,15.72753516153122,10.7619060893155,20.97163791805894,19.387750459617624
52,19.556760535389184,15.522197882986317,12.557447960825327,9.795030857645907,4.120107185757176,18.8732096396115,16.59472382084544,14.735213639982977,11.285606580782526,20.571125633913713,18.360971331918456
53,18.957386397771188,14.966576017819655,12.800595956466472,9.783084878975448,4.030013993021567,18.45075799934566,15.851744134545637,14.261574847635348,11.671692098133887,19.924067106586882,17.550692857864004
54,17.681128386524506,13.535770034479599,12.327712203135404,9.808398102625507,3.9811514374179144,17.147683092028213,14.745494961410683,13.047749119770014,11.393856141564902,18.658102450845764,16.311721418262458
55,16.873767841098985,12.948675620528714,12.027690936308984,9.927938119153259,4.1683578975925535,16.486776395336104,14.111450542218517,12.698736027492366,11.306243720293667,17.970119470833257,15.647381552964605
56,17.42835606164299,11.832496226998046,11.178163571011586,10.219958229669524,4.668659877975975,16.090346853163403,12.931027520275286,11.751156519089514,10.28085127910405,18.13251466314153,14.64570611504217
57,17.308944701558598,11.971828087003086,11.726597442598237,10.995958350257327,4.569560330267995,15.658768057782435,12.049580244665655,11.364886866659313,10.286465457487308,17.999618263177883,13.95758621505617
58,16.94393719715758,12.117510939349277,12.529561459322565,11.407208372618523,4.547668180028479,15.331050463402413,11.925214011825455,11.24759014001835,10.930784059313602,17.749983040894154,14.058761682500483
59,16.472610937446976,12.235465844877762,12.825595686522623,11.436762962273011,4.448860696305443,14.898859169652376,11.887890579683395,11.218153032435415,11.11202955498205,17.252582277881448,13.883442609733901
60,16.33739787093655,12.094804567977553,13.26285293980812,12.34001245116815,4.601548126155588,14.476660147068712,11.977035321317574,10.928104263369459,11.164814717322589,16.96425464450537,13.865050669337506
61,16.542001679745347,12.776088251002754,13.4213604503156,12.822920050355606,4.548469224393679,14.478964050665187,12.540514557036415,11.346078010847366,11.242430492164567,17.070871882346303,14.728649075593179
62,16.652302485013465,13.286203246092215,13.387544502705119,12.751500741250164,4.494939991774393,14.732063467113912,13.221279458227833,11.834795000124336,11.337887352861896,17.16043278984281,15.46362351199527
63,16.394976864809482,13.503271085047164,13.285865961962068,12.344074456983556,4.428909504209878,14.861667655291967,13.276050147139662,12.099281834081436,11.206745043569633,16.904827892920004,15.386631278899342
64,16.619044135552656,13.691515839469321,13.279157476458135,12.521672874534525,4.870675846683132,15.240245229966506,13.37515360844337,12.61768682069663,11.042883009289458,17.133146593409023,15.229768060223119
65,17.294013129221277,14.482040201197378,13.905226240338136,13.08261817994838,5.004860400865437,16.042228808711904,13.92038930595154,13.289409653303059,11.446668218792183,17.814162425634763,15.849447338151124
66,17.73031947920875,15.57923184420409,15.026251802110346,13.358068876336377,5.12327854387695,16.4102705864682,14.589292742114049,14.0726032566512,12.247723825376791,18.287194199196527,16.67493409762004
67,19.00251826638511,17.62558385974262,16.4746709919457,13.660833453635375,5.2987291472575935,17.8958229978336,16.548303645356402,16.24776951268044,14.066837545689971,19.663741135560365,18.482188544950137
68,20.93876087055754,19.55836193908114,17.88021406345842,13.800396498292685,5.644903490203916,20.39575634111121,19.382119511424165,19.10171072829623,16.075787770770553,21.69885831623806,20.61867110544808
69,22.234874729486183,20.823933080857387,18.142648504523095,14.032711813179777,5.79948084790182,21.566943084751255,20.722887694911332,20.33549821153283,16.415931909143303,23.159954744406665,22.142108632127442
70,23.317053029416517,21.9277575397864,18.272800475762537,13.85711968469744,5.590314172157862,22.909562414550845,22.007100908493157,21.5552651050811,16.611723319704954,24.571039299080926,23.583258947481713
