,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-3.072067141664288e-06,2.9696321648186172e-06,7.427137038821192e-06,8.58871957975057e-06,7.452041343534636e-06,-1.6283103809749933e-05,-2.038983639747028e-05,-8.438321611074985e-06,8.360822820317201e-07,6.4004139194102705e-06,1.3959353511449707e-05,2.0256522014984452e-05,2.1126439130219682e-05,2.2285638176121158e-05,2.329654245795798e-05,2.3262597489097307e-05,2.220566616358846e-05,2.0841058320462455e-05,1.9059613099731352e-05,1.6941996175347523e-05,1.5413900644081757e-05,0.0367687412873838,0.303561641993117,1.0448140653924576,6.320378371788753,36.06017017859146,100.74261752797361,86.40596909048152,77.91311757693153,71.31939018242586,73.3135701156998,69.07507903546218,63.469195543977726,65.59022640934623,62.39409684293992,75.15936397714734,81.69572417048498,86.23928038411121,88.77202815138948,92.02123266829494,90.05333044914784,83.92538496468572,302428.2560943983,257554.77723029046,232407.7768412863,201701.56729771785,182262.6546939834,162691.87305497925,139856.4325726141,122157.50064834025,107494.58441390042,94909.93905601659,74051.44884595435,57082.035172458505,42744.919605809126,30272.239302385893,19203.98700077801,14105.460143283195,9254.920740404565,6913.387614269969,4624.067867358196,2383.0979328076373,185.4785470289808,232.25669417638503,219.53548105326925,212.99767496575953,204.6755845319186,196.64376159921227,188.32401424423787,206.31435986277472,222.4761713431584,235.34236284311382,245.31224167693205,259.1414235221894,269.59391765673627,276.9419396111579,284.49122081455846,289.71452844390234,291.98401410747863,294.3252031634952,295.49359776667046,296.5568928698781,298.1624814108694,300.16539197739723,-0.001442284443071769,-0.00043364572512658305,-0.0008867867754702746,-0.0022751567769347383,0.0014375994808940966,-0.0017472747945191948,-0.07591156939747917,-0.1410200902535213,-0.1665437073133793,-0.17315720918267594,-0.12718819582610705,-0.11420034274026071,-0.11208001211965728,-0.11521261460553561,-0.10988916499980753,-0.06773947482287142,-0.025870212380816826,-0.007913518248751946
11,-3.063608892261982e-06,3.16844768046091e-06,6.896031360762815e-06,9.236116117487351e-06,8.160153326267998e-06,-1.5020995245625576e-05,-1.970410424595078e-05,-7.489936736722787e-06,8.330447599291802e-07,7.079495117068291e-06,1.2600972938040893e-05,2.1101611976822218e-05,2.162609404573838e-05,2.2029876708984376e-05,2.41989657903711e-05,2.4338136427104473e-05,2.386205984900395e-05,2.2454381299515564e-05,2.0469802742203076e-05,1.8369165870050588e-05,1.681791618466377e-05,0.04238302086596377,0.3156984380213544,1.0545612107186269,6.50387400512894,35.69971823592981,98.37866380214692,88.59933831617236,77.38641366014878,71.17709867525846,72.40171114082138,68.3775179952383,65.8178337186575,65.60577825705211,63.66327456831932,76.73945828676224,81.81646140515804,85.84581298828125,88.4578837186098,91.98437042236328,89.56790568033854,83.28864084382852,302402.83359375,257637.85377604168,232504.26080729166,201823.97174479166,182383.30553385417,162796.82955729167,139959.85078125,122265.84596354167,107607.87233072917,95023.88118489583,74152.213671875,57178.575846354164,42841.00240885417,30371.658658854165,19305.048763020834,14206.830436197917,9355.08935546875,7012.946126302083,4723.066188049316,2481.5829264322915,283.0041829427083,231.02349700927735,219.22924830118816,212.928178914388,204.4901435852051,196.72645721435546,188.40269775390624,206.28324381510416,222.3925921122233,235.27569503784179,245.36232045491536,259.30641276836394,269.5765296936035,276.9115666707357,284.4042343139648,289.6316802978516,292.01173502604166,294.4065846761068,295.5640116373698,296.61274871826174,298.23783620198566,300.2725672403971,-6.659974654515584e-05,0.000788869708776474,6.885180870691935e-05,0.001101452112197876,0.0032574355602264403,0.003348696231842041,-0.07638506889343262,-0.14294357299804689,-0.1766919453938802,-0.18996448516845704,-0.1570105234781901,-0.139407221476237,-0.13253555297851563,-0.1290770212809245,-0.10335515340169271,-0.05817120869954427,-0.01106411616007487,0.01061544418334961
12,-3.996807693814238e-06,2.087700219514469e-06,6.598984085333844e-06,8.534535299986602e-06,8.611230684133868e-06,-1.4606882662822803e-05,-1.5942950267344713e-05,-7.1967796732982e-06,1.6017894571026166e-06,9.054954474171002e-06,1.3337843120098114e-05,2.1918358591695626e-05,2.1254589470724264e-05,2.1016465810438e-05,2.3687266123791537e-05,2.279819454997778e-05,2.202480100095272e-05,2.053039303670327e-05,1.8920563161373138e-05,1.783792395144701e-05,1.67129406084617e-05,0.03829756652315457,0.29489810121788956,1.0917348914779723,6.157164637247721,32.450504302978516,96.72109902997812,88.80928862392902,78.94182712944846,74.1593914409789,74.90924699629346,69.19260010520617,67.33365714152654,66.05132604539395,63.50606949602564,76.06918151676655,80.6093803115189,83.48984539210797,86.9112050374349,90.76728515625,86.98321736653646,80.83735758463541,302770.8333333333,257856.03411458334,232709.054296875,202026.62916666668,182572.37024739583,162958.34479166666,140076.690234375,122341.198828125,107658.49153645833,95061.73196614583,74176.24049479167,57201.867838541664,42865.12884114583,30399.777864583335,19334.86357421875,14235.181608072917,9380.669205729168,7036.91708984375,4745.227388827006,2501.4982421875,300.7929361979167,231.88403803507487,219.80454381306967,212.79245936075847,204.75856170654296,197.11016896565755,188.7064079284668,206.7609723409017,222.87230987548827,235.57101287841797,245.57023111979166,259.41239241758984,269.53009541829425,276.861594136556,284.3117146809896,289.6769676208496,292.1670651753744,294.63746236165366,295.7876332600911,296.8699691772461,298.58756459554036,300.6177134195963,-0.0004371774693330129,0.0004228236774603526,-0.0018767225245634714,-0.002091870705286662,1.9669532775878905e-07,-0.0024840116500854494,-0.08796906471252441,-0.17473694483439128,-0.21728779474894205,-0.23107388814290364,-0.197134526570638,-0.16308167775472004,-0.14357751210530598,-0.13253224690755208,-0.09787336985270183,-0.07048867543538412,-0.03476276397705078,-0.018033250172932943
13,-4.799047019332647e-06,9.036943083629012e-07,5.877666020145019e-06,6.751828671743473e-06,8.568567379067342e-06,-1.629236697529753e-05,-1.3965531252324581e-05,-6.0603333016236625e-06,1.9649431730310122e-06,7.423789550860723e-06,1.3497215695679187e-05,2.25926594187816e-05,2.1350240179648e-05,2.12082639336586e-05,2.2473116405308247e-05,2.1293254879613716e-05,2.1019290822247665e-05,1.9829681453605492e-05,1.8394637542466323e-05,1.7432511473695437e-05,1.594545319676399e-05,0.038052535802125934,0.26772330204645794,1.1137755155563354,6.4587355295817055,34.76233295897643,96.96738199591637,89.22948496639728,78.94889729817709,75.4689433119415,74.83416506623229,70.30610913236936,65.6989043707649,65.81813758512338,63.25377597610156,76.53913218180338,81.09026489257812,84.77993469238281,88.0624364366134,91.56739501953125,87.59603830973307,81.84919586777687,302706.6973958333,257720.30729166666,232533.5203125,201890.75768229167,182475.73365885418,162915.02252604166,139981.71979166666,122211.483203125,107512.26848958334,94904.44212239583,74010.233203125,57034.369401041666,42695.30950520833,30232.373046875,19167.372981770834,14066.08515625,9209.940690104168,6865.459602864584,4573.16279296875,2328.845393880208,128.59638671875,231.9266451517741,220.59166564941407,212.77140121459962,204.4781473795573,196.73154017130534,188.92841415405275,207.20627721150717,223.2398536682129,235.75287729899088,245.78872324625652,259.420204671224,269.6389139811198,276.83237737019857,284.2568857828776,289.73679606119794,292.2351135253906,294.6889022827148,295.83153228759767,296.9016301472982,298.6458104451497,300.6167516072591,-0.0012935255964597067,0.0017228111624717712,-0.0009725739558537801,-0.0037225683530171714,-0.0057160377502441405,-0.012963481744130452,-0.1122451623280843,-0.1913702646891276,-0.21800959904988607,-0.22631346384684245,-0.18804066975911457,-0.15573711395263673,-0.14146703084309895,-0.13432636260986328,-0.1014724095662435,-0.06965192159016927,-0.034313297271728514,-0.019728056589762368
14,-5.171952458719412e-06,1.1099550950651368e-06,4.867835862872502e-06,4.450079480496546e-06,6.776272978944083e-06,-1.923609524965286e-05,-1.4439341612160206e-05,-7.578012688706318e-06,5.5384977410237e-07,6.105805126329263e-06,1.4028605073690415e-05,2.2339789817730587e-05,2.0903892194231353e-05,2.1443290946384272e-05,2.1528623377283415e-05,2.0637999599178634e-05,2.0642438903450967e-05,1.9647406103710332e-05,1.8173238883415856e-05,1.72839422399799e-05,1.564697983364264e-05,0.041073005658108744,0.25018625284622736,1.0832690867129713,6.766686635712783,38.45042419433594,99.24538983404636,90.4404539356629,81.19167705153426,76.3458052639539,74.72744225958984,70.661183428516,63.873633570969105,65.53173935040832,64.1486007126669,76.20150498052438,80.38030547549327,84.684706701835,88.26758728027343,91.56240793863932,87.90718943277994,82.37205810546875,302658.20208333334,257691.43841145834,232436.949609375,201783.32604166667,182411.7341796875,162935.01315104167,139971.198828125,122189.00911458333,107481.17369791666,94863.93118489583,73965.6408203125,56986.2408203125,42643.1119140625,30180.0287109375,19114.531184895834,14011.072330729166,9152.0865234375,6806.241829427084,4512.772688802083,2267.4513671875,66.90498046875,231.22672297159832,221.14681854248047,212.98260065714518,204.23709360758463,196.1569918314616,188.9657875061035,207.38185602823893,223.3819615681966,235.9142827351888,245.96513442993165,259.4592819213867,269.755167388916,276.8652852376302,284.21423619588217,289.82342427571615,292.38567504882815,294.8421895345052,295.96327616373696,297.02759145100913,298.74228515625,300.67397257486977,-0.001312912752230962,0.000772755096356074,0.00016287763913472493,0.0022025177876154583,-0.0016219496726989746,-0.013571461041768393,-0.13069748878479004,-0.2089064598083496,-0.23257277806599935,-0.22808249791463217,-0.16991691589355468,-0.14174823760986327,-0.13689467112223308,-0.1265289306640625,-0.08820419311523438,-0.05485324859619141,-0.01766208012898763,-0.0021706899007161457
15,-6.832995374376575e-06,1.1636681544284027e-06,4.490984914203485e-06,2.6783711897830168e-06,5.972881141739587e-06,-2.1212194891025623e-05,-1.6674151023228963e-05,-9.262922685593366e-06,-1.7047355261941752e-06,4.547733503083388e-06,1.279696977386872e-05,2.2223529716332752e-05,2.037850208580494e-05,2.2111646831035615e-05,2.1905506340165933e-05,2.0833383314311504e-05,2.0475398438672226e-05,1.9677433495720228e-05,1.8267123959958553e-05,1.75019105275472e-05,1.6019858109454313e-05,0.04231036440372312,0.24960559090444198,1.023296046257019,6.033657964070638,35.91651655559738,99.66815001368522,92.59436695724726,84.92685459249964,75.82602630282442,74.09482065836589,70.52364651113749,62.70399633422494,66.06578047598401,64.42250434284409,75.2714515939355,79.9827402750651,84.71950180927912,88.43458709716796,91.92693328857422,89.0944330851237,83.26433563232422,302846.0546875,257918.766015625,232616.89752604166,201873.66875,182463.58444010417,162993.60325520832,140056.33828125,122289.925,107581.9419921875,94959.99231770834,74056.384375,57078.54928385417,42737.3814453125,30275.011686197915,19210.065787760417,14105.793131510416,9245.944694010417,6899.76025390625,4606.224373817444,2361.2525227864585,160.75568033854168,231.02744928995767,221.17292861938478,213.25208435058593,204.9836535135905,196.5531209309896,188.54569040934246,207.1426668802897,223.28750661214193,235.98506546020508,246.08725713094074,259.47300786177317,269.80518366495767,276.8384656270345,284.1794738769531,289.8730723063151,292.4429534912109,294.8823181152344,295.98219502766926,297.0066416422526,298.6389785766602,300.60221303304036,0.0009146588544050853,0.00016658852497736614,0.0006458630164464314,0.005793814857800801,0.004439334074656169,-0.0024666666984558107,-0.12622330983479818,-0.20675735473632811,-0.23406553268432617,-0.22996622721354168,-0.17953548431396485,-0.1665180206298828,-0.16163508097330728,-0.14399178822835287,-0.1040096918741862,-0.06161041259765625,-0.01846284866333008,0.0010113080342610678
16,-8.552301248225072e-06,8.25811487933e-07,1.966924173757434e-06,1.3656749312455454e-06,5.765005092447003e-06,-1.6858397672573724e-05,-1.8130091484636067e-05,-1.058897857243816e-05,-1.5522857817510763e-06,6.4639917885263765e-06,1.4072951550285022e-05,2.3448731129368148e-05,2.0769789504508177e-05,2.2914858224491278e-05,2.2461187715331713e-05,2.1950962642828625e-05,2.1478929556906224e-05,2.0397772702078024e-05,1.8789099218944708e-05,1.75779452547431e-05,1.6312704732020698e-05,0.037113110969463986,0.24103999535242718,0.9856866270924608,5.190845435174803,30.0351875141263,96.9802581332624,93.13661389698585,85.67453202307225,78.79341191019242,76.36359214040762,71.15053758987536,63.44905300090711,65.06234391008815,64.16484990169604,73.95798085431258,79.63163719375929,84.35811907847723,88.42586313287417,91.93459116617838,89.19088236490886,83.15419158935546,303181.71901041665,258138.415625,232801.31028645832,201989.62877604167,182497.37786458334,162942.83489583334,140043.525390625,122293.46276041666,107590.17936197917,94976.73658854167,74091.02877604167,57122.71686197917,42784.335611979164,30316.805696614585,19245.2578125,14137.730924479167,9276.52333984375,6930.415104166666,4636.9846762339275,2392.21787109375,191.95782877604168,232.18676325480143,221.48619384765624,213.47088292439778,205.92950719197592,197.57016932169597,188.3723932902018,206.86059290568033,223.15565388997396,235.91216583251952,245.8462984720866,259.24597422281903,269.67098948160805,276.8784787495931,284.3103276570638,290.09629109700523,292.57578837076824,294.9108856201172,295.96416829427085,296.9944035847982,298.5982040405273,300.5708902994792,0.0017100383838017782,0.0014114735027154286,0.001061872641245524,0.0025761922200520835,0.0035040855407714845,0.001718902587890625,-0.11119162241617839,-0.20479507446289064,-0.24316476186116537,-0.24729156494140625,-0.18429603576660156,-0.14804019927978515,-0.12163505554199219,-0.11100762685139974,-0.10292739868164062,-0.07425575256347657,-0.03537772496541341,-0.016663074493408203
17,-1.031513869141539e-05,1.390235653767983e-06,-5.936376207197706e-07,-1.9445724319666624e-07,6.576654656479756e-06,-1.9982713274657728e-05,-2.2483943030238152e-05,-1.0488306482632955e-05,-3.3376156352460386e-06,4.5363209210336205e-06,1.5426590107381343e-05,2.3109201962749162e-05,2.1088503611584505e-05,2.190920834740003e-05,2.1174697515865167e-05,2.127637465794881e-05,2.119261771440506e-05,2.0434443528453508e-05,1.9125547260046007e-05,1.791769949098428e-05,1.6182435986896358e-05,0.03741897518436114,0.22816817164421083,0.9583395473969479,5.148768113056819,29.699735967814924,98.4635711674889,93.5119618733724,86.52549538711706,80.62335115113916,78.07104116909517,72.11004783809184,64.49094023555517,65.7768384416898,64.75010191947221,74.89476139396429,80.44530385335287,85.29063561658064,88.49649759928386,91.9978541056315,89.71072642008464,84.00367279052735,303200.3040364583,258105.067578125,232701.0484375,201872.77760416668,182389.02447916666,162781.63645833332,139897.76341145832,122150.41666666667,107453.046484375,94846.77272135417,73977.7970703125,57019.85201822917,42689.236067708334,30225.36162109375,19155.42666015625,14048.766145833333,9188.260774739583,6842.417740885417,4549.197688802084,2304.9230143229165,106.31795247395833,232.15619761149088,222.0389439900716,213.69908294677734,205.97539164225262,197.62381083170573,188.44508616129556,206.80775756835936,223.09330724080402,235.82121302286785,245.68648223876954,259.09866053263346,269.4700200398763,276.7599853515625,284.26468556722006,290.01643295288085,292.52314809163414,294.84265899658203,295.94555816650393,296.9537928263346,298.51263732910155,300.42632751464845,1.1826554934183756e-05,0.0009349775811036428,0.0016890525817871093,-0.0009678045908610027,-0.0026721556981404624,0.002255737781524658,-0.11407214800516764,-0.22789487838745118,-0.27401580810546877,-0.26915963490804035,-0.18652820587158203,-0.14643789927164713,-0.11898307800292969,-0.11206461588541666,-0.10840365091959635,-0.07823677062988281,-0.03994471232096354,-0.022801653544108073
18,-1.2800538873610398e-05,2.293176172922055e-06,-2.0920997485518456e-06,-2.4058972485363483e-06,5.9832100911686816e-06,-2.4408365910251935e-05,-1.995474255333344e-05,-9.349058382213116e-06,-4.835690682133039e-06,1.8986485277613004e-06,1.474190503358841e-05,2.3252912797033787e-05,2.0118469061950844e-05,1.982849401732286e-05,1.9718652280668416e-05,2.0155302869776885e-05,2.0603152612845103e-05,2.0027308103938897e-05,1.8914851049582165e-05,1.786351203918457e-05,1.6130732061962285e-05,0.03992654134829839,0.2384704311688741,0.9314391613006592,5.18317416254431,31.734201950828233,98.9177470078071,92.1509178896745,86.94271072745323,78.68546759312352,76.8651591271162,70.8754661500454,65.0718531936407,66.45152209897836,64.07054494222005,75.37404230833053,80.9846700032552,85.83024495442709,88.85153605143229,92.42174326578775,90.09146016438802,84.55760955810547,303028.60546875,258072.63229166667,232647.08841145833,201780.94049479166,182327.52916666667,162703.260546875,139824.39453125,122075.32135416666,107375.59244791667,94770.86393229167,73897.91477864583,56939.7833984375,42612.0439453125,30149.154264322915,19079.725423177082,13974.223990885417,9114.66328125,6769.2775390625,4476.7333984375,2232.989892578125,35.902294921875,231.61055425008138,221.7163838704427,213.93254776000975,205.94130986531576,197.24971771240234,188.6650494893392,206.77990239461263,223.14018529256185,235.8305783589681,245.61833724975585,259.18617906967796,269.38272120157876,276.729914855957,284.2963394165039,289.96164754231773,292.4454055786133,294.78287913004556,295.8762385050456,296.87298685709635,298.4484278361003,300.31468454996747,-0.00017858097950617473,-0.0015942128996054331,0.0008979211250940959,5.543430646260579e-05,-0.003150451183319092,0.002911070982615153,-0.10496040980021158,-0.21477766036987306,-0.25144157409667967,-0.23519058227539064,-0.15138295491536458,-0.12659085591634114,-0.1154282251993815,-0.11422335306803386,-0.11017742156982421,-0.07276598612467448,-0.031577809651692705,-0.014503192901611329
19,-1.4388104318641126e-05,1.145852729678154e-06,-2.713128924369812e-06,-5.2024261094629765e-06,4.018491017632186e-06,-2.545895210156838e-05,-2.0083338798334203e-05,-1.1888072670747836e-05,-4.7897958817581335e-06,3.535378103454908e-07,1.3541026661793392e-05,2.2307496207455792e-05,1.8366659060120582e-05,1.750039712836345e-05,1.8299720250070094e-05,1.958661402265231e-05,2.020948256055514e-05,1.9520396987597146e-05,1.7976869518558184e-05,1.7441801416377225e-05,1.6141504359742007e-05,0.04060352096954981,0.2476901888847351,0.890948216120402,5.042809013773998,33.3707187111179,95.45554606119792,91.30620059520007,85.79529771879315,77.42989405492942,75.6054162884752,69.35421793361505,65.7638646443685,65.51171083400646,63.41879116172592,75.20570116341113,80.53677062988281,85.36967061360677,88.64207814534505,92.03178558349609,90.082958984375,84.34324849446615,303172.8255208333,258243.83489583334,232828.47252604167,201913.09518229167,182461.577734375,162820.34908854167,139915.96315104168,122155.83046875,107451.61126302084,94848.607421875,73973.04485677084,57011.38046875,42688.13567708333,30228.521126302083,19161.876888020834,14057.189127604166,9198.072819010416,6852.957259114583,4560.782747395833,2317.470638020833,120.05481770833333,231.49662068684896,221.38947092692058,214.31757125854492,206.1157648722331,197.03405329386393,189.04516932169597,206.86056594848634,223.30848592122396,235.83993174235027,245.55218327840169,259.25520677169163,269.36462020874023,276.67591857910156,284.2329605102539,289.9130345662435,292.43369547526044,294.76812438964845,295.8430196126302,296.8443018595378,298.3988245646159,300.31920115152997,0.0007541835308074951,8.318449060122172e-05,0.0022105058034261067,0.003852043549219767,-0.001007688045501709,0.00798203150431315,-0.0982293446858724,-0.21432209014892578,-0.24896316528320311,-0.22826239267985027,-0.15405330657958985,-0.1377454121907552,-0.13063456217447916,-0.1230526606241862,-0.09605153401692708,-0.05560429890950521,-0.013131205240885417,0.003916676839192708
20,-1.4518649550154805e-05,-3.99744991833965e-07,-3.7437042919918894e-06,-4.0958169847726825e-06,-2.966242997596661e-06,-2.4142209440469742e-05,-1.670060446485877e-05,-1.267124122629563e-05,-5.952540474633376e-06,-1.1778785847127437e-06,1.2840858350197474e-05,2.1337733293573062e-05,1.773042604327202e-05,1.709165517240763e-05,1.8608539054791132e-05,1.9246099206308524e-05,1.8478728209932647e-05,1.7568849337597688e-05,1.6420823521912097e-05,1.6587444891532264e-05,1.565923448652029e-05,0.03681593885024389,0.22991458972295126,0.8763044754664103,4.481305015583833,33.664139563341934,93.22148898641268,91.0265075614055,85.9127024297913,80.41591843192776,77.58410717596611,67.86081582728463,65.45826825723051,65.29501148263613,63.066807034860055,73.54642390410105,78.71489485800267,84.34722798665365,88.43157857259115,91.32833150227864,88.1544916788737,82.69160919189453,303784.2576822917,258586.08854166666,233143.498046875,202175.77239583334,182640.49869791666,162989.1546875,140007.32473958333,122196.35416666667,107471.978125,94869.62584635416,73999.90182291667,57034.159505208336,42709.612630208336,30247.414778645834,19178.76708984375,14073.873014322917,9214.79697265625,6869.853092447916,4577.45888671875,2333.385546875,135.07529296875,232.390779876709,222.05622990926108,214.47925974527996,206.965923055013,197.0610232035319,189.75909271240235,207.5838638305664,223.78656616210938,235.96315282185873,245.43808339436848,259.3819399317106,269.4071329752604,276.7252426147461,284.30526377360025,289.9869069417318,292.474826558431,294.7876007080078,295.8388381958008,296.9247528076172,298.56387379964195,300.481462097168,-0.0007635946075121562,-0.0004707314074039459,-0.0008661483724912007,0.0012194126844406127,-0.002064418792724609,-0.0024179895718892414,-0.10812786420186361,-0.22248106002807616,-0.26048526763916013,-0.260241444905599,-0.21419506072998046,-0.1783087412516276,-0.15087769826253256,-0.14140650431315105,-0.11898244222005208,-0.08012561798095703,-0.04056971867879232,-0.02489169438680013
21,-1.4448537452456852e-05,-7.612126258512338e-07,-5.0162450255205234e-06,-3.6713861239453157e-06,-7.853262165250877e-06,-2.6897077138225237e-05,-1.8438588206966718e-05,-1.4092695588866869e-05,-4.464752661685149e-06,-1.5605978357295194e-06,1.4565481493870418e-05,2.0902068354189395e-05,1.8059609768291315e-05,1.6738132884105047e-05,1.7843511886894704e-05,1.8872677658994994e-05,1.8816332643230758e-05,1.7502174402276674e-05,1.6870240991314252e-05,1.7310632392764093e-05,1.549927983433008e-05,0.03759991228580475,0.2352911392847697,0.8814694156870246,4.863260750969251,35.9422476525108,98.0147461394469,92.0788245861729,84.66227183702091,83.65484008652469,75.20873404517769,64.41945240696272,62.38196982989709,63.16837615966797,61.87871543988585,72.496428429087,78.96540781656901,84.67889099121093,88.37244161367417,91.32474416097006,87.9046407063802,82.93878631591797,303610.96119791665,258428.57604166667,232997.52122395832,202095.49244791668,182553.368359375,162996.79596354166,139948.79661458332,122095.04622395833,107359.16126302084,94744.6400390625,73852.52493489583,56873.53509114583,42541.78671875,30076.30390625,19004.740266927085,13898.60380859375,9039.20419921875,6693.914290364583,4401.087174479167,2156.289208984375,-40.619205729166666,232.17728576660156,221.87538452148436,214.42510782877605,206.50798492431642,196.76912409464518,189.59646224975586,208.40083847045898,224.00981979370118,236.1255330403646,245.721959177653,259.6929181218147,269.55500717163085,276.85082728068033,284.4072631835937,290.0853968302409,292.51246083577473,294.80414428710935,295.88999735514324,296.98582509358727,298.66593577067056,300.48877716064453,-0.0017125946780045828,-0.001712314784526825,-0.00012156118949254353,-0.005479651689529419,-0.003876533110936483,-0.009836069742838542,-0.12568991978963215,-0.22331781387329103,-0.2589147885640462,-0.25255498886108396,-0.19128189086914063,-0.16023820241292316,-0.1458965301513672,-0.14537188212076824,-0.12697041829427083,-0.08943163553873698,-0.04783547719319661,-0.033009942372639975
22,-1.5092792455106974e-05,-5.748627396921317e-07,-5.453440826386213e-06,-4.378256077567736e-06,-9.408425345706443e-06,-2.9298166433970135e-05,-2.0419899374246598e-05,-1.4655649041136106e-05,-5.489296745508909e-06,-1.2939407800634702e-06,1.4415282445649305e-05,1.83784868568182e-05,1.78497905532519e-05,1.6933943455417952e-05,1.771154347807169e-05,1.885283272713423e-05,1.9049357312421004e-05,1.856195740401745e-05,1.8294481560587882e-05,1.8744023206333318e-05,1.6265579809745152e-05,0.04045596569776535,0.24681956782005726,0.8000165009871125,5.22225201924642,36.988023376464845,97.59619499842326,92.93826338201761,85.52709099057441,84.33033599530657,72.33465859095256,62.55180007765691,61.77708595295747,61.62626632899046,61.17453580399354,72.78485666910807,80.46505665282409,85.48123933672905,88.48371887207031,91.42004597981771,87.56592203776042,82.98809204101562,303455.28151041665,258354.87747395833,232899.97018229167,201987.783984375,182474.001953125,162977.02018229166,139887.75442708333,122031.77747395834,107288.00638020833,94660.08802083334,73758.6697265625,56774.352734375,42444.75833333333,29981.701920572916,18912.104296875,13806.7994140625,8947.802766927083,6602.397200520833,4309.466471354167,2064.20693359375,-131.47683919270833,231.59961369832357,221.5290542602539,215.19164555867513,206.05032018025716,196.53833236694337,189.73086166381836,208.52118275960285,224.02826766967775,236.3573771158854,246.0104616800944,259.76109313964844,269.51851119995115,276.8596201578776,284.34550654093425,290.0472801208496,292.4147404988607,294.78057556152345,295.9056584676107,296.9995564778646,298.74051462809246,300.4915512084961,-0.0008473371466000875,-0.0023690198858579,0.003421736756960551,-0.00019115209579467773,0.0003197928269704183,-0.0056279937426249186,-0.1392154375712077,-0.20877243677775065,-0.23834590911865233,-0.2353199005126953,-0.18598594665527343,-0.1800959904988607,-0.17133026123046874,-0.17545337677001954,-0.13308773040771485,-0.080303955078125,-0.032219187418619795,-0.015358638763427735
23,-1.5345153709252676e-05,-1.8727985055496296e-06,-3.901729360222816e-06,-5.11988764628768e-06,-9.279744699597358e-06,-3.163511088738839e-05,-2.5300440999368826e-05,-1.537876669317484e-05,-7.846602238714695e-06,-3.3952140559752784e-06,1.177225106706222e-05,1.602018407235543e-05,1.6954265690098205e-05,1.586862684537967e-05,1.6418510737518468e-05,1.701921379814545e-05,1.770695671439171e-05,1.7723177249232926e-05,1.818737170348565e-05,1.860149980833133e-05,1.6307939464847247e-05,0.04030414049824079,0.270391039053599,0.749257046263665,4.724126027648648,32.89713185628255,92.75917324225108,92.3793974901239,87.10120837849875,84.54656574502587,71.52127812827626,61.18026504764954,61.961581799636285,61.3282822445035,61.72112943554918,74.58051045735677,80.5483896891276,85.06305741965771,88.02948354085287,91.29144846598307,88.29793599446614,83.51222991446654,303630.78489583335,258559.73984375,233135.54309895833,202130.004296875,182560.19440104166,163017.250390625,139933.23802083332,122113.123046875,107373.87936197917,94746.71145833333,73846.99954427083,56857.86953125,42531.52259114583,30076.460970052085,19014.6255859375,13912.2486328125,9055.056477864584,6710.43525390625,4418.517763074239,2174.779475911458,-20.481966145833333,231.6644500732422,220.92153574625652,215.68560104370118,206.71537958780925,197.26278584798177,189.9281857808431,208.02688852945963,223.8230723063151,236.34526494344075,245.9954096476237,259.74659296671547,269.57375106811526,276.71793263753256,284.1772160847982,289.8215810139974,292.30934855143227,294.70865834554036,295.8256230672201,296.86548512776693,298.52554575602215,300.3211858113607,0.0003344227870305379,-0.0009456627070903778,0.0018274495999018351,0.0042179346084594725,0.007762064536412557,0.004774316151936849,-0.11418156623840332,-0.18934129079182943,-0.22075681686401366,-0.21722742716471355,-0.18091519673665366,-0.17870279947916667,-0.17912298838297527,-0.17968597412109374,-0.1117801030476888,-0.061191622416178384,-0.01870587666829427,-0.002533149719238281
