,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
14,796.6769205729166,12.436802612617612,-7.859335552590589e-05,-26.317374674479165,159.49104817708334,-196.11295166015626,-40.918776448567705,-26.283085123697916,921.3683756510417,-179.63511555989584,561.6539713541666,-0.0002046116938193639,-706006.4,-94619.86666666667,0.08047166665395102,61.17467508216699
15,862.5330403645834,13.00823516845703,-7.949775317683816e-05,-25.481221516927082,2.7384928385416667,-196.54562174479167,-39.591546630859376,-25.621415201822916,60.83509114583333,-171.44268798828125,27.274666341145835,-0.00022019079575936,-707563.875,-92237.61666666667,0.062198972702026366,61.749847920735675
16,761.5075531639004,13.161001843782875,-8.15038642695336e-05,-24.568226667855292,0.0,-195.89677612811204,-40.22709332857884,-24.867690976724585,0.0,-171.61925104544866,0.0,-0.00019744794460253102,-705228.1618257262,-89524.0041493776,0.06069315518581026,61.91480475144762
17,850.7007161458333,13.09654172261556,-7.959735036517183e-05,-27.805086263020833,0.0,-195.13557942708334,-39.670806884765625,-27.172574869791667,0.0,-173.08621419270833,0.0,-0.0002008319521943728,-702488.15,-97821.45,0.06482138633728027,61.923803900678955
18,843.3800246369294,13.057934605976358,-8.159952385049638e-05,-29.701559866117737,0.0,-197.7134285448003,-40.58822695150415,-29.008791088563278,0.0,-168.57966886021785,0.0,-0.00022085439181921394,-711768.4232365146,-104431.46887966806,0.06869035934511557,61.74038826083741
19,864.8014973958333,13.725320688883464,-8.232936961576343e-05,-28.241487630208333,0.7787109375,-208.324267578125,-40.063987223307294,-28.902421061197916,28.049064127604165,-160.06417846679688,12.498583984375,-0.00024797810862461727,-749967.45,-104049.0,0.06612308820088704,61.79831186930338
20,738.003468620332,13.809777936500138,-8.348312931274416e-05,-24.442760673301347,126.48115355938796,-208.8273277441001,-40.099641412125585,-26.777969803552903,847.2736887318465,-164.86348284329617,493.7789970176349,-0.00022187833654929988,-751778.1493775933,-96401.48962655602,0.061686052820989205,61.901758945829144
21,789.6359375,14.057120572775602,-8.728520867104331e-05,-25.593876139322916,248.21694742838542,-212.13221028645833,-39.03696085611979,-27.65870361328125,1284.7364501953125,-167.45297444661458,818.6944986979166,-0.00021715679516394934,-763676.95,-99572.15,0.06846552689870199,61.91079603135586
22,864.7839518229167,14.244497231642406,-8.87602218426764e-05,-26.208304850260415,138.6898640950521,-214.86971028645834,-40.361517333984374,-27.891837565104165,979.9940266927083,-163.862939453125,566.0500651041667,-0.0002123367041349411,-773531.0666666667,-100411.18333333333,0.06691115697224935,61.645728556315106
23,900.2353190104167,14.951467895507813,-8.977771309825281e-05,-24.943998209635417,5.816499837239584,-220.72498372395833,-39.04645589192708,-24.66650390625,124.78272298177083,-169.27713216145833,54.31790364583333,-0.0002139092112580935,-794610.3833333333,-88799.5,0.07872498035430908,61.505253601074216
24,821.2984700520833,14.921748430778583,-8.569931766639153e-05,-20.53004150390625,0.0,-218.22065022786458,-37.82046101888021,-22.0592041015625,0.0,-164.99831949869792,0.0,-0.00017861053347587586,-785594.75,-79412.81666666667,0.07537059783935547,61.20384006400903
25,904.3870591286307,14.981161466648965,-8.721248521102414e-05,-23.005809736449688,0.0,-214.02080564380188,-38.14291343847251,-24.213830718360995,0.0,-167.3349639765949,0.0,-0.0001725203423331882,-770475.2406639004,-87168.53112033194,0.07036356312605355,60.81567180898674
26,944.9385091145833,15.186981082955997,-8.906321212028463e-05,-27.274715169270834,0.0,-217.11884765625,-40.204654947916666,-27.174654134114583,0.0,-171.40657755533854,0.0,-0.00018714343508084615,-781628.1333333333,-97829.61666666667,0.06624437967936198,60.12577565511068
27,855.2854817708334,15.674445088704427,-9.163383898946146e-05,-26.219144694010417,0.2291259765625,-230.5643513997396,-39.69092000325521,-27.132792154947918,6.735677083333333,-170.21612141927082,3.351334635416667,-0.00019038704534371693,-830031.8833333333,-97677.25,0.06076072057088216,59.50021022160848
28,793.9875,15.949258515549202,-9.271515106471877e-05,-22.6753662109375,129.6869099934896,-235.35620524088543,-40.264408365885416,-24.522517903645834,767.0962320963541,-172.4669647216797,448.2211507161458,-0.0002044175441066424,-847282.2416666667,-88281.61666666667,0.0629485050837199,59.80504717727502
29,928.534765625,16.297354414438207,-9.35968360863626e-05,-25.067923990885415,269.8746012369792,-240.40520426432292,-39.920904541015624,-26.979366048177084,1268.142578125,-173.05213012695313,814.9814371744792,-0.0002621758729219437,-865459.3166666667,-97126.0,0.06850341161092123,60.14995829264323
30,885.3076171875,16.464529923597972,-9.489521423044304e-05,-23.461063639322916,171.43758544921874,-241.8748291015625,-38.79702555338542,-27.2087158203125,1021.98818359375,-170.8126485188802,606.1400634765625,-0.00023118344446023306,-870748.7666666667,-97951.75,0.0777469793955485,60.01395924886068
31,899.5345703125,16.638567562898,-9.336793834033111e-05,-20.574715169270835,10.135441080729167,-230.1884562174479,-38.46975911458333,-19.74588623046875,179.629052734375,-168.89252726236978,80.25126953125,-0.00021618492901325225,-828678.95,-71085.06666666667,0.07020281950632731,60.12507985432943
32,702.9735677083333,16.82908960444232,-9.305039032672843e-05,-20.338916015625,0.0,-229.42149251302084,-37.316813151041664,-19.753426106770835,0.0,-169.47130737304687,0.0,-0.00021318929890791575,-825917.5166666667,-71112.25,0.06354288260142009,60.85542217989762
33,704.6680989583333,17.19781405131022,-9.735675994306802e-05,-23.880029296875,0.0,-237.32482503255207,-36.62903849283854,-23.741170247395832,0.0,-167.4109659830729,0.0,-0.00019588905076185862,-854368.7333333333,-85468.28333333334,0.0523165225982666,60.66892700195312
34,709.9537109375,17.327464033290745,-9.994907304644585e-05,-26.356901041666667,0.0,-245.67400716145832,-38.51970621744792,-27.364375813802084,0.0,-171.6520202636719,0.0,-0.00018028486520051956,-884426.3833333333,-98510.5,0.05074729919433594,60.42612915039062
35,685.2583984375,17.80336705520749,-0.00010074372112285346,-25.364933268229166,0.06560465494791666,-258.15074462890624,-38.784847005208334,-25.709724934895835,2.8783203125,-171.49489135742186,1.4398681640625,-0.00017645855744679768,-929342.7166666667,-92554.26666666666,0.05231014887491862,60.421035897731784
36,648.4102864583333,17.764783990755678,-0.00010305780451744795,-19.7732666015625,123.58255615234376,-257.1320068359375,-38.8737070719401,-22.97232666015625,738.5417399088542,-174.15264689127605,424.1753255208333,-0.00017934249093135197,-925673.6666666666,-82700.98333333334,0.057665220896403,60.86457184155782
37,686.83271484375,17.84661865234375,-0.000103294321646293,-20.667338053385418,275.2731119791667,-259.0346638997396,-38.46546427408854,-23.1715576171875,1253.543896484375,-178.16478068033854,781.8129638671875,-0.00020465714236100513,-932524.9666666667,-83417.35,0.0690914789835612,60.91489440401395
38,720.9553941908714,17.900231198156522,-0.00010256057593554134,-21.331686819242737,171.38959981198133,-261.0400309582469,-37.71748371045125,-23.956444704681015,1017.4114286177386,-176.41390548009596,586.4170124481328,-0.0001919417800497712,-939743.6597510374,-86243.42323651453,0.07887844228150934,60.92445113747941
39,718.0896809895834,18.260626730447015,-0.00010117290075868368,-21.23182373046875,11.466650390625,-248.67391357421874,-37.216208902994794,-19.685628255208332,175.76324869791668,-177.98894246419272,79.59695638020834,-0.00022313110530376435,-895225.4333333333,-70867.93333333333,0.075146484375,60.98406298955282
40,661.5683268229167,18.319353738054634,-9.859954395021001e-05,-17.488240559895832,0.0,-245.22745768229166,-37.618402099609376,-20.107511393229167,0.0,-174.8716247558594,0.0,-0.00020865375796953837,-882820.4333333333,-72386.68333333333,0.07708117961883545,61.225118509928386
41,690.5910807291667,18.276170772562423,-9.926729059467713e-05,-20.735868326822917,0.0,-244.14571126302084,-38.1164794921875,-21.615657552083334,0.0,-175.55885009765626,0.0,-0.00022230390459299088,-878925.1666666666,-77816.66666666667,0.08303569157918295,60.53109537760417
42,696.2352213541667,18.29824570765098,-0.00010191440427054961,-22.91998291015625,0.0,-249.34783528645832,-36.89722696940104,-23.77554931640625,0.0,-174.50631103515624,0.0,-0.00021159232904513676,-897651.65,-85592.51666666666,0.07613012790679932,59.56563420097033
43,691.7511067708333,18.919567483166855,-0.00010298233343443522,-21.689554850260418,0.036946614583333336,-262.5632039388021,-37.190382893880205,-22.329337565104165,2.4260579427083333,-176.5160888671875,1.1778076171875,-0.00021935074279705685,-945227.7166666667,-80385.16666666667,0.07418866157531738,58.99717875818411
44,573.7243489583333,18.897897982100645,-0.00010341577678142736,-18.095296223958332,126.32761637369792,-261.7482177734375,-38.25521443684896,-20.132450358072916,719.0915201822917,-177.2225362141927,408.6311767578125,-0.0002104882150888443,-942293.8833333333,-72476.63333333333,0.068392546971639,57.96943297088146
45,640.6155598958334,18.840851961572966,-0.00010392045369371772,-19.333076985677085,244.3388427734375,-264.3378011067708,-36.86170654296875,-19.509151204427084,1223.049853515625,-174.56829020182292,744.5675048828125,-0.00017289302001396816,-951616.4333333333,-70233.45,0.06612428029378255,58.32028181304534
46,657.0121887966804,18.86892986693323,-0.00010301140658711991,-20.32986538835581,180.01528867349586,-269.03246969009336,-37.394079437889005,-21.746486806275932,976.6156963174274,-178.0582300716416,580.8749756872406,-0.00012619895435467794,-968517.0995850622,-78287.12033195021,0.05791804206816487,58.42381622781397
47,664.0136067708333,17.742790095011394,-9.906906052492559e-05,-19.411360677083334,9.132747395833333,-242.51991373697916,-37.51434122721354,-17.39815673828125,136.50133463541667,-193.95931396484374,65.60089518229167,-9.252186864614487e-05,-873071.6833333333,-62632.86666666667,0.056683794657389326,58.226319375137486
48,526.2819631742739,17.505800486105606,-9.43350963124472e-05,-16.30746421972251,0.0,-236.61036371887965,-37.39748626329097,-16.186662222834542,0.0,-195.89156610639264,0.0,-8.283029948032744e-05,-851797.9004149378,-58271.83402489626,0.0376202516041356,58.53529981557759
49,531.140234375,17.198465230688452,-9.413365235862632e-05,-17.3033447265625,0.0,-230.59166666666667,-37.71415608723958,-17.193709309895834,0.0,-203.44246826171874,0.0,-7.479873796304068e-05,-830130.3166666667,-61896.65,0.03986344337463379,57.550200907389325
50,514.475,16.969227091471353,-9.414155307846765e-05,-18.627827962239582,0.0,-231.53804931640624,-40.08398640950521,-17.715303548177083,0.0,-208.87109985351563,0.0,-5.109955867131551e-05,-833536.9333333333,-63774.88333333333,0.042271359761555986,56.02218322753906
51,462.94440104166665,17.4082150777181,-9.445007890462875e-05,-17.328816731770832,0.6221150716145833,-239.2343505859375,-39.001601155598955,-17.360587565104165,8.192171223958333,-223.2067097981771,4.688151041666667,-6.13660862048467e-05,-861243.5333333333,-62498.125,0.04946947892506917,54.439154621958735
52,349.93951822916665,17.20380706017216,-9.656290834148725e-05,-14.638545735677083,188.25377604166667,-234.6669189453125,-39.52847798665365,-14.719978841145833,735.22412109375,-232.41282958984374,479.6579345703125,-4.504236082235972e-05,-844801.3833333333,-52992.183333333334,0.04764730135599772,52.83528589606285
53,333.0025390625,16.94086707731088,-9.52846525857846e-05,-17.010994466145835,352.65704345703125,-228.99947916666667,-39.85172932942708,-14.215201822916667,1165.293123372396,-228.87348429361978,788.2129475911458,-0.00010383358846108118,-824398.65,-51175.03333333333,0.04662740230560303,51.98959087530772
54,340.06953125,16.574730054661632,-9.219144509794811e-05,-16.66578369140625,233.34522705078126,-218.36016031901042,-38.797786458333334,-14.05782470703125,873.5497884114583,-222.1643330891927,568.601904296875,-5.336639781792958e-05,-786097.0333333333,-50608.15,0.04911344846089681,51.385720410446325
55,304.83876953125,16.82043839407464,-8.894475759007037e-05,-14.7267578125,10.841255696614583,-215.771435546875,-40.122538248697914,-13.35655517578125,71.78599446614584,-233.2035868326823,44.58133138020833,-5.9646119674046834e-05,-776777.3666666667,-48083.65,0.058946847915649414,50.698232636849085
56,306.1439963692946,16.34812523047459,-7.70479214621159e-05,-12.47655135665197,0.0,-203.3450770714471,-40.05780358532158,-13.15168224033973,0.0,-241.20762792563536,0.0,-5.1725609421235396e-05,-732042.7178423237,-47345.946058091286,0.06317065068794979,50.286189953815885
57,266.76796875,16.051364424079658,-7.656856129566829e-05,-13.425703938802084,0.0,-187.74773763020832,-41.220253499348956,-12.370353190104167,0.0,-245.69242146809896,0.0,-5.65967212120692e-05,-675892.2333333333,-44534.13333333333,0.05484364032745361,49.35583334614833
58,209.54388020833332,16.216752483323216,-7.890803972259164e-05,-14.391853841145833,0.0,-189.7865437825521,-39.05351765950521,-13.461686197916666,0.0,-247.53540852864583,0.0,-6.706360727548599e-05,-683231.5666666667,-48462.1,0.046729389826456705,47.98442512055238
59,153.26497395833334,16.183515481402477,-7.599274589059254e-05,-12.475174967447916,1.68701171875,-195.21190592447917,-39.51355997721354,-12.915983072916667,21.990047200520834,-252.8945780436198,12.299373372395833,-4.312482972939809e-05,-702762.75,-46497.24166666667,0.0662150780359904,46.72507708420356
60,99.8,16.120741080616913,-8.353392671172818e-05,-16.890568033854166,220.25568440755208,-192.5329386393229,-41.21670735677083,-12.857206217447917,758.6757975260417,-260.08616943359374,509.71996256510414,-2.291699250539144e-05,-693118.75,-46285.85,0.05830176671346029,44.58861745198568
61,82.3154296875,16.354713826378187,-8.425509246687094e-05,-15.148600260416666,411.0235229492188,-193.6481486002604,-42.181801350911456,-12.651753743489584,1109.2900634765624,-268.1666524251302,807.9494710286458,6.1766554911931355e-06,-697132.6833333333,-45546.933333333334,0.058034602801005045,43.94240070382754
62,79.8447265625,16.55103479673465,-8.278041689967116e-05,-13.252067057291667,228.3300537109375,-191.61620686848957,-39.79648234049479,-9.903157552083334,752.4002522786458,-271.60874226888023,515.6259847005208,6.423871964216233e-05,-689818.45,-35651.48333333333,0.04911380608876546,44.09078024228414
