,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-4.263827514648438,-0.9597783406575521,297.63760528564455,300.7064931233724,0.00023476313799619675,0.06332640647888184,0.053411277135213216,0.01727320353190104,-2.229974294702212e-07,5.9558078646659854e-08,432.7747395833333,1.2150309244791666,-0.000576677918434143,-1.7572318514188132e-05,-484.3359375,-96.49791666666667,550461.7958251953,2701402513.0666666,2834933145.6,2675881.1333333333,2701398519.4666667,2835483502.9333334,0.0324371337890625
11,-4.489755503336588,-0.6022183736165364,297.70508778889973,300.78043874104816,0.0002867600570122401,0.06970918973286946,0.054897181193033856,0.02486527760823568,-1.936869618172447e-07,7.14440830051899e-08,410.9796875,1.1224202473958333,-0.001430294911066691,-2.5620063145955403e-05,-735.6005208333333,-391.67604166666666,577819.261295573,2705569186.133333,2838090094.9333334,2680117.533333333,2705566506.6666665,2838668270.9333334,-0.051038106282552086
12,-4.461883290608724,-0.32140223185221356,297.54851989746095,301.01265207926434,0.00020386837422847748,0.06519381205240886,0.04771718184153239,0.02934236526489258,-2.8557066495219866e-07,-1.088871310154597e-08,678.4596354166666,2.1699869791666666,0.0011756698290507,-1.4236941933631896e-05,-105.49765625,539.88515625,612694.1866617838,2708168115.2,2839467741.866667,2682810.558333333,2708164300.8,2840080972.8,-0.020661417643229166
13,-3.980859629313151,-0.2372057596842448,297.6035313924154,301.0799738566081,0.00019507817924022675,0.07088845570882162,0.04967575073242188,0.023427963256835938,-3.8859046374758085e-07,-3.747797260681788e-08,679.7455729166667,2.043229166666667,0.00242978036403656,-1.0286768277486166e-05,297.3325520833333,960.3869791666667,604130.379280599,2702475392.0,2833897463.4666667,2677129.175,2702471918.9333334,2834501606.4,-0.07727203369140626
14,-3.760401662190755,-0.37004241943359373,297.69652303059894,301.15374552408855,0.00022884085774421692,0.07432662645975749,0.05509475866953532,0.0230984369913737,-1.0690807054440181e-07,-1.1600398768981298e-07,715.7356770833334,1.72119140625,-0.0002686619758605957,-6.265913446744283e-05,-583.2546875,-23.66484375,612177.8180664063,2700611413.3333335,2832595387.733333,2675216.783333333,2700608819.2,2833207603.2,-0.18685455322265626
15,-3.79034907023112,-0.3659624735514323,297.7841786702474,301.05508677164715,0.00019712578505277635,0.07143322626749675,0.05730697313944499,0.019337018330891926,-6.409129127860069e-07,-7.363657156626383e-08,358.88567708333335,1.5799072265625,-0.0008312026659647624,-4.398090143998464e-05,-548.303125,-295.1645833333333,626563.6007975261,2702797158.4,2836027630.9333334,2677271.4,2702793676.8,2836654122.6666665,-0.10354105631510417
16,-3.9063573201497395,-0.3940704345703125,297.76453196207683,300.9760732014974,0.0002611054107546806,0.06806201934814453,0.053349637985229494,0.021419429779052736,-4.495338847239812e-07,1.8036613861719766e-07,572.01640625,2.225480143229167,0.0012329151233037314,-4.0041406949361164e-05,-46.221875,426.61302083333334,681078.9397949219,2703084245.3333335,2836031530.6666665,2677586.6166666667,2703080686.9333334,2836712584.5333333,-0.1424359639485677
17,-3.4371543884277345,-0.11978073120117187,297.8191899617513,300.6133427937826,0.0004115177939335505,0.0812385082244873,0.05937245686848958,0.024218146006266275,-7.103837560862302e-07,-1.0755223532517751e-07,865.3205729166667,2.048347981770833,0.0019553979237874348,-8.376811941464742e-05,13.553385416666666,665.3013020833333,674175.485164388,2696664814.9333334,2829610453.3333335,2671206.0416666665,2696661853.866667,2830284748.8,-0.2931218465169271
18,-3.2063392639160155,-0.051706186930338544,297.752837117513,300.3819391886393,0.0004356707756718,0.10003644625345866,0.06330272356669107,0.026025899251302085,-8.402586293717225e-07,1.5607414146264394e-08,896.034375,1.9103352864583334,6.62088394165039e-05,-0.00010141134262084961,-601.3380208333333,42.35338541666667,683603.4205810546,2693521220.266667,2826483592.5333333,2668081.175,2693517969.0666666,2827167479.4666667,-0.28690210978190106
19,-3.2793200174967447,0.2054486592610677,297.68079884847003,300.51778818766275,0.00043711097290118534,0.1014342466990153,0.07525544166564942,0.04812533060709635,-7.429198982814948e-07,-1.2177430714170138e-07,846.4598958333333,3.1932942708333334,-0.0011062214771906534,-0.00010563060641288757,-941.546875,-357.53932291666666,709707.279679362,2695834453.3333335,2828841864.5333333,2670380.0166666666,2695831168.0,2829551513.6,-0.36940205891927086
20,-3.2310971577962238,0.7782798767089844,297.707026163737,300.7672454833984,0.0003817808503905932,0.09118536313374838,0.06779588063557943,0.04742781321207682,-4.0065497159957885e-07,-1.2055970728397368e-07,997.2385416666667,4.215625,0.0016299655040105184,-7.271294792493184e-05,-178.39166666666668,640.6697916666667,770291.5995361328,2697982805.3333335,2831856153.6,2672433.925,2697979554.133333,2832626824.5333333,-0.33068389892578126
21,-2.6390365600585937,1.5523175557454427,297.7038157145182,300.88962910970054,0.00031526020417610803,0.08401115735371907,0.06307913462320963,0.03188527425130208,-2.828116218249003e-08,-1.45488108197848e-07,933.16484375,3.894303385416667,0.0020165989796320596,-6.070335706075032e-05,1.35703125,784.0755208333334,757466.8008748372,2692900633.6,2827133243.733333,2667336.466666667,2692897595.733333,2827891123.2,-0.3832555135091146
22,-2.104180908203125,1.7054341634114583,297.7427286783854,300.9544667561849,0.00023216120898723603,0.07465293407440185,0.06949060757954915,0.02281036376953125,-3.647369643052419e-07,2.7318795522054035e-08,591.50546875,2.979052734375,-0.0004174629847208659,-6.99917475382487e-05,-549.8270833333333,-127.65208333333334,747689.013680013,2691233851.733333,2826026188.8,2665615.8833333333,2691230557.866667,2826773452.8,-0.24074071248372395
23,-2.0792640686035155,1.450769805908203,297.883783976237,300.94226125081383,0.00033287741243839266,0.066773255666097,0.07733349005381267,0.019504292805989584,-1.179675261179606e-09,-2.2659854342540106e-07,655.5856770833333,2.485970052083333,-0.001445859670639038,-0.00011710934340953827,-937.83984375,-574.95078125,754966.5358846028,2694271726.9333334,2830358869.3333335,2668515.2916666665,2694268757.3333335,2831113821.866667,-0.3555206298828125
24,-1.835356083153689,0.6709972080848029,297.9130874570475,300.70743836208993,0.0004193617100537565,0.06841987989750146,0.07131225142736158,0.023636845632212786,2.4710963499496586e-08,-1.8985841531476539e-07,931.5787895487551,2.5736848823262446,0.0010334364606137097,-0.00010362111372077119,-369.1451471732365,306.61196836099583,783306.7326244813,2696763074.3900414,2832697020.0165977,2671016.406639004,2696760669.4771786,2833480845.2780085,-0.37494440988880967
25,-1.9628644307454428,0.9343902587890625,297.92642771402996,300.482383219401,0.0004980096593499184,0.08881592750549316,0.07719472249348959,0.03147331873575846,-1.052277123865982e-06,-4.183190564314524e-08,719.8809895833333,1.8725748697916667,0.0013957738876342774,-8.881427347660065e-05,-84.43046875,413.97734375,784634.9238240559,2691519240.5333333,2827656746.6666665,2665786.175,2691516902.4,2828441284.266667,-0.34454600016276044
26,-2.094607404653462,0.9592453572759985,297.87776304379537,300.462365874611,0.000513766316457408,0.09230383402084413,0.07865063679168828,0.04003004018696512,-1.358954212724915e-06,-1.446216432880069e-07,967.9268023858921,1.3785445977048756,-8.474741733915083e-05,-0.0001391678028334226,-703.6525382520747,-83.46067816390041,801047.2170562111,2688340967.5684648,2823364808.7634854,2662730.041493776,2688339525.0456433,2824165653.2448134,-0.4597104021127788
27,-2.4293973286946615,1.2469189961751301,297.8613535563151,300.5429204305013,0.0004888075093428294,0.08935566743214925,0.08163057963053386,0.03804346720377604,-1.418285925562183e-06,-1.8424664934476218e-07,930.4083333333333,0.945703125,-0.001529295245806376,-0.00014143027365207673,-1136.4109375,-555.1533854166667,812805.3737711589,2691231018.6666665,2826745267.2,2665559.2916666665,2691229943.4666667,2827557632.0,-0.49724578857421875
28,-2.333782704671224,1.4908960978190104,297.75982462565105,300.8568415323893,0.00037090405821800233,0.08182945251464843,0.07515285809834799,0.038017590840657554,-1.232015589872996e-06,-1.0720298935969671e-07,952.8559895833333,1.061572265625,0.0007721294959386189,-9.732792774836222e-05,-424.86041666666665,288.22760416666665,899650.3897949219,2694489344.0,2830951953.0666666,2668708.6083333334,2694487936.0,2831852177.0666666,-0.41310373942057294
29,-2.258264414469401,1.920995839436849,297.82188669840497,301.0129872639974,0.00032561390350262324,0.08034579753875733,0.06449074745178222,0.02843160629272461,-7.252519329388937e-07,-7.505683849255244e-08,933.2020833333333,1.34140625,0.002044347922007243,-7.811877876520156e-05,-2.0947916666666666,732.3411458333334,896898.8440348307,2691219848.5333333,2827708825.6,2665440.6416666666,2691217698.133333,2828605824.0,-0.423828125
30,-1.920050557454427,1.7364351908365885,297.9285583496094,301.04561513264974,0.000279843807220459,0.08747323354085286,0.0643508275349935,0.032396825154622395,-6.953875223795573e-07,1.4043568323055902e-07,875.7408854166666,1.691748046875,-4.6276052792867024e-05,-9.630421797434489e-05,-642.5026041666666,-4.0703125,890720.4265136719,2689067460.266667,2825811814.4,2663265.375,2689066026.6666665,2826702865.0666666,-0.3366956075032552
31,-1.9712308247884114,1.5376790364583333,298.097146097819,301.10218760172523,0.0003863047808408737,0.09153108596801758,0.06538480917612711,0.03184064229329427,-1.1003498608867326e-06,-8.608524998029073e-08,691.825,1.5669270833333333,-0.0016756196816762289,-9.064351518948873e-05,-1048.0375,-581.2395833333334,912556.1945922852,2692767325.866667,2830283818.6666665,2666869.125,2692765917.866667,2831195733.3333335,-0.3290349324544271
32,-2.2000752049363004,0.9653652713506549,298.2369001079892,301.27626183220957,0.00039263329317955554,0.0758279111870097,0.0642323236742455,0.04115577159580848,-1.4781589132899813e-06,-6.09504252177551e-08,454.251880186722,1.3097688667012448,0.00033816855972733243,-4.2982059395659516e-05,-272.81736255186723,72.58212850103735,930672.1604480031,2695475077.842324,2831362222.207469,2669715.008298755,2695473580.082988,2832293871.0041494,-0.29054000664548757
33,-2.1401880900065104,1.3397005716959636,298.27632598876954,301.0654642740885,0.0004548377046982447,0.07955300013224284,0.0639426072438558,0.02688570022583008,-1.2474939770375689e-06,-3.7051116426785785e-08,814.8755208333333,0.17920735677083333,0.0015723933776219687,-8.259986837704976e-05,-101.85677083333333,507.4635416666667,929855.8925821941,2692409139.2,2827734801.0666666,2666717.966666667,2692408055.4666667,2828664627.2,-0.3723192850748698
34,-1.7089747111002604,1.4319864908854167,298.2586201985677,300.9701126098633,0.0005548537398378054,0.09038666089375814,0.06583189964294434,0.029135831197102866,-1.6188248991966248e-06,-3.372396652897199e-07,895.165625,0.729931640625,2.1511316299438475e-05,-0.00011446736752986907,-636.2625,-33.29140625,944416.2514567057,2689260339.2,2824695466.6666665,2663575.1083333334,2689258060.8,2825639918.9333334,-0.4470067342122396
35,-1.641472371419271,1.6546704610188803,298.2476857503255,301.0602610270182,0.0003802063564459483,0.08647332986195883,0.06173735459645589,0.025193214416503906,-2.0289716000358264e-06,2.716357509295146e-10,691.4216145833333,1.0315266927083333,-0.0013950427373250326,-0.0001040837417046229,-963.8596354166667,-528.9036458333334,983064.2397989909,2691283438.9333334,2827314252.8,2665529.8916666666,2691282150.4,2828297582.9333334,-0.3862462361653646
36,-1.337939198811849,1.7404703776041666,298.2732889811198,301.31270192464194,0.0003560388460755348,0.06635257403055826,0.05331403414408366,0.028121058146158853,-1.5653863859673342e-06,-6.796326488256454e-08,695.6861979166666,1.446826171875,-0.00019581019878387452,-8.839586128791173e-05,-562.68671875,-92.2578125,1011681.4089070638,2696119808.0,2831546103.4666667,2670391.7583333333,2696116206.9333334,2832557585.0666666,-0.28544820149739586
37,-1.0410842895507812,1.9627393086751301,298.32455291748045,301.3948399861654,0.00031141464908917746,0.06994786262512206,0.05341816743214925,0.02580232620239258,-1.2185036515196165e-06,-1.0767641166845957e-07,858.0080729166667,1.9922526041666666,0.0017883986234664916,-7.87246972322464e-05,-33.16354166666667,631.95546875,1008405.8478068034,2692820974.9333334,2829027720.5333333,2667029.2083333335,2692817885.866667,2830036010.6666665,-0.3227238972981771
38,-0.7805103602745721,1.7095806707485088,298.39978888420643,301.4415204693173,0.0002871886575865053,0.0801248352557297,0.05531540550136962,0.02528324364626556,-2.1041948657436488e-06,-1.4514140630164088e-07,750.6877593360996,1.4985138825855808,-0.00021345437314995098,-0.00010157106019154624,-607.9338692946058,-112.24914094917013,1020332.9179606457,2690493377.3278008,2828411235.850622,2664544.863070539,2690489788.0165977,2829430940.149378,-0.4022956309971473
39,-0.84029541015625,1.6243733723958333,298.5201655069987,301.3812713623047,0.00033731088042259215,0.0747545878092448,0.0627746343612671,0.02773259480794271,-1.7642121141155561e-06,-4.55416738986969e-08,660.1588541666666,2.2840087890625,-0.001460719108581543,-0.00010269520183404287,-938.6854166666667,-537.94140625,1049213.889778646,2693050862.9333334,2832293521.0666666,2666962.7,2693047466.6666665,2833342796.8,-0.38129196166992185
40,-1.1250317891438801,1.7205652872721353,298.48298899332684,301.32346801757814,0.0003252099578579267,0.06195995012919108,0.07058979670206705,0.027362569173177084,-1.2814552367975315e-06,-1.9535267104705174e-07,317.26276041666665,1.6826985677083333,-0.0006023446718851725,-4.58158552646637e-05,-491.28333333333336,-283.96901041666666,1093604.3681966146,2695995315.2,2833807846.4,2670034.558333333,2695992661.3333335,2834901751.4666667,-0.29245758056640625
41,-1.103277333577474,1.9973920186360676,298.45142974853513,301.16253763834635,0.0002906817321976026,0.06689793268839518,0.07205154101053873,0.029111893971761067,-1.8388847820460796e-06,-8.61550991733869e-08,593.4799479166667,1.9148111979166667,0.0007629344860712687,-4.2941048741340636e-05,-219.82916666666668,268.6674479166667,1098684.1635457356,2694124672.0,2832171639.4666667,2668150.05,2694120977.0666666,2833269614.9333334,-0.1418701171875
42,-0.5972986857096354,1.98707275390625,298.4286732991537,301.1433430989583,0.00024520630637804667,0.07273979981740315,0.07170773347218831,0.030202706654866535,-1.5582850513358912e-06,-1.7436686903238296e-07,521.6559895833333,2.3942220052083334,1.861552397410075e-05,-2.4787336587905884e-05,-410.47552083333335,52.766666666666666,1088236.8899576822,2690833416.5333333,2828454468.266667,2664913.6,2690830208.0,2829542596.266667,0.02146759033203125
43,-0.68621826171875,2.0729965209960937,298.4423329671224,301.32677307128904,0.00020214375108480455,0.07636965910593668,0.05838918685913086,0.023148059844970703,-1.6046416324873765e-06,4.218115160862605e-09,384.1919270833333,1.3584716796875,-0.0012504984935124716,-3.1984659532705946e-05,-723.9125,-421.0630208333333,1096439.6213704427,2693415253.3333335,2830898918.4,2667487.283333333,2693411746.133333,2831995229.866667,-0.05057195027669271
44,-0.6576736450195313,1.759056854248047,298.4655512491862,301.5800465901693,0.0001955915242433548,0.06104285717010498,0.04926732381184896,0.019890213012695314,-1.8798862583935261e-06,1.2625629703203837e-07,349.64140625,2.014632161458333,0.000223885973294576,-1.9601359963417053e-05,-221.09036458333333,81.54609375,1133196.35625,2697741363.2,2833082368.0,2671995.2,2697738188.8,2834215662.9333334,-0.16145960489908853
45,-0.7877431233723958,1.8239344278971354,298.6055470784505,301.61087392171225,0.0002401139587163925,0.07010837395985921,0.04994597434997559,0.02410236994425456,-1.3650278560817242e-06,2.421438694000244e-07,732.0630208333333,1.3525390625,0.0016470839579900106,-5.0255097448825836e-05,-18.657552083333332,594.0013020833334,1125829.1057006835,2695750357.3333335,2832001058.133333,2669920.1166666667,2695747490.133333,2833126980.266667,-0.2723157246907552
46,-1.0803109956480161,1.6673766963214796,298.6405138197776,301.5178684851935,0.0002816445599947728,0.08290169743581431,0.05696031562520261,0.03929271143996369,-9.631382541043136e-07,-7.813313349895953e-07,950.9255705394191,1.7259384725103735,1.5689871617867246e-05,-0.00011098503880975652,-693.6955070020747,-18.88671875,1104699.7486344334,2693222307.585062,2830820394.4896264,2667272.012448133,2693219361.991701,2831924549.0456433,-0.37443713429557834
47,-1.388623555501302,1.8843121846516928,298.68895314534507,301.4457270304362,0.00018261255075534185,0.07626658280690511,0.06278495788574219,0.03074636459350586,-7.049646228551865e-07,-2.2002107774217924e-07,730.3940104166667,1.8566324869791666,-0.0014540374279022217,-0.00010656286031007767,-1028.8841145833333,-567.3315104166667,1091499.6472534179,2696702651.733333,2836641621.3333335,2670512.0166666666,2696700168.5333333,2837732881.0666666,-0.3592862447102865
48,-1.6629478454589843,2.042114766438802,298.59207407633465,301.3049652099609,0.00023305161545674006,0.06650502681732177,0.06211539109547933,0.027707322438557943,-1.6493295940260092e-06,-6.953952834010124e-07,465.06927083333335,1.6803873697916667,-0.000519941250483195,-3.957891215880712e-05,-585.97265625,-217.76484375,1099432.0619059245,2699071624.5333333,2837946231.4666667,2672979.566666667,2699069824.0,2839046161.0666666,-0.1876490275065104
49,-1.4796124776204427,2.4456570943196616,298.5881047566732,301.10008850097654,0.00023144856095314026,0.07299758593241373,0.06648774147033691,0.03680969874064128,-1.4024747846027215e-06,8.002389222383499e-08,572.4578125,1.7118489583333334,0.0008128841718037923,-3.702274213234584e-05,-217.14296875,265.09479166666665,1117557.8665974934,2696256682.6666665,2835257932.8,2670170.2,2696254976.0,2836375603.2,-0.10295689900716146
50,-1.2602552991685037,2.4999375719252463,298.56016901419866,300.99416481113036,0.00022663095680015215,0.07994803749179444,0.06967417926709187,0.046765719211942426,-1.5085049097221421e-06,7.090214794478476e-07,646.9599811981328,2.455071033778527,1.6618071749991896e-05,-6.004470821732802e-05,-518.0819015819502,-22.586261670124482,1140002.709138356,2692386431.4688797,2831033253.7095437,2666355.9709543567,2692385235.385892,2832173393.792531,-0.1851010144498833
51,-0.9088460286458333,2.351054382324219,298.5386189778646,301.05390981038414,0.00019495592763026556,0.08735145727793375,0.0661681572596232,0.044754314422607425,-2.2872894381483397e-06,1.632918914159139e-08,839.684375,3.208203125,-0.0005826642115910848,-7.947074870268504e-05,-840.8619791666666,-192.8421875,1149246.9335042317,2693428736.0,2832293162.6666665,2667370.4833333334,2693427541.3333335,2833441783.4666667,-0.25679779052734375
52,-0.8338541666666667,1.8242337544759115,298.43397267659503,301.1796468098958,0.00017426162958145142,0.0768325169881185,0.05754245122273763,0.030072466532389323,-1.9291803861657778e-06,3.32311416665713e-07,719.39609375,3.6392252604166666,0.0001782923936843872,-4.737327496210734e-05,-512.1028645833334,95.78385416666667,1195703.2248372396,2695981994.6666665,2832652859.733333,2670111.5083333333,2695978769.0666666,2833848635.733333,-0.27331517537434896
53,-1.0935017903645834,1.857013193766276,298.49637400309246,301.1818262736003,0.00019251871854066848,0.06819992860158285,0.06322219371795654,0.03499120076497396,-2.552537868420283e-06,1.1429190635681153e-06,766.4705729166667,4.1343505859375,0.001410845915476481,-1.0430564483006795e-05,-158.27161458333333,593.27421875,1239451.7264160155,2694096332.8,2832489949.866667,2668056.308333333,2694079923.2,2833729484.8,-0.1899907430013021
54,-1.3098175048828125,1.8303863525390625,298.5207895914713,301.0735117594401,0.00022552553564310075,0.06775807539621989,0.06624199549357096,0.03901799519856771,-1.1781541009744008e-06,4.3344528724749885e-07,786.2463541666667,5.474601236979167,0.0002787311871846517,-1.553874462842941e-05,-534.5234375,220.95338541666666,1262340.0366129556,2691088640.0,2829628142.9333334,2665013.9,2691038182.4,2830890513.0666666,-0.13936538696289064
55,-1.4872594197591147,1.801427714029948,298.4549591064453,300.93688405354817,0.00017900671809911728,0.07053035895029704,0.07067681153615316,0.04135573705037435,-1.1370905364553133e-06,2.6025809347629546e-07,574.49140625,5.154012044270833,-0.000994710127512614,-1.2795813381671905e-05,-810.4510416666667,-262.44609375,1282860.6890950522,2692772104.5333333,2831617843.2,2666581.45,2692641817.6,2832900573.866667,-0.05959523518880208
56,-1.5425315856933595,1.6233762105305989,298.29736582438153,300.74157663981117,0.00020264002184073132,0.06213895479838053,0.0648104985555013,0.043525377909342446,-1.9115318233768146e-06,-9.156453112761179e-07,504.77161458333336,4.471329752604166,0.0004953265190124512,3.061008950074514e-05,-293.98619791666664,291.3794270833333,1349459.7048095702,2693988053.3333335,2829775820.8,2668068.225,2693830050.133333,2831125870.9333334,0.0551605224609375
57,-1.2391382853190105,1.7612085978190104,298.0381576538086,300.37567138671875,0.0002457483361164729,0.0802542765935262,0.0669226328531901,0.05476792653401693,-1.7917715013027192e-06,-3.382524785896142e-07,549.8111979166666,11.754142252604167,0.0012536207834879557,3.506212184826533e-05,-56.26171875,589.73359375,1424324.5271402996,2689710114.133333,2823190417.0666666,2663879.6166666667,2689388407.4666667,2824614357.3333335,0.024791971842447916
58,-0.6842308044433594,1.5295092264811199,297.7580851236979,300.0682072957357,0.00025535865376393,0.10178596178690592,0.07185470263163249,0.06539160410563151,-2.7072266675531866e-06,-5.351922785242398e-07,925.4096354166667,14.828230794270834,0.0002733667691548665,-3.3371771375338234e-05,-580.3614583333333,280.55703125,1482231.0817057292,2684756940.8,2816263799.4666667,2658967.058333333,2684252526.9333334,2817746380.8,-0.08837941487630209
59,-0.6118766784667968,0.969836171468099,297.31089782714844,299.73872934977214,0.00030312469849983853,0.13600101470947265,0.07461074193318686,0.08253097534179688,-9.823280076185862e-07,-9.368639439344407e-07,1170.0674479166667,22.91416015625,-0.0007837653160095215,-4.110050698121389e-05,-1071.7291666666667,19.670833333333334,1568295.0618570964,2682632456.5333333,2811432533.3333335,2656714.816666667,2681714133.3333335,2813000900.266667,-0.14291483561197918
60,-0.537853749593099,0.45232035319010416,296.8256546020508,299.80509389241536,0.000332594724992911,0.12589863936106363,0.07627581755320231,0.1001612663269043,1.1911305288473765e-06,-2.8019615759452185e-07,1042.72109375,31.940934244791666,-0.0005086233218510945,1.6023342808087668e-05,-879.5768229166666,240.10078125,1656706.304337565,2684653235.2,2810937326.9333334,2658469.05,2683230907.733333,2812594628.266667,-0.09599685668945312
61,-0.43229700724283854,0.29671834309895834,296.37649586995445,299.80360158284503,0.00026547138889630636,0.13852344353993734,0.07931014696756998,0.1432003657023112,3.5322348897655803e-07,8.546436826388041e-08,1693.3158854166666,46.73961588541667,0.0014695296684900919,-1.7573187748591104e-05,-645.3606770833334,1046.8916666666667,1790980.1291951498,2679260219.733333,2801035562.6666665,2652844.3916666666,2677140232.5333333,2802826760.5333333,-0.03519007364908854
62,-0.29826609293619794,-0.188525390625,296.0167455037435,299.5214248657227,0.00030621849000453947,0.14020196596781412,0.08436816533406576,0.14508978525797525,-2.5916378945112226e-07,-1.197416956226031e-06,1387.6541666666667,52.24728190104167,-0.00036622981230417887,3.313000003496806e-05,-1005.865625,515.5783854166667,1928158.4493815105,2674302788.266667,2792560571.733333,2647795.55,2671717819.733333,2794488908.8,0.06175537109375
63,-0.37323888142903644,-0.6015279134114583,295.68773142496747,299.0097427368164,0.00026880397150913873,0.16313810348510743,0.07817649841308594,0.14353930155436198,1.390433559815089e-06,-1.767696812748909e-06,1016.5528645833333,57.41232096354167,-0.0005770872036616007,5.890093743801117e-05,-847.4885416666667,372.86822916666665,2059644.9666666666,2674341120.0,2788124817.0666666,2648146.1083333334,2671628953.6,2790184550.4,0.24414037068684896
