,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-2.4180587691565355e-06,-6.69291087736686e-08,-3.3552118111401795e-06,-3.643027351548274e-06,-3.472844643207888e-06,-9.026678162626922e-06,-1.5305316386123497e-05,-1.2814276851713658e-05,-1.0536044525603453e-05,-7.410797600944837e-06,-6.492482498288155e-06,-3.7925317883491514e-06,-5.442726736267407e-07,3.9353889102737105e-06,3.941884885231654e-06,3.918423317372799e-06,3.894045948982239e-06,3.5508846243222553e-06,2.8657261282205583e-06,2.6184289405743283e-06,2.720820096631845e-06,0.04072462817033132,0.21352051496505736,0.5534056464831034,2.0995866457621255,8.487170028686524,77.06962474187215,77.43998197615147,62.66598567763965,43.91814052959283,38.714404449860254,39.26820064311226,43.234076196948685,54.360119223594666,58.01627906660239,68.30791422650218,74.63380355238914,80.49430440266927,85.95681226551532,92.14674224853516,86.56050211588541,79.3149907430013,306350.24635416665,261021.88671875,235297.22473958333,203778.78463541667,183623.91861979166,163102.88684895833,139978.90598958332,122267.04869791666,107636.03802083334,95097.11145833334,74279.69583333333,57325.45885416667,42993.83248697917,30534.655631510417,19473.489225260415,14376.209537760416,9524.83828125,7183.272884114584,4893.933072916667,2651.516292317708,450.68748372395834,232.24075317382812,223.25786056518555,218.47293141682943,211.64564361572266,204.79112116495767,196.13994572957355,206.74530665079752,222.35853958129883,234.47076772054035,244.55674692789714,259.06602986653644,269.5409612019857,276.94158426920575,284.26358693440756,289.7949752807617,292.14490203857423,294.52220153808594,295.5421539306641,296.6241455078125,298.47637736002605,300.61785278320315,-0.0017825444539388022,-0.001316159963607788,0.00012655655543009441,-0.0008748690287272135,-0.0010481476783752441,0.00018928050994873046,-0.0012025038401285808,-0.00607306162516276,-0.010113970438639323,-0.011661720275878907,-0.02640953063964844,-0.03314393361409505,-0.03379611968994141,-0.02310174306233724,-0.025272560119628907,-0.02288220723470052,-0.016315809885660806,-0.01313940684000651
11,-2.298897985989849e-06,-4.3835122293482224e-07,-3.559423688178261e-06,-3.1688250601291656e-06,-3.947756097962459e-06,-8.62140441313386e-06,-1.1254230048507453e-05,-1.056232334425052e-05,-8.229829836636781e-06,-6.3409640764196714e-06,-6.449098388353984e-06,-3.243835332492987e-06,6.126084675391515e-07,3.831375700732073e-06,3.958889283239841e-06,3.775473063190778e-06,3.6376683662335077e-06,3.2059227426846824e-06,2.5272214164336524e-06,2.268003299832344e-06,2.28580708305041e-06,0.04492111975948016,0.20999391873677573,0.5314720670382181,2.0755698045094806,8.273150241499145,74.31990152994791,76.53978209396203,58.73310953776042,44.408907344564795,37.39510803222656,38.43765869140625,43.22226431022088,53.26977222835024,57.976006948699556,67.0906323949496,72.9244538873434,79.6710932319363,86.53115146954855,92.2110824584961,87.01978912353516,79.73833516438802,306441.3546875,261175.75729166667,235428.62317708333,203891.00286458334,183717.21119791668,163173.06302083333,140032.146484375,122300.50859375,107654.775390625,95108.17708333333,74279.9810546875,57320.592447916664,42985.77916666667,30523.927766927085,19460.062727864584,14360.813541666666,9507.835611979166,7165.863346354166,4876.050716145834,2633.26337890625,432.2064453125,231.32204157511393,223.39985326131185,218.79559097290038,211.72910766601564,205.02045745849608,196.32757161458332,206.97280553181966,222.61305770874023,234.6378189086914,244.72537206013996,259.16679763793945,269.6295636494954,277.00682423909507,284.3250534057617,289.91514282226564,292.301584370931,294.6036102294922,295.56635131835935,296.6787821451823,298.4892807006836,300.62724049886066,-0.000489733616511027,-0.0002824604511260986,0.0014977753162384033,-0.00012526909510294595,0.001265724500020345,0.0041834036509195965,0.0006302833557128906,-0.0024019559224446613,-0.004595820109049479,-0.005678876241048177,-0.018524297078450522,-0.012614631652832031,-0.0074011484781901045,0.0023335774739583334,0.0019122441609700522,0.0005442301432291666,0.003401501973470052,0.005309740702311198
12,-2.973277393418054e-06,3.6751638011385996e-07,-2.610805677250028e-06,-3.4723392066856227e-06,-4.593007421741883e-06,-8.488477518161137e-06,-7.672496409819967e-06,-4.317681305110454e-06,-1.843060211588939e-06,-4.206132143735886e-06,-5.037290975451469e-06,-3.0217614645759265e-06,-3.880045066277186e-07,2.298612768451373e-06,3.1379594778021175e-06,2.977267528573672e-06,2.3722338179747262e-06,2.0096854617198307e-06,1.5075628956158956e-06,1.0792165994644165e-06,1.0997910673419634e-06,0.045685317801932496,0.2208163579305013,0.5193140943845113,2.0417738914489747,8.205936749776205,67.03801846206188,77.79411172022422,60.51542103638251,48.0248307513694,37.554298694928484,38.88165714641412,43.49767812093099,53.20947885687153,58.029643687605855,67.00491537650426,72.94178530871868,79.64354654947917,85.77391009231408,91.60134429931641,87.65614217122396,80.44459686279296,306566.2479166667,261339.02760416668,235596.95299479167,204017.19895833332,183838.47330729166,163273.76484375,140100.92356770832,122367.12434895833,107715.26276041666,95161.26145833333,74322.435546875,57363.914713541664,43025.010091145836,30557.272135416668,19490.5263671875,14391.9072265625,9539.555403645832,7197.807649739583,4907.873795572917,2665.4523763020834,465.00348307291665,231.22500356038412,223.05354766845704,218.9847427368164,211.83163630167644,204.98451614379883,197.16011683146158,206.936190032959,222.69821599324544,234.75883560180665,244.90419108072916,259.1739283243815,269.63733825683596,277.1330556233724,284.4314198811849,289.9200775146484,292.25278930664064,294.56363271077475,295.59019724527997,296.6864044189453,298.40706125895184,300.5305760701497,0.00011617143948872884,-0.0014574468135833741,-0.0002375662326812744,0.00101850430170695,-0.001549235979715983,0.001742092768351237,-0.007243617375691732,-0.008092117309570313,-0.0005003611246744791,0.005968157450358073,0.007781473795572916,0.019301668802897135,0.02508118947347005,0.02219250996907552,0.008231925964355468,0.0015313466389973958,-0.00018679300944010417,0.00016425450642903645
13,-2.9910355806350707e-06,-1.0893282402927677e-06,-6.896957832699021e-07,-2.9839827523877224e-06,-5.733120876053969e-06,-8.32320850652953e-06,-8.129526395350695e-06,-1.4432162667314211e-06,2.668906624118487e-06,-2.8514303267002104e-06,-3.585219383239746e-06,-2.402113750576973e-06,-2.0542647689580916e-07,1.5082381044824917e-06,2.6378314942121505e-06,2.456627165277799e-06,1.4400420089562734e-06,1.0116491466760635e-06,5.422004808982213e-07,3.4022765854994456e-07,6.951624527573585e-07,0.04450425139220897,0.23792175054550171,0.5621789336204529,2.088691218694051,8.656379318237304,66.09828423509995,77.51234029134115,62.93645122895638,49.96485651855667,38.60083297987779,38.85410335461299,43.0616200764974,52.509052173544966,56.98445365130901,67.29798786814014,73.78126557469368,80.88372226854166,85.65999298095703,92.00135854085286,88.83702239990234,81.48202972412109,306348.8072916667,261160.66666666666,235508.15078125,203965.10885416667,183800.74921875,163256.19140625,140079.51588541668,122352.51080729166,107704.98463541667,95153.40494791667,74311.01673177084,57351.7890625,43011.1029296875,30542.0642578125,19476.752799479167,14378.993033854167,9528.019563802083,7186.787760416667,4897.407454427083,2655.959521484375,456.6601888020833,231.483656056722,222.46796213785808,218.35104853312174,211.65482508341472,204.62263412475585,197.11537704467773,206.90236206054686,222.5668940226237,234.74263407389324,244.85254389444987,259.2239186604818,269.66063334147134,277.2034596761068,284.44111887613934,289.8669006347656,292.1735376993815,294.4510665893555,295.54293162027994,296.60077412923175,298.26546376546224,300.3922836303711,0.000795133908589681,0.00013311306635538738,-0.0028716166814168292,-0.0029595255851745605,-0.0023972034454345704,0.00017528533935546876,-0.012044334411621093,-0.017902342478434245,-0.003915278116861979,-0.0001178741455078125,0.0025160471598307294,0.007813326517740886,0.0022377649943033854,-0.00791918436686198,-0.01915130615234375,-0.016925621032714843,-0.013066514333089193,-0.011384423573811848
14,-1.356672146357596e-06,-2.3857156823699673e-06,5.684065399691462e-07,-3.732901920254032e-06,-6.276295365144809e-06,-8.385333543022473e-06,-8.127504649261634e-06,-3.817141987383366e-07,4.797452129423619e-06,-1.4967440317074457e-06,-2.841069363057613e-06,-2.6016108070810637e-06,-5.05056232213974e-07,5.238223820924759e-07,1.9326961288849513e-06,1.5993602573871612e-06,4.760921001434326e-07,-9.190601607163748e-08,-3.21120023727417e-07,-1.3567041605710984e-07,5.589720482627551e-07,0.0455930319391579,0.2414035717646281,0.6105069001515706,2.1624977906545,8.692904067536196,69.9843682875236,77.99570733010769,61.57111260667443,51.03232433572411,39.38210475693146,37.94226277669271,42.70449050640067,51.649407420555754,56.656238511701424,69.0360594689846,75.8779525756836,81.33352989455064,85.52770334879557,92.00295462111632,89.89886525472005,82.55398966471354,306076.6229166667,260879.48880208333,235290.713671875,203786.907421875,183631.19921875,163106.037890625,139937.10625,122214.63763020834,107574.04114583334,95021.69088541667,74174.930078125,57217.37591145833,42882.3494140625,30420.2859375,19362.060416666667,14266.675716145834,9417.236686197917,7076.475130208333,4787.836295572916,2547.408349609375,349.21666666666664,231.2770668029785,222.33809305826824,217.73303400675456,211.40457611083986,204.5964345296224,196.83452784220378,206.885245513916,222.44196701049805,234.7089963277181,244.88199106852213,259.2536778767904,269.59315236409503,277.0769744873047,284.2698003133138,289.6724589029948,292.0212646484375,294.3902089436849,295.48424275716144,296.5048136393229,298.11523996988933,300.2583017985026,-4.520018895467122e-06,-0.00014104048411051434,-0.0026756842931111653,0.0010980804761250814,0.001620340347290039,-0.0003208160400390625,-0.01456747055053711,-0.015614859263102214,-0.0020863215128580728,0.003539594014485677,0.0015047709147135416,-0.002364349365234375,-0.01259924570719401,-0.024169222513834635,-0.024957593282063803,-0.0179477055867513,-0.009484259287516277,-0.005650075276692709
15,4.5300500156978766e-07,-4.26632371575882e-06,1.7001264495775104e-06,-4.396744770929217e-06,-5.632056854665279e-06,-9.213527664542199e-06,-7.990794256329536e-06,-2.210230256120364e-06,4.3281974891821545e-06,-7.219690208633741e-07,-2.5406402225295704e-06,-2.7883642663558322e-06,-7.573282346129417e-07,-6.263920416434607e-08,1.5567910547057788e-06,1.4972096929947534e-06,9.956381594141325e-07,8.638560151060422e-07,8.10351533194383e-07,9.911833330988885e-07,1.4008410895864169e-06,0.04897319922844569,0.2414554864439803,0.67258251948903,2.1339436848958333,8.073552431414525,71.10233783448736,77.08556047181288,62.38449507628878,51.51712326606115,41.233011582990486,38.06014720996221,42.77323160618543,52.05074475929141,57.31588197275996,70.76297505696614,77.256316725413,81.48641306757926,85.23553619384765,91.61077117919922,90.60934499104818,83.29346618652343,306031.1463541667,260811.04244791667,235272.27513020832,203796.64114583333,183619.205859375,163074.78411458334,139918.801171875,122200.46263020833,107563.07200520833,95010.28645833333,74161.88411458333,57206.57044270833,42875.80475260417,30418.381575520834,19365.114583333332,14271.362955729166,9423.05869140625,7082.814420572917,4794.887141927084,2555.651806640625,358.69231770833335,230.65729548136395,222.32146555582682,217.01214853922525,211.49991302490236,205.00615946451822,196.64587682088217,206.89996439615885,222.3769660949707,234.70925725301106,244.88152389526368,259.28411433299385,269.51484095255535,276.9982564290365,284.1335113525391,289.52950795491535,291.91517079671223,294.34028778076174,295.4400187174479,296.4157526652018,297.9870574951172,300.13221333821616,-0.0004429777463277181,0.0011847277482350668,-0.0031596442063649495,0.000480345884958903,0.0015156706174214681,0.0034834623336791994,-0.0166715939839681,-0.008722750345865886,-0.0038799285888671876,-0.005400721232096354,-0.008990669250488281,-0.013931528727213541,-0.022634188334147137,-0.028122075398763022,-0.02177740732828776,-0.011077308654785156,-6.237030029296876e-05,0.005970509847005209
16,1.3546601015453538e-06,-3.846773567299048e-06,-1.1629395885393024e-06,-4.135907511226833e-06,-4.8880969795087974e-06,-1.0237183111409347e-05,-6.45413917178909e-06,-3.799016121774912e-06,1.9579078070819377e-06,-2.5155488401651384e-06,-3.6753636474410695e-06,-3.578040438393752e-06,-2.0594180872042974e-06,-4.6788093944390614e-07,7.63777643442154e-07,7.21542164683342e-07,4.994062085946401e-07,5.666166543960571e-07,5.793447295824687e-07,7.762806490063667e-07,1.2301684667666754e-06,0.051125594861029335,0.21401262879371644,0.7082963890396059,2.167825714747111,7.673178164164225,69.00734047492345,76.74375630319119,61.64500945111116,52.06059985756874,42.126137739388895,37.03715629229943,42.3554808879892,54.50934600830078,59.93957211052378,71.2915516893069,76.20571543375651,79.42118890682856,83.15137023925782,90.06012878417968,86.5643305460612,79.46995951334635,306295.09348958335,260934.91197916667,235357.35859375,203932.080078125,183755.56861979168,163172.87434895834,139993.96106770833,122250.81822916666,107595.60247395834,95038.37604166666,74200.07213541666,57257.499609375,42940.138411458334,30488.515104166665,19433.424479166668,14338.797591145832,9489.686002604167,7148.990625,4860.43896484375,2619.9073567708333,421.76214192708335,230.32324676513673,223.37809677124022,216.65891036987304,211.39275792439778,205.2961690266927,196.85981165568035,207.04745635986328,222.73696645100912,234.87615229288738,244.8724151611328,259.10251642862954,269.28512344360354,276.71366526285806,284.08185424804685,289.5700047810872,291.99722340901695,294.4745376586914,295.5977493286133,296.63081410725914,298.3786610921224,300.50750732421875,-0.00012582937876383463,0.0025981048742930095,-0.0009786407152811685,-0.001642306645711263,-0.0019406557083129882,0.0016583085060119628,-0.006108252207438151,0.0012764930725097656,0.0027781168619791666,-0.0010146141052246095,-0.005207125345865885,-0.015905316670735678,-0.02305018107096354,-0.025508880615234375,-0.017412567138671876,-0.01099866231282552,-0.004877916971842448,-0.0017977396647135416
17,-2.239471844707926e-07,-3.7983331518868606e-06,-2.737622708082199e-06,-5.056375327209632e-06,-4.9450628769894445e-06,-9.727413998916746e-06,-8.613697718828917e-06,-6.1620802929004036e-06,-8.101924322545528e-07,-2.990212912360827e-06,-3.256346099078655e-06,-4.038486319283645e-06,-1.7637697358926137e-06,-4.685173432032267e-07,5.278581132491429e-07,8.380118136604626e-07,8.351712798078855e-07,7.835294430454572e-07,6.546887258688609e-07,6.503735979398092e-07,1.087078514198462e-06,0.048650309443473816,0.18729353348414104,0.7032933632532755,2.2071212455940743,7.880168449754517,69.33895037124555,74.1441338946422,60.25891514966885,53.41168052901824,42.39264949685894,36.537037926912305,42.26949838822087,53.89439736356338,59.14426116943359,70.76893148124218,75.73611382643382,78.94009093344212,83.1960942586263,90.03980814615885,85.24973858495554,78.31779274245103,306467.30182291666,261021.68541666667,235369.36041666666,203985.72109375,183825.56575520834,163254.63671875,140054.87018229166,122299.88893229167,107627.23841145834,95055.319140625,74196.5796875,57243.375651041664,42919.75475260417,30465.178645833334,19405.794466145835,14308.216015625,9456.432845052082,7114.411881510417,4824.4990234375,2582.2227864583333,382.51097005208334,230.66470006306966,224.45408884684244,216.73845621744792,211.26814880371094,205.08307927449545,196.72734629313152,207.22044423421224,222.95640716552734,235.1640317281087,245.09845530192058,259.32692845662433,269.4260724385579,276.79465637207034,284.1671615600586,289.7301732381185,292.15623982747394,294.65189666748046,295.76429189046223,296.8325759887695,298.67078908284503,300.8065572102865,-0.000983553131421407,0.0007089316844940185,-0.0006934086481730144,-0.0015854398409525553,-0.00347363551457723,0.0005907217661539713,-0.001835187276204427,-0.0003825823465983073,-0.005836073557535807,-0.012215360005696615,-0.010416920979817708,-0.01860841115315755,-0.02586841583251953,-0.028362083435058593,-0.0265506108601888,-0.02371107737223307,-0.023769442240397134,-0.023265838623046875
18,-3.289377006391684e-06,-2.282732748426497e-06,-2.336943483290573e-06,-4.663948978607854e-06,-5.704696134974559e-06,-8.8739189474533e-06,-7.882958743721247e-06,-6.337479377786318e-06,-1.1193100363016128e-06,-3.2150497039159138e-06,-3.93322358528773e-06,-4.704490614434084e-06,-2.0999228581786157e-06,-6.315143158038458e-07,5.405085782210032e-07,1.1187434817353883e-06,1.3237819075584412e-06,1.46992194155852e-06,1.0656813780466715e-06,7.973983883857727e-07,1.2395127365986507e-06,0.04849467129970435,0.17610236406326293,0.6855666160583496,2.2560497649013995,8.17978868559003,70.22013466705879,72.19388478795688,60.0268991847833,54.00342849294345,40.975582706431545,36.27126361404856,42.4223787287871,53.37282432516416,59.31094304472208,70.29047533993919,74.97550234794616,79.29475809733073,84.88070373535156,89.88718617757162,84.65544691681862,78.07750808596612,306436.70859375,261029.46276041667,235327.18802083333,203957.583984375,183805.455859375,163264.11041666666,140051.08385416667,122281.594921875,107596.97890625,95012.191796875,74135.7107421875,57170.756510416664,42837.532421875,30376.130989583333,19309.946809895835,14208.391927083334,9353.179459635418,7009.6833984375,4718.140494791666,2473.94912109375,272.79436848958335,230.71108957926432,224.89715372721355,216.92015482584637,211.1933359781901,204.85558395385743,196.54858907063803,207.44881235758464,223.08871409098307,235.41363449096679,245.31968256632487,259.54758733113607,269.61428756713866,276.9607421875,284.3050816853841,289.94286855061847,292.37232716878253,294.80682271321615,295.8780487060547,297.06692657470705,298.9426767985026,301.0522430419922,-0.000882186492284139,0.0002816478411356608,0.00040453672409057617,-0.0015544454256693522,-0.0012531121571858724,-0.0006351073582967123,0.0005426406860351562,-0.0004853248596191406,-0.0015646616617838542,-0.0012407302856445312,0.009198379516601563,0.005795733133951823,-0.0006694793701171875,-0.010241254170735677,-0.016618919372558594,-0.01862188975016276,-0.02181084950764974,-0.02287756601969401
19,-4.470407535942892e-06,-1.2966823608924946e-07,-2.347967044139902e-06,-4.241499118506908e-06,-6.139798400302728e-06,-8.55930751034369e-06,-4.328632106383641e-06,-4.877871833741665e-06,-2.0537214974562326e-06,-3.119325265288353e-06,-2.6114673043290773e-06,-4.295484783748786e-06,-2.5735779975851375e-06,-6.674090400338173e-07,4.208724324901899e-07,8.117252339919409e-07,9.62211440006892e-07,1.0053161531686783e-06,8.281941215197245e-07,6.652592370907466e-07,9.987192849318185e-07,0.047272359828154246,0.17227386236190795,0.6395695646603902,2.269966077928742,8.081498146057129,69.2052073135972,68.34283214434981,58.16035567323367,53.147586197654405,38.68932488063971,37.12956237792969,41.60017714003722,51.481585773577294,58.67825212404132,69.85010630364219,75.06319986979166,80.67025197347006,85.40744006137054,89.88956499298413,85.32667134602865,78.87050272623698,306585.7765625,261209.34635416666,235437.36197916666,204041.52395833333,183883.11041666666,163340.855078125,140110.1203125,122329.23984375,107633.67330729167,95038.26927083333,74147.50143229167,57168.0431640625,42822.10299479167,30353.9978515625,19283.511263020835,14180.308658854166,9324.036393229168,6979.90615234375,4687.741080729166,2443.300227864583,242.21429036458332,230.9105120340983,225.06060231526692,217.44786224365234,211.1750462849935,204.97099761962892,196.59899342854817,207.67236760457357,223.2062779744466,235.61935653686524,245.4773935953776,259.80638275146487,269.81713816324867,277.2074600219727,284.4175252278646,290.04317576090494,292.44288126627606,294.8185180664062,295.9343780517578,297.1224436442057,298.9666997273763,301.05080261230466,0.0002006232738494873,-0.0006739974021911621,0.0023452401161193847,-5.105733871459961e-05,0.0013358235359191895,0.005925810337066651,0.008345254262288411,0.010293006896972656,0.009566752115885417,0.010359446207682291,0.021265347798665363,0.025532023111979166,0.018720563252766928,0.009735043843587239,-7.184346516927083e-06,-0.000884246826171875,-0.001265271504720052,-0.0008133570353190104
20,-4.448770778253675e-06,1.5911287240063152e-06,-1.1343295530726513e-06,-4.835037786203126e-06,-6.1882465767363705e-06,-8.700178780903418e-06,-3.7505291402339934e-06,-4.534264250348012e-06,-4.146255863209565e-06,-3.38479100416104e-06,-1.49820310374101e-06,-2.954892503718535e-06,-2.6878745605548224e-06,-1.0440669332941374e-06,-6.922831137975057e-09,-2.0660615215698878e-07,-2.676776299873988e-07,1.150183379650116e-08,-6.1793252825737e-08,-1.1062559982140859e-07,2.026713142792384e-07,0.04789913642550043,0.19581737915674846,0.5681492606798808,2.370082394468288,8.179513917739193,64.28517681583762,67.43935675198833,59.59933570387463,52.18593820929527,41.44707621658842,39.75223236083984,40.696833207209906,50.73257898539305,58.310248840351896,70.78596293330193,75.62320912679037,79.87210235595703,84.08624674479167,89.61732330322266,86.31656951904297,79.91171264648438,306634.57890625,261426.42057291666,235645.03932291668,204201.53294270832,184060.50611979168,163491.77265625,140234.344140625,122430.32981770833,107726.05625,95128.55885416667,74241.1658203125,57256.95520833333,42906.35983072917,30435.5201171875,19365.669791666667,14263.628092447916,9407.667578125,7063.606803385416,4771.669401041667,2527.889713541667,327.6630533854167,230.85447362263997,224.02033818562825,218.42243041992188,210.81954116821288,204.92664947509766,197.11155166625977,207.9209358215332,223.40239715576172,235.71731516520182,245.452680460612,259.84941050211586,269.86670277913413,277.3439961751302,284.4468088785807,289.95813802083336,292.3902964274088,294.834641011556,295.9587117513021,297.0833033243815,298.8468734741211,300.92896169026693,0.0008244415124257406,-0.002298090855280558,0.0012510716915130615,-0.0028024911880493164,-0.003969156742095947,0.0020523587862650555,-0.0032706578572591146,-0.010205427805582682,-0.00844885508219401,-0.0061261494954427086,0.020437939961751302,0.0341803232828776,0.024895604451497397,0.013253593444824218,0.004687118530273438,0.003635152180989583,0.0028970082600911456,0.0037117640177408854
21,-3.0079381152366596e-06,3.9531247845540446e-07,1.8956100878616173e-06,-6.214511813595891e-06,-6.333854980766773e-06,-7.816807677348455e-06,-5.3701573051512245e-06,-5.400048879285653e-06,-2.0716261739532155e-06,-2.398388460278511e-07,-1.083756797015667e-06,-3.1081105892856916e-06,-3.641354851424694e-06,-1.744887170692285e-06,-3.854821746548017e-07,-4.310859367251396e-07,-2.856987218062083e-07,-1.3471581041812897e-07,-5.498062819242478e-07,-6.177773078282675e-07,-3.1598998854557675e-07,0.04587406466404597,0.2080647587776184,0.5635045925776164,2.3697883400755626,8.343010838826498,64.52114599198103,68.1634814351797,63.468556088830034,52.21539855894322,42.40682186335325,40.52797321130832,40.63773208707571,50.97126047611236,58.64116822729508,71.78260395626226,76.72271575282018,81.0116673787435,84.81177876790365,90.54587757587433,88.27071685791016,81.82456868489584,306576.6036458333,261346.95416666666,235612.19778645833,204129.60950520833,184010.47005208334,163463.204296875,140211.694140625,122419.2046875,107730.14505208333,95139.95013020834,74258.94147135416,57274.072591145836,42923.327734375,30453.401953125,19388.263639322915,14288.27373046875,9434.21796875,7091.188313802083,4800.460970052083,2558.72265625,361.092578125,231.19205652872722,223.5117665608724,218.49725316365559,210.77179489135742,204.77785720825196,197.05085271199545,207.8431620279948,223.16235427856446,235.5541198730469,245.3126528422038,259.85364786783856,269.85558598836263,277.39176890055336,284.3600270589193,289.82543131510414,292.25867360432943,294.6940373738607,295.83736012776694,296.9271596272786,298.6040278116862,300.67183990478514,0.0001911342144012451,-0.0002476692199707031,-0.001489559809366862,0.001712872584660848,0.0010703404744466145,-0.0017630974451700845,-0.004395103454589844,-0.014453283945719401,-0.006021944681803385,-0.002181371053059896,0.011579259236653646,0.013416035970052084,0.0004838307698567708,-0.010529009501139323,-0.01728973388671875,-0.015135637919108073,-0.008977890014648438,-0.005332438151041666
22,-3.421662646966676e-06,-1.4299255174895128e-06,2.325003151781857e-06,-6.5453466959297655e-06,-6.290253562231859e-06,-7.332100843389829e-06,-7.316528353840113e-06,-6.215402390807867e-06,-5.715177394449711e-07,9.682650367418925e-08,-1.0165230681498846e-06,-3.844328845540682e-06,-4.143159215648969e-06,-2.026728664835294e-06,-2.552211905519168e-07,-3.8758541146914165e-08,-2.134125679731369e-07,-2.2440217435359954e-07,-6.378628313541412e-07,-7.676736762126287e-07,-5.709783484538397e-07,0.0473020742336909,0.21605081955591837,0.6398916616880646,2.261653105417887,8.1784880956014,66.83477764775355,67.9719272022446,65.09861706892649,51.65662754202882,42.29950165798267,41.17190737525622,41.96602543046077,51.930922824641065,60.034521988779304,73.89300310413043,78.34479014078777,82.2680435180664,85.5486338297526,91.00276082356771,90.155735779802,84.00822550455729,306344.67161458335,261115.72057291667,235453.11510416667,203983.24153645834,183848.0796875,163315.89583333334,140071.06315104166,122288.34713541667,107608.18111979167,95021.56666666667,74143.71901041667,57162.021158854164,42815.77578125,30350.690755208332,19291.885481770834,14194.4212890625,9342.74130859375,7000.74755859375,4711.202376302083,2471.564485677083,276.6630533854167,230.9572436014811,223.23761316935222,217.59148941040038,211.11613337198892,204.94907048543294,196.78497085571288,207.80641276041666,222.99549560546876,235.45331649780275,245.27724990844726,259.7911972045898,269.7789024353027,277.27768961588544,284.1969172159831,289.63099517822263,292.0941004435221,294.53783518473307,295.7124735514323,296.76210327148436,298.3354044596354,300.3404271443685,0.00034586389859517415,-3.248055775960286e-05,-0.002973697582880656,0.0013831257820129395,0.0009069045384724935,-0.0013831535975138347,0.001932048797607422,-0.0011795679728190103,0.0034846941630045573,0.006486161549886068,0.008914438883463542,-0.004889170328776042,-0.021224021911621094,-0.0273403803507487,-0.02354590098063151,-0.016319465637207032,-0.006822903951009114,-0.0016392389933268228
23,-4.762822451690833e-06,-2.6095852566262088e-06,9.77178569883108e-07,-5.885744273352126e-06,-6.03946391493082e-06,-6.689561996608973e-06,-8.838515107830365e-06,-5.970437390108903e-06,-7.857102900743484e-07,-2.8761569410562514e-07,-1.6138345624009768e-06,-4.905504950632652e-06,-3.4623003254334133e-06,-1.9702594727277757e-06,-3.3952916661898295e-07,2.2239206979672113e-07,1.9976869225502013e-08,-2.1033920347690582e-07,-7.797420645753543e-07,-9.976560249924659e-07,-8.811010047793389e-07,0.04853364882486252,0.21485688289006552,0.6927364826202392,2.2492849002592266,8.192063395182291,68.60943450927735,69.09788249606888,62.463703754544255,51.78116000046332,43.825382486979166,42.41877849896749,43.20169700831175,53.296941210329535,61.329009501139325,74.54494575609763,78.94659016927083,82.55422871907552,85.45062296787897,90.7173858632644,91.6745590209961,85.62154286702474,306199.11822916666,260977.421875,235354.98020833332,203946.05208333334,183807.213671875,163288.505859375,140044.97122395833,122266.27317708333,107590.419921875,95006.25377604166,74128.83958333333,57148.1287109375,42810.58125,30350.360091145834,19295.7412109375,14199.3994140625,9348.676171875,7007.3318359375,4718.7861328125,2481.09384765625,288.7426432291667,230.78176549275716,223.20416081746419,216.97193603515626,211.17730509440105,204.9214096069336,196.5472880045573,207.7605105082194,222.94682820638022,235.37515614827473,245.28827946980795,259.7862884521484,269.67673543294273,277.113058980306,284.06153666178386,289.5430898030599,292.0290466308594,294.4673594156901,295.6386174519857,296.6361511230469,298.08559366861977,300.1002716064453,0.0004260381062825521,0.0002626677354176839,-0.0008961737155914306,0.0003549059232076009,0.0007767200469970704,0.0007497747739156087,0.004331239064534505,-3.910064697265625e-05,0.004412237803141276,0.002163569132486979,-0.00809637705485026,-0.027807235717773438,-0.031808725992838544,-0.02071380615234375,-0.005846341451009114,0.001388104756673177,0.010252126057942708,0.015393257141113281
