,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-3.5590591430664062,0.4771919250488281,297.86344146728516,300.33164978027344,0.000757523812353611,0.2578566074371338,0.25687241554260254,0.3458395004272461,1.0288378689438105e-05,-1.454551238566637e-06,4939.1953125,2.613037109375,0.0007012933492660522,-0.0004839003086090088,-3265.69140625,466.984375,498839.9375,2692651136.0,2857774208.0,2664213.25,2692652160.0,2858274432.0,-0.9181289672851562
11,-4.430751800537109,0.7801780700683594,298.0001449584961,300.4619369506836,0.0007364526391029358,0.21528124809265137,0.20453321933746338,0.28787946701049805,6.932998076081276e-06,-1.7818529158830643e-06,2357.0234375,1.383544921875,-0.0002139359712600708,-0.00022347643971443176,-1767.6484375,43.0625,518842.8125,2692934272.0,2856866816.0,2664603.875,2692935040.0,2857385472.0,-0.9502525329589844
12,-4.9508514404296875,0.8564720153808594,297.96876525878906,300.6082305908203,0.00036348216235637665,0.10241687297821045,0.17924749851226807,0.19928884506225586,3.630411811172962e-06,-1.4255056157708168e-07,1745.90234375,-0.956787109375,-1.8298625946044922e-05,-0.0003307592123746872,-1116.44140625,-198.01953125,607006.0625,2694107264.0,2859393280.0,2665636.125,2694108032.0,2860000512.0,-0.6630668640136719
13,-3.0257034301757812,1.0257949829101562,297.9453887939453,300.5255126953125,0.0004262039437890053,0.0950554609298706,0.252627968788147,0.20154380798339844,1.652922946959734e-06,-8.565839380025864e-07,2583.2265625,-2.07421875,0.0004029572010040283,-0.0004357956349849701,-1569.78125,-27.515625,567784.875,2693537280.0,2859656192.0,2664987.375,2693538816.0,2860225280.0,-0.8521690368652344
14,-2.2773284912109375,0.39688873291015625,297.9171447753906,300.2049865722656,0.0008088741451501846,0.13482964038848877,0.24927270412445068,0.26326847076416016,1.7851125448942184e-06,-2.5331974029541016e-07,3087.00390625,-1.16357421875,0.000388219952583313,-0.00046836212277412415,-1814.1328125,54.05078125,567784.2662353516,2688739840.0,2856081152.0,2660103.375,2688741632.0,2856649856.0,-1.2289009094238281
15,-1.5945358276367188,-0.6921463012695312,297.90216064453125,300.11209869384766,0.0010002898052334785,0.12865471839904785,0.2421855926513672,0.24988126754760742,4.167377483099699e-06,-2.796296030282974e-07,3046.1171875,0.040771484375,0.00041931867599487305,-0.00047713425010442734,-1824.34765625,31.1875,589859.7650146484,2687909760.0,2855181568.0,2659281.5,2687910912.0,2855771904.0,-1.6800003051757812
16,-1.1918106079101562,-1.5277023315429688,297.9367980957031,300.19390869140625,0.0010957317426800728,0.17195510864257812,0.14474260807037354,0.2106633186340332,5.696492735296488e-06,4.5297201722860336e-07,3126.30078125,-1.045166015625,-0.0002060234546661377,-0.00036730337888002396,-2172.46875,23.625,715529.5825195312,2689091968.0,2852208896.0,2660853.5,2689090816.0,2852923520.0,-1.5022430419921875
17,-2.9996109008789062,-1.2604103088378906,297.8929901123047,300.4760055541992,0.00044874101877212524,0.1349959373474121,0.1420884132385254,0.16764163970947266,1.4483521226793528e-07,-6.121117621660233e-07,2367.0390625,-0.80908203125,0.0013730674982070923,-0.00024976953864097595,-1151.78125,567.0390625,765539.125,2689262080.0,2852670080.0,2660983.625,2689262208.0,2853435520.0,-1.1052131652832031
18,-2.9860763549804688,-0.7086372375488281,297.96305084228516,300.5616683959961,0.0004804590716958046,0.1493370532989502,0.17276060581207275,0.20581531524658203,7.550843292847276e-06,2.941698767244816e-06,2387.42578125,-0.92431640625,0.00036454200744628906,-0.0002348320558667183,-1446.421875,330.78125,727047.4916992188,2686862592.0,2848927104.0,2658707.625,2686861952.0,2849654784.0,-0.9515304565429688
19,-2.418243408203125,-0.8579483032226562,297.98362731933594,300.8147277832031,0.0004225783050060272,0.06992554664611816,0.1198045015335083,0.1137843132019043,5.029258318245411e-06,1.6441335901618004e-06,822.98828125,-1.749755859375,-0.00027467310428619385,-0.00013175234198570251,-634.24609375,-193.63671875,700651.5435791016,2687171328.0,2847763200.0,2659127.125,2687167616.0,2848464000.0,-0.4869575500488281
20,-4.000160217285156,0.4794425964355469,298.0623474121094,300.5918197631836,0.0003131376579403877,0.04578578472137451,0.15131592750549316,0.08241891860961914,8.895294740796089e-07,-1.0605435818433762e-06,1012.0703125,-0.544677734375,-0.0007712841033935547,-0.00019071809947490692,-868.15625,-334.328125,791527.173828125,2690765824.0,2851559040.0,2662673.0,2690763904.0,2852350720.0,-0.4530525207519531
21,-2.6117210388183594,0.28755950927734375,298.1382522583008,300.3873748779297,0.0005218256264925003,0.05536341667175293,0.1628108024597168,0.07518672943115234,1.0548974387347698e-06,1.5203841030597687e-07,2180.6875,-0.5535888671875,0.00037592649459838867,-0.00031768251210451126,-1248.484375,104.640625,780034.625,2690395008.0,2853830784.0,2662064.75,2690393088.0,2854608000.0,-0.8671760559082031
22,-1.5387153625488281,-0.0234375,298.24232482910156,300.13690185546875,0.0011768937110900879,0.10760605335235596,0.15172839164733887,0.11371421813964844,2.8552603907883167e-06,-6.301561370491982e-07,3121.70703125,1.18310546875,0.001887679100036621,-0.00035128090530633926,-1492.9765625,785.09375,755043.5,2686153088.0,2849122944.0,2657890.75,2686141056.0,2849880064.0,-1.5439109802246094
23,-0.8923721313476562,-1.0459480285644531,298.1553497314453,300.23157501220703,0.0011156955733895302,0.16741228103637695,0.14112019538879395,0.14337635040283203,4.29648207500577e-06,-3.1781382858753204e-08,3019.140625,1.812744140625,-0.000962376594543457,-0.00028255395591259,-2352.23046875,-7.50390625,786251.873046875,2685451136.0,2846122240.0,2657383.375,2685409792.0,2846907648.0,-1.0015220642089844
24,-1.2612686157226562,-1.1451225280761719,298.0677261352539,300.64817810058594,0.0010531386360526085,0.2213277816772461,0.11949646472930908,0.18063020706176758,4.41534211859107e-06,-1.35740265250206e-07,3566.59375,1.2197265625,-0.001626819372177124,-0.0002835039049386978,-3002.54296875,-156.58203125,984762.6254882812,2686724992.0,2848835072.0,2658507.75,2686685312.0,2849820160.0,-0.8754158020019531
25,-2.144695281982422,-2.365631103515625,298.07738494873047,300.7418518066406,0.000803699716925621,0.31247949600219727,0.11981558799743652,0.17279863357543945,1.1123192962259054e-05,1.7229467630386353e-07,5212.86328125,-1.98388671875,0.0001659095287322998,-0.0004288032650947571,-3696.109375,459.0859375,1080185.5317382812,2689466880.0,2852342016.0,2661161.875,2689423232.0,2853422464.0,-1.1228103637695312
26,-2.0058937072753906,-2.6104049682617188,298.15628814697266,300.88807678222656,0.0005793152377009392,0.28663742542266846,0.09852814674377441,0.17043161392211914,9.163471986539662e-06,1.223408617079258e-06,4459.48828125,-1.41357421875,0.00023129582405090332,-0.0003903266042470932,-3134.921875,353.66796875,1110658.125,2686758144.0,2848366208.0,2658474.0,2686618752.0,2849475840.0,-0.8819046020507812
27,-2.1363792419433594,-2.0412864685058594,298.0088348388672,300.7411575317383,0.0011651832610368729,0.21665406227111816,0.10009419918060303,0.1041555404663086,3.6784185795113444e-06,-3.119930624961853e-08,2237.30859375,-2.99560546875,0.00021019577980041504,-0.0002636220306158066,-1592.08203125,-41.9765625,1081232.125,2670173312.0,2828209664.0,2636045.25,2663736448.0,2829290880.0,-1.1424484252929688
28,-1.104034423828125,0.26184844970703125,297.80979919433594,300.51719665527344,0.0008422089740633965,0.06633734703063965,0.13498878479003906,0.14820003509521484,1.2652017176151276e-06,-2.578599378466606e-07,1603.2109375,-1.64990234375,-0.001348644495010376,-0.000276787206530571,-1497.328125,-540.13671875,1024055.8756103516,2655666432.0,2812179072.0,2615730.75,2643162112.0,2813203328.0,-1.2377662658691406
29,-0.8170928955078125,1.7133598327636719,297.94490814208984,300.2546920776367,0.0008195526897907257,0.07718253135681152,0.1581711769104004,0.19530582427978516,5.163019523024559e-07,9.183422662317753e-07,2572.15625,2.2919921875,0.0003057420253753662,-0.0002946536988019943,-1456.96875,351.1953125,945000.5,2657203072.0,2813726976.0,2616640.25,2644075392.0,2814672128.0,-1.3929977416992188
30,1.1877937316894531,1.6183547973632812,297.8365707397461,300.14237213134766,0.0006478503346443176,0.0959097146987915,0.19298553466796875,0.2828550338745117,6.452901288866997e-07,1.6381964087486267e-06,2927.984375,2.664306640625,0.0004648566246032715,-0.0003349669277667999,-1639.8203125,468.93359375,822789.7055664062,2653318400.0,2807959040.0,2613313.25,2640540544.0,2808780032.0,-1.7491378784179688
31,0.2145843505859375,-0.9149894714355469,297.4292755126953,299.6324234008789,0.0003448566421866417,0.09010708332061768,0.18795466423034668,0.25300168991088867,9.477371349930763e-07,8.520437404513359e-07,2628.953125,1.31884765625,-0.0011307895183563232,-0.00028415024280548096,-2038.53125,-115.46875,802341.9571533203,2651161856.0,2806823552.0,2611085.5,2638391168.0,2807624832.0,-1.2210617065429688
32,-0.09436416625976562,-4.163936614990234,297.3238754272461,299.6931381225586,0.0004405323415994644,0.10594427585601807,0.1257491111755371,0.16037702560424805,6.628106348216534e-07,-3.4365803003311157e-07,987.91015625,-5.90673828125,-0.002501368522644043,-4.47416678071022e-05,-1554.06640625,-703.0625,832163.7525634766,2653164544.0,2808755584.0,2612864.25,2640176768.0,2809588096.0,-1.0871353149414062
33,-0.0805816650390625,-3.4405364990234375,297.6461410522461,300.7371597290039,0.0002124672755599022,0.07202541828155518,0.10486245155334473,0.052903175354003906,1.9150174921378493e-06,6.046611815690994e-07,1130.8359375,-6.259033203125,0.0007749199867248535,-8.750613778829575e-05,-512.2109375,384.66015625,799230.9284667969,2671905280.0,2831779840.0,2636598.75,2664458624.0,2832579072.0,-0.277252197265625
34,-0.14041900634765625,-3.2359275817871094,297.86356353759766,301.27960205078125,0.0003071427345275879,0.0601581335067749,0.13821816444396973,0.0747079849243164,2.953049261122942e-06,9.844079613685608e-07,1315.89453125,-3.58984375,0.0006295144557952881,-0.00021379068493843079,-606.36328125,135.921875,766622.5,2684471680.0,2848581120.0,2653560.875,2681921152.0,2849348096.0,-0.5391960144042969
35,-1.0731849670410156,-3.712444305419922,298.13377380371094,301.0681381225586,0.0005299532786011696,0.05045044422149658,0.19684791564941406,0.10076475143432617,7.152557373046875e-07,1.779815647751093e-06,1505.6875,-3.189208984375,0.00010991096496582031,-0.00022420939058065414,-940.90234375,-15.921875,744610.6939697266,2682588672.0,2847855232.0,2651159.875,2679622912.0,2848598528.0,-0.85101318359375
36,-0.9031639099121094,-3.0384063720703125,298.1851501464844,300.75721740722656,0.0006801597774028778,0.020824790000915527,0.1906822919845581,0.15570545196533203,5.822512321174145e-07,2.5959452614188194e-06,1452.90625,-1.107177734375,0.0006994009017944336,-0.00018132850527763367,-696.7890625,331.7109375,784605.125,2685572736.0,2849369600.0,2654136.75,2682469504.0,2850155520.0,-0.9646682739257812
37,-0.7170600891113281,-2.8404617309570312,298.3076858520508,300.5607604980469,0.0005513709038496017,0.03499579429626465,0.21255767345428467,0.2699880599975586,9.378127288073301e-07,2.6272027753293514e-06,2381.89453125,-0.417236328125,-0.000459820032119751,-0.0003176014870405197,-1664.9140625,-92.8828125,764461.125,2688154624.0,2851125888.0,2656718.5,2684988160.0,2851890560.0,-1.4895896911621094
38,-0.6705284118652344,-1.7136917114257812,297.91992950439453,300.24237060546875,0.0004039481282234192,0.026288151741027832,0.16582822799682617,0.23132896423339844,2.2997992346063256e-06,3.5709235817193985e-06,1784.2734375,3.72021484375,0.0013550221920013428,-0.000237269327044487,-668.78125,496.12890625,720636.251953125,2685232000.0,2846691456.0,2654594.875,2682714112.0,2847412864.0,-1.6748046875
39,0.3026695251464844,0.5228500366210938,297.6849060058594,300.10435485839844,0.0003682803362607956,0.0220869779586792,0.12881112098693848,0.15156078338623047,2.5811023078858852e-06,6.926071364432573e-06,1179.20703125,7.045166015625,-0.0012350678443908691,-0.00010583736002445221,-1066.515625,-140.45703125,691769.3098144531,2684603520.0,2843364736.0,2655166.875,2683043968.0,2844054912.0,-0.4554862976074219
40,0.45079803466796875,0.2620429992675781,297.7554473876953,300.29293060302734,0.00013531465083360672,0.028588175773620605,0.1036837100982666,0.14549493789672852,2.835993655025959e-06,7.6107680797576904e-06,1657.5,7.700927734375,-0.00021582841873168945,-7.82553106546402e-05,-1102.53125,365.640625,710070.3137207031,2687344256.0,2839834752.0,2658286.875,2685583232.0,2840545664.0,-0.06124114990234375
41,0.6975860595703125,1.3865280151367188,297.76525115966797,300.81317138671875,0.00011792592704296112,0.02325141429901123,0.09180283546447754,0.10043859481811523,4.899746272712946e-06,8.186500053852797e-06,889.66015625,6.8768310546875,-0.0010900646448135376,-2.189353108406067e-05,-862.06640625,22.6875,739553.875,2691537280.0,2842281728.0,2663149.875,2690321024.0,2843020544.0,-0.23351287841796875
42,0.4343910217285156,1.9739646911621094,297.85425567626953,301.10838317871094,0.00017392262816429138,0.013867497444152832,0.07217752933502197,0.05103158950805664,1.533131580799818e-06,2.9744114726781845e-06,68.8515625,4.66162109375,0.0023034512996673584,0.0001282729208469391,780.51953125,1139.3125,739569.3125,2687129728.0,2836211968.0,2657948.375,2684953600.0,2836952960.0,0.03780364990234375
43,-0.22766494750976562,2.235515594482422,297.9717102050781,301.18800354003906,9.617302566766739e-05,0.007614254951477051,0.04946708679199219,0.012394905090332031,8.908100426197052e-07,1.95368193089962e-06,-425.62890625,2.16748046875,-0.0012938082218170166,0.00014373380690813065,-11.8828125,-109.375,681796.8125,2685180032.0,2831454720.0,2656055.75,2682799872.0,2832135040.0,0.4911460876464844
44,-0.006603240966796875,2.1336822509765625,297.9459533691406,300.94002532958984,1.4926306903362274e-05,0.004369139671325684,0.05526471138000488,0.009720325469970703,-3.370223566889763e-08,1.3969838619232178e-06,-337.88671875,3.666015625,-0.0015280544757843018,0.00011000595986843109,-140.52734375,-192.40625,707496.0625,2688866944.0,2841013376.0,2659038.25,2686385536.0,2841719936.0,0.6450843811035156
45,0.16453933715820312,1.7446670532226562,298.07958984375,300.57982635498047,8.808448910713196e-06,0.005912184715270996,0.05127274990081787,0.005805015563964844,4.4819898903369904e-08,1.5528639778494835e-06,-35.0859375,5.077880859375,-0.0009673237800598145,7.64206051826477e-05,-236.4296875,-106.70703125,694090.875,2691942528.0,2843426944.0,2662006.5,2689300864.0,2844121472.0,0.4067878723144531
46,0.166961669921875,1.463958740234375,298.0462417602539,300.2190246582031,3.890972584486008e-05,0.008617877960205078,0.07685303688049316,0.016252517700195312,1.4426186680793762e-06,1.0848743841052055e-06,109.88671875,3.521484375,0.0011186003684997559,8.552893996238708e-05,290.3125,667.68359375,661857.2518310547,2683533312.0,2833320448.0,2651944.5,2679016960.0,2833981184.0,0.14752197265625
47,0.09643936157226562,1.3213119506835938,297.88243865966797,299.81756591796875,0.00011927355080842972,0.010080218315124512,0.1123805046081543,0.01572418212890625,1.050066202878952e-06,6.152549758553505e-07,460.48046875,5.26953125,-0.0014578700065612793,-5.9392303228378296e-05,-702.078125,-425.33203125,653780.0625,2680425088.0,2830484864.0,2648593.25,2675658880.0,2831139072.0,-0.29152679443359375
48,-1.2255821228027344,1.4914512634277344,297.9664535522461,300.3999252319336,9.382795542478561e-05,0.005003929138183594,0.07395577430725098,0.007579803466796875,3.1082890927791595e-08,1.3487879186868668e-06,252.72265625,4.221435546875,-0.000307619571685791,-2.7338042855262756e-05,-167.57421875,-35.8125,660976.1875,2677463040.0,2820877440.0,2643871.875,2670279808.0,2821538176.0,-0.05402374267578125
