,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.8224973357282578e-05,2.9623721881459156e-07,1.0101231358324488e-06,7.469433088166018e-06,1.3408041559159755e-05,5.353587524344524e-06,-3.833087005962928e-06,-4.484081485619148e-06,-3.829497533539931e-06,-3.95731379588445e-06,-3.815023228526116e-06,-1.2247667958339055e-06,1.946545671671629e-06,2.793152816593647e-06,1.7439558481176695e-06,9.836551422874132e-07,6.251890833179156e-07,4.4718229522307716e-07,4.938182731469472e-07,4.3594433615605034e-07,5.382345989346504e-07,0.031098635494709016,0.16715415318806967,0.7433630704879761,3.669876702626546,16.203730901082356,98.58866373697917,93.48390350341796,90.4045069788893,89.20467529296874,86.26689447859923,81.34434661865234,85.73742370605468,85.025857035319,75.58878672495484,82.34037831624349,84.975245748957,89.4669952561458,92.74840596715609,94.0519790649414,90.99607950846354,84.22357686360677,304794.93333333335,259130.58203125,233560.253125,202495.41458333333,182781.05533854166,162610.9140625,139800.13203125,122181.885546875,107579.23802083333,95065.758984375,74299.409765625,57378.877734375,43090.318619791666,30689.957096354166,19662.861588541666,14576.815006510416,9736.247395833334,7400.404069010417,5117.142024739584,2882.978092447917,692.12734375,233.98451919555663,224.65025838216147,215.7355941772461,207.64832814534506,200.38735224405926,191.63696721394857,205.2371976216634,221.60387700398763,234.21201502482097,243.8300816853841,258.51183700561523,268.5961235046387,275.28722025553384,282.9662460327148,288.84169413248696,291.363786315918,293.68018035888673,294.72486979166666,295.81065368652344,297.2760737101237,299.29867197672525,0.00012766520182291667,0.0009896675745646158,-0.0023563464482625326,0.0006484448909759522,-0.0015006701151529947,-0.010782881577809652,-0.07534551620483398,-0.1556464195251465,-0.2011302630106608,-0.2208711624145508,-0.21638813018798828,-0.2007150650024414,-0.16116657257080078,-0.1269201914469401,-0.07406444549560547,-0.04125795364379883,-0.018737602233886718,-0.008249314626057942
11,3.0197669790747265e-05,4.759494913741946e-07,5.038513336330652e-07,8.651397850674887e-06,1.3085668130467336e-05,3.5917289399852356e-06,-4.253718846788009e-06,-5.8130089504023395e-06,-4.677901354928812e-06,-4.68746293336153e-06,-3.1576336671908695e-06,-6.576689581076304e-07,2.493980961541335e-06,2.361508086323738e-06,9.193395574887594e-07,-2.3492611944675447e-08,-6.054295226931572e-07,-8.812484641869863e-07,-5.794999500115713e-07,-2.960131193200747e-07,-1.7095978061358134e-07,0.03088403915365537,0.1581858197848002,0.7444910446802775,3.4064409255671007,15.460229619344075,101.05793259541194,94.47487472792467,90.75582878465454,92.98226459920406,89.01712036132812,82.43334401448568,87.53932495117188,86.92740427652994,76.48262787212929,82.18533550004165,84.83023584286371,89.4336919148763,92.39143676757813,94.19124806722006,91.58791707356771,84.99615325927735,305001.25703125,259248.7953125,233613.30833333332,202542.13203125,182782.59153645832,162622.9171875,139844.419921875,122246.955859375,107662.950390625,95152.98606770833,74388.11438802084,57470.243424479166,43185.60625,30788.074348958333,19765.198828125,14679.8525390625,9839.294075520833,7503.147135416667,5219.576204427083,2985.5346516927084,795.0195963541667,234.01405639648436,225.27560704549154,215.74045232137044,208.19699223836264,200.7024393717448,190.92991154988607,205.10572357177733,221.25909779866535,234.05900243123372,243.79290618896485,258.49252904256184,268.51790517171224,275.16536814371744,282.83874664306643,288.7898493448893,291.3479527791341,293.6985666910807,294.7784423828125,295.8155298868815,297.225830078125,299.2235824584961,-0.0005634109179178874,0.0014452735582987468,0.00038713812828063967,0.003584885597229004,0.005246023337046306,-0.0018067042032877604,-0.07884686787923177,-0.16037680308024088,-0.20551624298095703,-0.21990369160970052,-0.2092974344889323,-0.18034254709879557,-0.1397189458211263,-0.10841147104899089,-0.0541781743367513,-0.021898905436197918,-0.00032752354939778646,0.010290845235188802
12,3.058714501094073e-05,-3.741937689483166e-07,-6.637312859917681e-07,8.863276646782954e-06,1.4105429484819372e-05,6.80152637263139e-07,-7.881588923434416e-06,-6.6767136255900065e-06,-2.815170834461848e-06,-4.584714770317078e-06,-3.5868181536595026e-06,-8.038167531291644e-07,2.0680056574443976e-06,1.4379232500990231e-06,2.75694765150547e-07,-3.1994810948769253e-07,-9.369725982348125e-07,-1.0733259841799735e-06,-8.872632558147113e-07,-6.985462581117947e-07,-4.965656747420628e-07,0.034293829401334124,0.16250703930854798,0.6982916355133056,3.2276130662920575,13.360809834798177,92.03177057305972,96.3898381575942,95.04798056185246,95.2349749982357,92.05246916040778,84.80405401289462,88.42164611816406,88.01670379638672,76.92410736083984,80.63534800211589,83.2586543271939,87.44063059488933,90.93016866048177,93.71687367757161,91.60291392008463,85.08312225341797,305129.03229166666,259479.92239583333,233791.5515625,202691.35755208333,182865.183203125,162610.62799479166,139861.41783854167,122309.17434895833,107749.98697916667,95244.41497395834,74480.551171875,57567.939453125,43283.9595703125,30889.378255208332,19867.581380208332,14782.197591145834,9941.650390625,7605.30859375,5321.637337239584,3087.57412109375,897.22265625,232.96856562296549,224.98341725667316,216.17079060872396,208.60681660970053,201.6044609069824,191.5507682800293,204.59775390625,220.73480580647785,233.81459681193033,243.7842114766439,258.39192759195964,268.4893274943034,275.11342061360676,282.8075286865234,288.82250010172527,291.38456573486326,293.7653315226237,294.84002176920575,295.85186767578125,297.22295532226565,299.17676798502606,-0.00039486289024353026,0.001143429676691691,0.0008369843165079752,0.0018306891123453775,0.004592704772949219,0.0048401157061258955,-0.06339017550150554,-0.14039799372355144,-0.19579296112060546,-0.2248024304707845,-0.2237361272176107,-0.19591121673583983,-0.15073057810465496,-0.10833625793457032,-0.05010223388671875,-0.022984091440836588,-0.006563440958658854,0.0014156023661295572
13,3.0297916964627802e-05,-1.3856624718755484e-06,-1.3805353470767538e-06,9.000946495992443e-06,1.4419883761244516e-05,1.0209662529329458e-06,-7.9837423072604e-06,-8.589657954871655e-06,-4.977437977989515e-06,-4.75629543264707e-06,-4.018307663500309e-06,-1.29513597736756e-06,1.0451689983407655e-06,1.079977179567019e-06,-8.097694565852483e-07,-1.1264424150188765e-06,-1.3249305387338004e-06,-1.3410579413175583e-06,-1.060830739637216e-06,-8.20099376142025e-07,-6.249872967600823e-07,0.03756731225876138,0.16405285596847535,0.6715080468139301,3.3099831154569985,12.763326388845842,87.82642582158248,95.29734954833984,93.3530352373918,91.57671662171681,92.69755883514881,86.42388559977213,87.60687764485677,87.92162679036458,76.22751536766688,80.92335306803385,83.6522226969401,87.63935750325521,90.97352956136068,94.0188003540039,92.33614705403646,85.9115203857422,305008.2557291667,259389.86744791668,233693.34791666668,202620.64908854166,182781.48606770832,162480.97135416666,139742.85794270833,122207.35104166667,107656.97916666667,95158.715234375,74403.69134114584,57492.832291666666,43208.99368489583,30814.2390625,19795.134505208334,14711.8271484375,9872.811328125,7537.11181640625,5253.789453125,3020.3120279947916,830.509375,232.18439025878905,224.8287551879883,216.46883061726888,208.42181472778321,201.90040537516276,192.12528432210286,204.32196197509765,220.5974116007487,233.6896708170573,243.66488240559895,258.321964263916,268.52114435831703,275.1228591918945,282.7907892862956,288.7036153157552,291.2830576578776,293.68536580403645,294.7837956746419,295.79665018717446,297.13240509033204,299.0871297200521,-0.0002101441224416097,0.0017542401949564616,8.616050084431966e-05,-0.0013536850611368815,0.0010409156481424968,0.007013018925984701,-0.05239671071370443,-0.12476174036661784,-0.1826665242513021,-0.21835908889770508,-0.21701622009277344,-0.18983192443847657,-0.15485699971516928,-0.11438802083333334,-0.06536782582600911,-0.04203809102376302,-0.027255789438883463,-0.02033831278483073
14,2.7868680384320517e-05,-2.338724637714525e-06,-1.7690588720142842e-06,8.170491976973911e-06,1.3981471420265735e-05,9.615624245877067e-07,-6.5563537646085026e-06,-8.46215213338534e-06,-7.3483291392525034e-06,-5.409750156104565e-06,-4.553465017428001e-06,-1.5073960336546102e-06,-1.56198317805926e-07,2.687641729911168e-07,-1.3777598117788633e-06,-1.6049792369206746e-06,-1.2332883973916372e-06,-9.777179608742395e-07,-8.639879524707795e-07,-5.706834296385447e-07,-4.0156301110982896e-07,0.04153130402167638,0.1729737142721812,0.6474491596221924,3.3818239635477463,12.795213344569008,83.37376810709635,94.25566325883071,89.83677323261897,85.38598757262031,89.41135521133741,84.60244683126608,85.69231133262316,87.85224253336588,75.59657617310683,80.76914418538412,83.52257130940755,87.27541350821654,90.19084879557292,93.84197438557943,92.9762685139974,86.1898422241211,304770.40182291664,259292.87161458333,233607.67942708332,202526.30078125,182691.36536458333,162357.97252604167,139615.11223958334,122093.7,107554.27356770834,95062.533203125,74305.297265625,57388.383463541664,43104.26516927083,30708.497395833332,19690.292513020835,14607.841015625,9769.466145833334,7433.967936197917,5150.896744791667,2917.7142415364583,728.1636393229167,231.25217157999674,224.35939559936523,216.74106216430664,208.264000193278,201.9555450439453,193.08993860880534,204.11304321289063,220.42791264851888,233.51777572631835,243.61794153849283,258.4256947835286,268.5954485575358,275.1244491577148,282.79868774414064,288.6708786010742,291.24305114746096,293.6696517944336,294.7861673990885,295.75879974365233,297.0583318074544,299.0694295247396,-0.00040224393208821617,0.0001876354217529297,0.00014298359553019206,0.0009022235870361328,0.0009760419527689616,0.010504122575124104,-0.04220396677652995,-0.1019267717997233,-0.1508802096048991,-0.1860232988993327,-0.1943232218424479,-0.16302089691162108,-0.12146873474121093,-0.07796344757080079,-0.04006188710530599,-0.020723597208658854,-0.007294718424479167,-0.0007976849873860677
15,2.5301599331821006e-05,-2.9055605409666897e-06,-1.7450511222705245e-06,7.395577267743647e-06,1.3103880337439478e-05,2.980127464979887e-06,-5.099278253813585e-06,-7.727280414352814e-06,-8.59452411532402e-06,-7.147357488671939e-06,-4.944011258582274e-06,-1.5800585970282555e-06,-9.0072862803936e-07,-5.176989361643791e-07,-1.9802091022332507e-06,-2.142810262739658e-06,-1.4874618500471116e-06,-1.20337742070357e-06,-1.1610720927516619e-06,-9.923009201884269e-07,-8.338363841176033e-07,0.044520336886247,0.18946139415105184,0.6769787311553955,3.348642031351725,12.837732442220052,77.70479939778646,95.60536651611328,90.25113016764323,82.79985560029745,85.83125000397364,83.19934437175591,85.10506998697916,87.81453399658203,75.60057423909505,80.21190496385097,82.94951576491196,86.75648498535156,89.46853485107422,92.70325724283855,92.78999328613281,85.89569600423177,304584.44921875,259269.08411458333,233657.92708333334,202592.52005208333,182756.41263020833,162407.42122395834,139642.71432291667,122139.48541666666,107610.46653645833,95118.09401041667,74353.9421875,57433.21569010417,43150.777083333334,30755.8966796875,19737.827799479168,14655.34453125,9817.045703125,7481.452994791666,5198.148697916667,2964.7361979166667,774.7803059895833,230.74379501342773,223.56421229044597,216.38430252075196,208.33892211914062,201.91244990030924,193.93185907999674,203.92323481241863,220.23154729207357,233.44882431030274,243.6556541442871,258.54026311238607,268.5684430440267,275.13086293538413,282.7640864054362,288.6872161865234,291.25362701416014,293.6844818115234,294.82274525960287,295.8307322184245,297.09544677734374,299.13317209879557,0.0007177591323852539,-0.0002049088478088379,-0.0006492038567860922,0.000671227773030599,-1.4690558115641276e-05,0.008577295144399007,-0.032171471913655596,-0.07995328903198243,-0.1257653554280599,-0.16218605041503906,-0.18848978678385417,-0.17064132690429687,-0.12431570688883463,-0.07380453745524089,-0.03053175608317057,-0.01245104471842448,0.002030181884765625,0.009488169352213542
16,2.544031400854389e-05,-4.2963093922783935e-06,-2.1201500203460456e-06,6.949843373149633e-06,1.2785054665679734e-05,4.774952928225199e-06,-6.994646779882411e-06,-8.408038411289454e-06,-9.560682034740845e-06,-8.34622575591008e-06,-4.137431581815084e-06,-8.463471507032712e-07,-6.098533049225808e-07,7.602463786800702e-07,-2.2398307919502258e-07,-5.516068389018376e-07,-6.149367739756902e-07,-7.831801970799764e-07,-8.817063644528389e-07,-8.809069792429606e-07,-7.560321440299352e-07,0.0386198103427887,0.18817902092511454,0.6931696057319641,3.3183690706888833,13.068323775505027,73.74658570786318,96.26300557454427,91.42388033022483,82.34498229424159,84.5448635528485,82.91990818679332,84.26855005820592,88.04345347086588,76.77011387447516,80.61817423502605,82.92901102701823,86.261083984375,89.54657440185547,92.36668904622395,90.68951670328777,83.77660369873047,304875.9427083333,259447.41041666668,233868.04322916668,202779.146875,182936.44921875,162572.72057291667,139759.11341145833,122231.36432291666,107691.465625,95192.35638020834,74424.72877604167,57509.91419270833,43236.50110677083,30849.3314453125,19833.119205729166,14749.847526041667,9911.047135416668,7575.468684895834,5292.389908854167,3058.38994140625,867.5867838541667,232.19667231241863,223.63679529825848,216.2351437886556,208.45307947794598,201.8261927286784,194.4641024271647,204.25799636840821,220.4701375325521,233.5529296875,243.80751953125,258.49109802246096,268.43121948242185,274.9324971516927,282.654296875,288.70252583821616,291.29650421142577,293.7130722045898,294.79117177327475,295.8655954996745,297.2686060587565,299.2841054280599,0.0003772298494974772,-0.00037616689999898277,-0.00213086207707723,-0.002486133575439453,-0.0023669838905334474,0.000140229860941569,-0.03499582608540853,-0.0917771339416504,-0.15424410502115884,-0.20623222986857095,-0.2435617446899414,-0.20260257720947267,-0.13947601318359376,-0.08596420288085938,-0.04157835642496745,-0.02615674336751302,-0.012710825602213541,-0.006331157684326172
17,2.557000358744214e-05,-5.181396651702622e-06,-2.848167787306011e-06,7.352970230082671e-06,1.1447789923598369e-05,5.6808930821716785e-06,-3.1433960733314354e-06,-8.462753612548113e-06,-1.0556498697648446e-05,-7.39592748383681e-06,-3.896917526920637e-06,-1.2766725073258082e-06,-1.6691163182258606e-06,-3.7875336905320486e-07,-8.830179770787557e-07,-1.1692987754940987e-06,-1.2758343170086543e-06,-1.4586995045344035e-06,-1.518839659790198e-06,-1.4500770096977553e-06,-1.2076304604609808e-06,0.03592965926412338,0.18066704869270325,0.7261432064697146,3.470689042409261,14.343309529994924,81.76749952236811,95.14123026529948,89.70453643798828,81.35303649852673,81.30170519426466,81.82100061178207,82.28997089912494,86.93192324439684,75.50099690755208,79.62594706217448,82.53575235207876,86.36946156819661,89.7341796875,93.22528279622396,90.55725301106771,83.6494125366211,304902.3614583333,259398.7859375,233802.15052083333,202748.46223958334,182946.22005208334,162656.47395833334,139832.13072916667,122268.49401041666,107703.36588541667,95188.56979166667,74397.266796875,57468.757421875,43187.597005208336,30796.505598958334,19779.002734375,14695.080533854167,9855.15009765625,7518.745247395834,5234.59775390625,2999.583447265625,807.5061197916667,232.60976969401042,224.03673197428387,215.97383753458658,208.13433761596679,201.31788736979166,193.78246536254883,204.63118515014648,220.92893600463867,233.85916290283203,244.14614384969076,258.6956253051758,268.6313959757487,275.01891937255857,282.73555552164714,288.7547241210938,291.3470291137695,293.7868906656901,294.899348449707,295.91737314860023,297.4075169881185,299.44022979736326,-0.0007354199886322021,-0.00025233825047810875,-0.0008772512276967367,-0.002663681904474894,-0.004972608884175619,-0.008410469690958659,-0.035094658533732094,-0.09500497182210287,-0.15209999084472656,-0.19395968119303386,-0.22125994364420573,-0.17973340352376302,-0.11396382649739584,-0.06881516774495443,-0.04150670369466146,-0.029285240173339843,-0.017968400319417318,-0.012558905283610027
18,2.521584489538024e-05,-4.6992034185677765e-06,-3.377369527394573e-06,7.699789906231065e-06,9.849028234990934e-06,5.522234520564476e-06,-1.4129017169276874e-06,-9.57069763292869e-06,-1.1345682044823965e-05,-6.488827057182789e-06,-3.947868632773558e-06,-1.4943225930134455e-06,-1.3724047069748243e-06,-7.384689524769783e-07,-3.4071660290161766e-07,-4.388469581802686e-07,-9.156763553619385e-07,-1.251200834910075e-06,-1.4129249999920526e-06,-1.246210498114427e-06,-9.999144822359086e-07,0.03498792101939519,0.17322620352109272,0.7367988366633653,3.6429695625479024,15.033802032470703,88.79806390603383,92.89510498046874,86.1278924105068,83.05499202807745,80.59481954351068,81.52569020589193,82.24647013346355,86.21356543004512,75.0643300374349,78.67536843319733,81.42869822184245,85.45892383158207,89.08505146900812,93.10137736002604,90.81546020507812,83.70058848063151,304850.23515625,259269.09739583332,233643.52864583334,202640.4484375,182863.90625,162649.091015625,139825.70403645834,122242.38684895834,107660.66770833333,95135.17109375,74330.33151041667,57398.150716145836,43113.8083984375,30718.466080729166,19698.598567708334,14612.99609375,9770.712565104166,7433.137890625,5148.050944010417,2912.1572102864584,718.958203125,232.77665227254232,224.36758575439453,215.93283131917318,207.78402659098307,201.0016995747884,192.93927942911785,204.8368827819824,221.16881790161133,234.07099278767905,244.35151341756185,258.787117767334,268.6700469970703,275.11312815348305,282.7797373453776,288.85142567952477,291.4777862548828,293.93792012532555,295.0367146809896,296.01770477294923,297.5046051025391,299.5850870768229,-0.0008403956890106201,0.00045290589332580566,-0.00026016036669413247,-0.0038860897223154706,-0.00201568603515625,-0.0052040775616963705,-0.03005811373392741,-0.09229164123535157,-0.14360841115315756,-0.1755803426106771,-0.20244280497233072,-0.15468451182047527,-0.08136507670084635,-0.03469727834065755,-0.014443651835123698,-0.012903849283854166,-0.00926971435546875,-0.006872367858886719
19,2.5363911602956554e-05,-4.761453601531684e-06,-3.5539638095845778e-06,7.589270050326983e-06,9.072863031178713e-06,4.142147372476757e-06,-1.7645186744630337e-06,-9.009521454572677e-06,-1.0717970629533132e-05,-7.721773969630401e-06,-3.4837750717997553e-06,-1.3059043946365515e-06,-1.6575097106397152e-06,-1.211371272802353e-06,-3.7770563115676244e-07,-1.2197221318880717e-07,-6.315531209111214e-07,-1.1333031579852104e-06,-1.4882457132140794e-06,-1.496938057243824e-06,-1.2697108710805575e-06,0.0372170607248942,0.16181334356466928,0.6916695753733317,3.7810473478088777,14.9962482492129,90.86534990469615,91.15309805770715,83.42415205488602,83.44974670410156,82.64413062433401,81.98481451744834,82.48559926350912,85.7042978922526,74.66483662923177,76.87604014078777,80.0340315202872,84.21897424260776,87.9564702351888,92.65352478027344,90.66519470214844,83.41825561523437,305013.48151041666,259347.8796875,233658.23645833333,202645.72825520832,182879.30130208333,162692.95104166667,139865.7125,122287.291796875,107716.26497395833,95195.60872395833,74393.3015625,57462.562239583334,43176.0251953125,30778.224934895832,19755.979752604166,14668.542708333332,9824.458138020833,7485.919759114583,5199.892838541667,2963.1266927083334,769.1139973958333,232.19480514526367,224.9202537536621,216.349378712972,207.54045842488605,201.00140457153321,192.58724517822264,204.9035743713379,221.01437123616537,233.93647333780925,244.29401346842448,258.76578826904296,268.6661196390788,275.1781473795573,282.80647633870444,288.97688954671224,291.6038553873698,294.0750376383464,295.1685821533203,296.1449722290039,297.60376993815106,299.6827453613281,-0.0015291929244995116,0.0018564581871032715,0.002005759874979655,0.0006094614664713542,0.0017015735308329265,0.0015659093856811523,-0.023409287134806316,-0.08339557647705079,-0.13047892252604168,-0.15877456665039064,-0.1735973358154297,-0.11801433563232422,-0.05221335093180338,-0.00800495147705078,0.0056934356689453125,0.003490447998046875,0.007617886861165365,0.010699717203776042
20,2.466807491146028e-05,-5.251246814926466e-06,-3.588116184497873e-06,8.102295881447693e-06,8.353266942625244e-06,2.801270845035712e-06,-2.1281962593396504e-06,-7.145518126587073e-06,-7.856970963378748e-06,-5.2138774966200195e-06,-2.280568393568198e-06,5.935241157809893e-07,-7.51150461534659e-07,-1.3415624077121416e-06,-5.306055148442586e-07,-6.549758836627006e-07,-1.231899174551169e-06,-1.591638041039308e-06,-1.910779004295667e-06,-1.7900951206684112e-06,-1.4816333229343096e-06,0.044082418402346474,0.1546445628007253,0.6319070140520732,3.5801716168721516,13.974644215901693,92.62213207979997,90.89910634358723,85.14002838134766,84.81868851309021,86.06555887907743,83.18928935180108,85.10604349772136,87.80489356517792,76.77569274902343,77.9695546468099,80.09661204020182,84.38519744873047,88.54099884927273,92.62816670735677,91.11632283528645,83.91724192301432,305127.44895833335,259555.65130208334,233817.02317708332,202720.79817708334,182909.80026041667,162714.95065104167,139884.84973958333,122315.77083333333,107758.13151041667,95249.75703125,74460.52434895834,57536.46497395833,43253.65670572917,30856.836588541668,19836.2548828125,14750.173079427082,9907.881119791668,7570.498209635417,5285.654264322917,3050.039762369792,857.3611002604167,230.67587432861328,225.30897369384766,216.99904861450196,207.93458633422853,201.47580897013347,192.40143585205078,204.8769104003906,220.8129887898763,233.7386672973633,244.04506352742513,258.64269840717316,268.569157409668,275.13224232991536,282.776454671224,288.88573455810547,291.5230946858724,293.9557805379232,295.02117716471355,296.02803904215494,297.44891459147135,299.5045206705729,-0.0013465523719787599,0.0024059712886810303,0.004595911502838135,0.002012976010640462,0.004320120811462403,0.003269978364308675,-0.022445185979207357,-0.07635180155436198,-0.12068169911702474,-0.14505834579467775,-0.1612399419148763,-0.13341999053955078,-0.08255055745442709,-0.03187281290690104,-0.013126818339029948,-0.012010701497395833,-0.0019414265950520833,0.004345035552978516
21,2.177441977740576e-05,-4.529963674334188e-06,-3.1155252751583854e-06,7.49887452305605e-06,7.725256728008389e-06,2.092800180738171e-06,-2.7131754904985428e-06,-4.07582459350427e-06,-5.999184213578701e-06,-4.520632016162078e-06,-2.3898047705491384e-06,8.839260165890058e-07,-6.846850737929344e-07,-1.509153905014197e-06,-1.3383027787009874e-06,-1.5844435741504033e-06,-1.8540847425659498e-06,-2.0156847313046454e-06,-2.3398781195282938e-06,-2.234848216176033e-06,-1.913503122826417e-06,0.050118110080560045,0.15508302847544353,0.5752993822097778,3.4066317776838937,12.897867633526523,92.79870321353276,92.57207895914713,86.2561230123043,83.39637325728933,85.47164151916901,82.8843561500311,85.27658524413904,87.14160766601563,76.12520904541016,77.80488563974698,80.03951327403387,84.84628702799479,89.09245805939038,92.98445332845053,91.60308278401693,84.76556447347005,305081.86692708335,259653.55729166666,233883.83255208333,202690.84036458333,182839.771875,162611.51497395834,139782.93828125,122233.65338541666,107690.19947916667,95190.15572916667,74409.93671875,57488.516276041664,43207.76575520833,30811.105794270832,19791.672786458334,14705.982161458332,9863.787337239582,7526.39775390625,5241.490104166666,3006.082552083333,813.8256184895833,229.60069147745767,225.27263793945312,217.7465052286784,208.26335957845052,201.9907330830892,192.44517567952474,204.69478454589844,220.56783040364584,233.56188837687174,243.86299209594728,258.60559005737304,268.5238484700521,275.1282918294271,282.7603174845378,288.86265563964844,291.5168696085612,293.94286092122394,295.01226806640625,296.0119328816732,297.40026601155597,299.42496083577475,-0.0003635843594868978,0.00040133396784464517,0.0023298760255177817,0.0004016558329264323,0.002033968766530355,0.004167544841766358,-0.0272306760152181,-0.0767561912536621,-0.12444203694661458,-0.15679709116617838,-0.17389698028564454,-0.1560355504353841,-0.11935577392578126,-0.07160250345865886,-0.04323883056640625,-0.03800830841064453,-0.025233713785807292,-0.017858409881591798
22,1.865743640034149e-05,-4.524580435827374e-06,-2.444000953497986e-06,6.12545603265365e-06,7.4740227622290455e-06,2.7680352407818037e-06,-3.912897470096747e-06,-3.0168797820806502e-06,-4.045789440472921e-06,-5.0069764256477354e-06,-2.5884481146931647e-06,9.304843842983246e-07,-6.155421336491902e-07,-1.3274683927496274e-06,-1.807231456041336e-06,-2.260063774883747e-06,-2.3989317317803702e-06,-2.362408364812533e-06,-2.3208015287915865e-06,-2.1254721408089003e-06,-1.69736643632253e-06,0.054537862424816314,0.16128840943177541,0.5709828853607177,3.3964242935180664,12.876407368977864,92.17056477864584,94.1942452142636,85.75613217800856,79.22755826786161,81.59850413004557,81.24763189827402,84.00461983283361,85.70867818196615,75.00978125830491,77.15203672647476,80.36498296459516,85.25993957519532,89.28451638023058,93.57518971761068,92.38463389078775,85.24529673258463,304775.72942708334,259507.72552083334,233765.06119791666,202537.22018229167,182692.22213541667,162459.291796875,139630.60104166667,122095.07434895834,107559.65455729167,95064.47252604166,74287.66484375,57363.412369791666,43078.6646484375,30677.936197916668,19657.818229166667,14572.217610677084,9730.263509114584,7392.933723958334,5108.1658203125,2873.0869303385416,680.9749674479167,228.98159306844076,224.9356669108073,217.81144841512045,208.2496238708496,201.99583282470704,192.49398193359374,204.51979802449543,220.41948827107748,233.4568639119466,243.78371251424153,258.63259201049806,268.5927157084147,275.2667739868164,282.8196751912435,288.87789154052734,291.4988032023112,293.9266993204753,295.00169830322267,295.9501892089844,297.3433329264323,299.40704040527345,-0.0005869686603546143,-0.0014502088228861491,-9.560585021972656e-05,0.0006049752235412597,-0.0011011203130086263,0.0017571489016215006,-0.019261852900187174,-0.052747344970703124,-0.08877150217692058,-0.11651948293050131,-0.13334452311197917,-0.13513895670572917,-0.121385129292806,-0.0832016626993815,-0.050174776713053384,-0.03727264404296875,-0.021641921997070313,-0.013331349690755208
23,1.5871601256852348e-05,-5.117145095330973e-06,-2.4691767369707424e-06,5.16340466371427e-06,7.329658061886827e-06,3.0849982673923176e-06,-5.874778920163711e-06,-3.989832475781441e-06,-4.348938819020986e-06,-4.722290517141421e-06,-2.857957345743974e-06,7.232495894034704e-07,-5.690536151329676e-07,-1.050857827067375e-06,-1.4984281733632087e-06,-2.3481125632921857e-06,-2.872881790002187e-06,-2.8913297380010286e-06,-2.7287518605589866e-06,-2.430340585609277e-06,-1.9110972061753274e-06,0.05670685917139053,0.18237890203793844,0.6111117482185364,3.3051259949803353,12.567924380799134,91.34642835458119,94.78016102910041,85.09976448317369,73.6986711156865,76.25591985732316,78.75356342320642,81.74339517354966,84.4238940914472,74.14684705237548,76.59024390975634,80.12783966064453,84.74770050048828,88.62928518255552,92.90693868001303,92.13235778808594,84.98680165608724,304535.04401041666,259486.72395833334,233828.3265625,202597.85390625,182735.841015625,162488.609765625,139656.54869791667,122125.97174479166,107591.28736979167,95096.91588541666,74318.34114583333,57390.2689453125,43101.825911458334,30699.240950520834,19677.397526041666,14591.138053385417,9748.655598958334,7410.900065104167,5125.687141927084,2890.227750651042,697.66845703125,228.55641377766926,223.9629239400228,217.29256439208984,208.50665283203125,202.17995223999023,192.74395192464192,204.4532206217448,220.39166005452475,233.45808868408204,243.77995681762695,258.6989776611328,268.66629384358725,275.3965479532878,282.8605270385742,288.93750762939453,291.5256022135417,293.9760243733724,295.0690928141276,296.02345377604166,297.3956130981445,299.4729848225912,0.0006313482920328776,-0.001958380142847697,-0.001360034942626953,0.003447087605794271,0.0026704549789428713,0.004528558254241944,-0.014226086934407552,-0.04741621017456055,-0.08457622528076172,-0.1104852040608724,-0.13673184712727865,-0.13732350667317708,-0.11889260609944662,-0.08684380849202473,-0.042577171325683595,-0.01878496805826823,0.00010722478230794271,0.008989429473876953
