,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,22.46831133787831,13.937904488842468,6.1431649198231755,6.5394789280932555,4.07316004577442,22.368021795502862,18.878246911716026,15.441672439329947,5.303667140195224,23.32311486005783,19.474995072123907
1,22.71730783030701,14.157857817869322,6.1160333479191955,5.812878818559693,3.97574697646196,22.89581434158608,19.29823366277851,15.83835794898526,6.008581205426405,23.7343723457229,19.872241487590752
2,22.087863078868637,13.357728518576671,5.650508995303729,5.292543309082975,3.9624094018751443,21.89038777499809,18.310972395477197,14.587533393905808,6.2001437559394015,22.771504921341936,18.868727876308064
3,22.729735848183434,13.937624582453038,5.6955600771965695,5.15864171354624,3.9984167594103686,22.41670880879974,18.886468592689685,14.982924113519646,6.351562505568533,23.32818780578673,19.578497905066857
4,22.87310439374499,14.687147825937023,5.803546654178348,5.089073454467503,4.239097345139275,22.53568789835911,19.23049417960446,15.903427311455005,6.633997158317428,23.466672463385056,19.96088144795281
5,22.871914359003615,15.215202131293093,5.850204613403306,5.06450870676587,4.36807063415957,22.668900454315978,19.26538697927414,16.53696118814405,6.718905865684307,23.63997262371704,20.01828640147675
6,22.02270897989513,14.853760172790729,4.974265739657913,5.337149305160919,4.417385857223815,21.777056082294813,18.73379364636769,16.032160415493834,5.226624996271912,22.607167843226886,19.404400935497026
7,21.99338698158196,14.82645971373034,5.282398650750595,5.6535023432884675,4.537724674663332,21.593257857880477,17.92134973028054,15.943225576918728,5.155449861044569,22.496901122360335,18.702126860432326
8,21.253517262870446,14.423400135840833,5.668397798517253,5.4942488157772456,4.381516296193392,20.944798965333028,17.17498820554077,15.616425085665348,5.503015534917358,21.89484283045943,17.95602178897049
9,20.416916784178465,14.548672768768544,5.86990825488659,5.088894827586288,4.243789586363709,20.337482427471937,16.768282761626566,15.870970879099332,6.020178646765029,21.26338941763776,17.46166683084642
10,19.76364377636036,14.248819032863448,5.9912994718503905,5.240191296765014,4.690355811880151,19.79434614231869,17.497551202050353,15.79156280740291,6.208454788408671,20.243221600337165,17.621585180364633
11,19.83136186649402,14.198399862430717,6.055401458748383,5.135394708700672,4.500612559459599,19.706639404742358,17.76022128763143,15.698306600737851,6.492655189905781,20.330427023783948,18.01333828965823
12,20.154331841444233,14.365200749072883,6.086648902994932,5.0793516417439735,4.2547064654092415,20.24343426264359,18.20175014788679,15.805698468894755,6.697112382951876,20.908382178728633,18.50239512560835
13,20.029869192214182,14.26058961056111,6.08160243453883,5.154447161542306,4.146786605763438,20.580018941606724,18.699988265154705,15.820216510723117,6.7043160281928555,21.310450854405946,19.13071647918246
14,20.849229707834755,14.386035204273783,5.871013575410074,5.438725984315252,4.29737038198758,21.71672524270675,19.286156990700615,15.701826460891368,6.500590021637001,22.177771358600047,19.702969767323296
15,20.620532219073116,14.110408253315835,5.601894059870392,5.510830955937854,4.433787348788853,21.62474570957323,18.943196390386827,15.421665438163716,6.098898182836517,21.94561081388965,19.26027929484844
16,19.810134160792245,13.712686973283864,5.331888798318989,5.527016129022024,4.512466407319168,20.722769296623735,17.39617156556564,14.759493976854623,6.019435743394567,21.10960942443414,17.844980422256675
17,18.756552051147445,13.335488418939834,5.064602208777797,5.44969954995128,4.655116632087933,19.685235979702945,16.55058885194206,14.5218450266247,6.072344064161492,20.085743914948157,17.049341630586422
18,18.472602057041755,12.890532307334555,5.380427139118547,6.574734118249035,4.352951831618944,19.03805729940068,16.79141317853549,13.570496885998486,5.562547463794666,19.196109341310027,17.067235310507627
19,17.482186982609953,12.433204614471954,5.6821294714114625,6.536064839751149,4.3070897895968905,18.13964216952833,16.02142198313959,12.967863863318538,6.011942591155336,18.183597458107396,16.117131194270527
20,17.250944124727948,11.626098936562778,6.027253032468754,6.33984932853334,4.215139369376939,17.874740057234572,14.917385620092084,12.296767294062958,6.322412149779715,17.98957272653016,14.966558891398778
21,16.70054256093378,11.122713142978803,6.464409314414175,5.946130186745237,4.265277685618882,17.581292496357733,14.21465718789647,12.145082731502287,6.949878662159123,17.773774858075193,14.21835564871629
22,17.041010590695247,10.700066287298514,6.568236911250085,6.104254509573532,4.5966741661753705,17.360735649699,13.869656816155832,11.168818408859067,6.31821477560025,17.853200085430224,14.178220649025716
23,17.10414627920836,11.264024917362258,6.829338743786017,6.1734358285165705,4.723138287822561,17.025901236610178,13.773470019130036,11.471659961451467,6.443527157806481,17.765067724949525,14.148801418347285
24,17.15811751813938,11.401262853659379,6.451020716662364,5.94852798069284,4.594895471810984,17.01780946047414,13.810606719438995,11.543672661025388,6.135227284836583,17.885178724094295,14.196725789473081
25,16.60882411968584,11.31013980677429,6.009851518655584,5.634616138711378,4.570384803961497,16.868735083945406,14.058958018611884,11.551206265661556,6.149553804052994,17.643848957680166,14.497621391928018
26,16.849757314246162,11.642635344199187,6.197000965717562,6.132754918234229,5.062559451651856,17.165369608420182,13.816218708579996,11.86977342210509,6.174244509828258,17.756142108303134,14.468622732922992
27,16.9192166507865,11.410270744593193,5.93383763358288,5.963683657817698,4.938667130470276,17.41109660618628,13.766533695355369,11.701333603278423,5.974943041079678,17.985652281871687,14.411720738354294
28,16.67259853426367,11.266120633727406,5.870621244923678,5.745142376601385,4.8853391596775815,17.71177932737434,14.151815362259125,11.798504729592242,5.788992366175322,18.08031342763764,14.711493258013313
29,16.726879383095852,11.10210333972306,6.146822550780295,5.7646757990917346,5.140180999528578,18.320053650462068,14.749572896580988,12.141085116697164,6.093400230254823,18.46018566970403,15.192110523573744
30,16.39334997592718,11.126044868503183,6.2662055663633085,5.827115375734093,5.8110437540538395,18.361399512614327,14.645809470308766,12.675217433913739,6.5385144165720925,18.051221978213036,14.365130584493775
31,17.018326411675663,11.466297322775548,6.71622058005111,5.863354592719891,5.729858696872058,18.65474657549057,14.85249977884038,12.863747516322958,6.908868553831902,18.483704700196782,14.564648331856976
32,17.121653992041203,11.370408320328012,6.613189402491403,5.532814244053779,5.389196294149253,18.468980994863877,14.823232683650685,12.506218390440747,6.781318506824927,18.427139437823126,14.61369045703243
33,17.168105562139925,11.056218629671882,6.260066702659242,5.415404396213125,4.920823661359221,18.79041388067417,15.231377646823724,12.208014191497448,6.28373693160053,18.665049396579466,14.970803652397201
34,16.28576709327377,11.223785883248533,5.785893646351939,6.013856948163994,5.60486258124098,18.3169087102343,15.74791802950899,12.611480705438112,5.650229141974041,17.64404267469939,15.183244906953261
35,16.523048515059052,11.673568234526707,5.987710370876205,6.173420734835478,5.4077846428379415,18.23824012724993,15.885372451110744,13.001507403546324,5.254851239345347,17.990423655308163,15.727536635131885
36,16.19456280916929,11.209881771091993,6.149801005312474,6.432198656229108,5.151111927759,17.764581662975253,15.474509281191665,12.459770143208637,4.867817215115065,17.781280908050636,15.446376662538388
37,15.974065188349535,10.923314737384983,6.415331181837246,6.753409136452441,5.171278621541569,17.39779827199721,15.01012068693138,12.074937103541258,4.928560748015298,17.465675288570733,15.059636433480772
38,16.371730350703,10.990858131716958,7.246236676493814,7.1580621336276335,5.962751033296809,18.033881484305798,15.309703070980808,12.82357484959648,5.832446282473393,17.531495198153426,14.792342269808675
