,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.779890346193987,9.873915198081292,6.725586455647691,4.686345370495074,3.178066473063932,15.882386495616226,13.531841953574869,11.400542640219987,6.195307440914724,15.461587859275152,12.882382628844116
1,15.293423155190734,9.860301094525493,6.921920011642699,4.365564268819678,2.9236367187249317,16.320104235131293,13.770041046322634,11.367414626890483,6.41429182155601,15.925972220865273,13.1123777050913
2,15.884470740923037,10.090397157382297,6.315689812383304,4.23536534664842,3.266390288894763,17.069219449457403,14.14589687831079,12.01287413832421,6.216937970820194,16.62195535734063,13.35153935306395
3,15.101993041229434,9.688351292714167,6.035864747366092,4.288467182205447,3.3607897310459522,16.463744071428664,13.857032969081775,11.855429438707263,6.03718519481093,15.965130714373663,12.958655865762072
4,15.45940037240507,9.614003978398008,5.953619681939017,4.564558674915073,3.3813609786118226,16.531369698047637,13.478362891435003,11.249617340310943,5.842387686635872,16.049520089504465,12.736676428630016
5,15.816211826253372,9.942016621190124,5.869439452925387,4.771045941425837,3.2118756892421514,16.950965690147132,13.926081660199754,11.355738242218893,5.922954904846847,16.385229351988528,13.25982956969965
6,16.257882493621956,11.745435170688792,5.428540695467312,4.403567630288537,3.223176959059503,17.180903810027093,15.88538333432553,12.963584928442051,5.871074972027064,16.98273205650127,15.583411511617925
7,16.617074408490833,11.911635222542099,5.421850300142736,4.361453099565794,3.2110462920890614,17.61238048908611,16.25624051653625,13.088974231004249,5.726820746382388,17.456223710719495,16.055238187972765
8,17.189148302748798,12.126824083904891,5.755538461729884,4.142130254511722,2.8143843482102966,18.05060449074954,16.099638328390817,13.14442654022714,5.662057693117337,17.94501253341635,15.953966390434653
9,17.483973363786937,12.503135056964432,6.133180716302013,4.016221159368675,2.5016344687644354,18.37675908834984,15.982710052770562,13.53135218154639,6.218723186276232,18.22224183768655,15.75511557351177
10,18.031731399486308,12.637050316630242,5.53657371418861,4.201457112222367,2.5543988633483727,18.86396051577758,15.876080701127648,13.53455870291121,5.720795983486459,18.793699307999727,15.67108265911229
11,17.44046425158546,12.568615466697763,5.550154756871052,4.539155002552919,2.925472017751114,18.426776835733715,15.65737221193461,13.425781982357147,5.660658629098907,18.17640322057996,15.304105144164835
12,16.931988963718176,11.830094742675648,5.491547072859852,4.79409746704739,3.243845955597568,17.927518061737054,15.274383692063113,12.699792109727396,5.705800085448316,17.46308504219681,14.754757368805745
13,16.475805076087514,11.370861818063227,5.654984401890155,5.0094098574477055,3.3227605830725224,17.366140831205605,14.781407402758486,12.207405986473896,5.813419640165133,16.88931092299366,14.239865744921069
14,17.40696132758099,12.245361968572542,5.994085782802667,5.247188680623639,3.235987502268102,17.778274152273337,15.545812664607626,12.813778316289094,5.847092101634461,17.887217799688525,15.453047257202728
15,16.9945358633607,12.404263188620098,6.800946916771742,5.345583933079615,3.263708012308537,17.56525621934173,15.397532996837981,13.052677210629918,6.535525880441613,17.730537837146162,15.344589491258375
16,16.66414215522374,12.749374470035875,7.7160550139480195,5.537986097009118,3.1929970614555825,17.31534989109394,15.38860872859344,13.379647837233,7.321321818444306,17.50703296919365,15.463255483390478
17,16.29150687213987,12.6078914355215,8.07287391614324,5.549386728745109,3.1326160665186764,17.108167032167938,15.252804888909061,13.34371357007185,7.689325439407063,17.177670077358684,15.246839630169173
18,16.382308983453548,12.206908108561766,7.920103407162242,5.499278219067492,3.091667702007665,17.239109771636624,15.348363031012317,13.14008641175072,7.526317054204022,17.386138696037232,15.397328886079292
19,15.554109530670878,11.817153708597955,7.899107420978301,5.621286317327758,3.5988973229787615,16.759906030473456,14.81431313950258,12.928689847048371,7.727387953231422,16.912161989556626,14.857021535455715
20,15.209281999588226,11.42956673896406,7.5587308044273716,5.6485550238692666,3.845878575487101,16.44351935593877,14.373082331940532,12.48651668796859,7.503962907526875,16.553065638508027,14.33304225912628
21,15.17077359209264,11.421418803681929,7.432775216865896,5.746995882349438,4.028553895364166,16.45005495842391,14.454519776829208,12.342472665741418,7.292431744971934,16.467760370097434,14.443824111996218
22,14.651171942173862,11.05954482018391,7.765772406707414,5.676725692857691,3.826090475352562,15.700521884725672,14.022048581843709,11.98624672557525,7.033659299571816,15.849829194495355,14.055824789207012
23,14.660654320723067,10.923766581857732,8.139385268969152,5.655402353408863,3.788331506249657,16.041674016144437,14.439551599090919,12.234358127973973,7.741575236083008,15.853782727848738,14.17157560857789
24,14.76852772970063,10.614357048340995,8.281603810722784,5.390071246580919,3.3234371824005695,16.19322974733077,14.329799984872807,12.084641256260996,8.310586316565361,15.813762083711724,13.902401873537261
25,14.879375074602043,10.302809670144537,7.9870637527899815,5.127410664438503,3.1144117603146393,16.078972491645253,13.767878258259346,11.578891356898627,8.586727708675122,15.897591029743975,13.547773583473948
26,15.330018326702218,10.309828015781628,7.453047269982441,5.367320661280731,3.3270484537068112,16.73522387839233,13.755728097849836,11.698713473125826,8.401309215572352,16.724373599716152,13.785608036040019
27,15.494355945397789,10.372292834326315,7.000019204571921,5.640386391834666,4.000456064916459,17.390663928476474,13.58308300782616,11.77624365251201,7.797440521721728,17.274440203250077,13.67014197128204
28,15.773371022520587,10.49223162077057,6.457260266509063,5.577780004548064,4.346880859397182,17.57116929413751,13.468587494156479,11.667000954481773,6.6350518094181705,17.348374704892436,13.39682798817909
29,15.953954869305017,11.06125017759041,6.485925310462092,5.60584149400626,4.339632938981716,17.21800324031307,13.482628878951072,11.551576829515398,5.8465613206926115,17.130897498573177,13.482169811544008
30,16.95460748022492,11.912060239580287,6.973638371968279,5.382203870503178,4.001098875363581,17.686313626058862,14.97258387800476,12.034713244258862,6.277408064605815,17.811044488264503,15.173446549280428
31,16.508790396821375,11.996858481742674,7.273960938778085,5.211192265610832,3.7575171619605197,16.98443084033206,15.098495445675992,12.016635583542909,6.8181707648249965,17.307638052505595,15.524146986892447
32,15.941847794040465,11.958539922886606,7.120573898063352,4.611360561981807,3.075566260769847,16.27097061006352,14.930666785920039,11.970791814305509,7.019788462971337,16.608698669357302,15.389387509665296
33,15.641302650029926,11.76020088554748,6.831140555348247,4.318507680551071,2.910773308935313,16.13478933785421,14.626528675268249,11.904466325774168,6.884659641891873,16.39659293051033,14.99009281397254
34,15.592679654682676,11.473128939575206,6.394173756063295,4.488819891214371,3.205326314855241,16.552487641999807,14.357098092326972,11.941450385221591,6.4489653494441885,16.505661237550278,14.381514848982139
35,14.865753763487252,11.369538496962438,6.567537880097128,5.117018646306436,3.910227284447562,16.268212865944953,14.09266600314683,12.07213159245827,6.275677296488236,16.036733085634964,13.971024780751517
36,14.548768249092003,11.399960541787246,6.445194579105979,5.539085156233826,4.106144152003496,15.875986384092053,14.006762458166728,12.062723349950586,5.959310553634229,15.537059178374086,13.800081334348457
37,14.481232127454131,11.616283559372338,6.131169568768625,5.617732734710444,4.113532577305644,15.484524539439008,14.020597764092964,11.980711583971667,5.569904837776751,15.176916159441074,13.936283413491521
38,14.845635006988111,11.954077585421812,5.652508605461723,5.6122690160642374,4.398649809899507,15.106893435919968,13.78904903983542,11.760867043359516,5.244919407441436,15.105903575460736,13.947621353482827
