,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
47,16.575567436691685,10.760857493137397,8.400959211141647,5.9024812889363,4.4356015615766715,17.732636404567167,13.614846623269841,11.141045003772403,7.379214439967957,18.491462896748757,14.521826409125545
48,16.746587392385116,11.538565982203,8.749488914688119,5.806785237847362,4.7775993846415075,18.023402342673702,14.215949727633658,11.946890898964678,7.774335170106497,18.838137712768123,15.124914737480383
49,16.088591808623946,11.343370442513454,8.462920487178781,5.858956409571692,5.073346986901985,17.583687956507006,14.02423884915188,11.841149101759463,7.797759539469068,18.355492260664082,14.962421457391853
50,15.852655228320122,10.873875119288634,8.815071193503286,6.613301856814269,5.1039471496099456,17.50930547639264,13.674477279298317,11.605895923759743,8.104972652020512,18.360436658193336,14.776624578634795
51,14.694223453645828,10.592652049000996,8.398756427771877,6.8211871424980925,5.196391944168136,16.327646470442414,13.002982472603131,11.056940952244137,7.450905463165449,17.376207085660038,14.36853864089159
52,13.668163136672229,10.562378045364555,8.136912042095597,6.870673794769876,5.439384974950614,15.170020596380345,12.71881447735553,10.859230813376294,6.768147610830298,16.245659582138373,14.02627940371555
53,13.263482344709336,10.9599639171327,8.255808174883715,6.859284548389648,5.231617419805843,14.718434159011425,12.765321633900749,11.244989980908576,6.691181989421603,15.559083733381703,13.910760068621796
54,13.569263151935708,10.331318231724605,8.341534988890901,7.13575952640866,5.472972450679346,15.052429879091958,12.244819665277431,10.627442205222362,6.595290780321045,15.213192646982945,12.647824416918626
55,14.65740788381178,10.602459614180649,8.46211862656443,6.897790972145352,5.09209307745441,15.569266582032045,12.817674361898874,10.53428835948968,6.729267370751283,15.83729348613803,13.15250210374943
56,14.278362638922408,10.65866964237842,8.169711645618857,6.627385973173659,5.013512559453375,14.636787057761103,12.553300928095512,9.911003733649462,6.173005995783024,15.253367054322734,13.226677361511005
57,14.116042269556782,10.988846909248968,7.960029576246355,6.270493288662207,5.191459413096406,14.500983712542801,12.673568939456406,10.275435141427442,5.690296787485325,15.337999738473446,13.590471385764735
58,14.409926275412241,11.042276979017576,7.242108106578234,6.232747247648271,5.475521592788088,15.045620692538796,13.711801104702074,10.628901838627645,5.401979791367194,15.854536500138542,14.468061730170545
59,14.825347626193738,10.935959920535485,6.856637940365666,6.137588148340971,5.48833385896675,15.274875027298306,13.633273320150328,10.57234086994625,5.090317752058036,16.011715121140394,14.321966382372192
60,15.578707459336147,10.668923363958795,7.31572679974488,5.998977270144193,5.352661101423049,15.94282629682372,13.592717195519556,10.339388556025613,5.585697503160918,16.222210994851775,13.866918101798122
61,15.836820951426246,10.553246163918326,7.92777100384313,5.748948628214324,5.159891046313957,15.926403513135543,13.289511051013445,9.915107213100418,5.789533413587681,16.075564829205785,13.484987716500958
62,15.15086324851339,10.482764799303064,8.715252374807218,5.757242702840206,4.911807207406188,15.213632301215936,12.786032522226742,9.599406017983954,6.212403071741574,15.095291978105282,12.889772679749877
63,15.273116570611434,11.098855067778734,9.330090539305784,6.3296413892934185,4.437999530388158,15.320077177090763,12.974472276325418,10.004668286908805,6.796969718930671,15.408836099454414,13.203541732671443
64,15.949613303881277,12.517224349061228,9.883904673488564,6.869702405582232,4.510343636486571,15.971136866376979,13.543371238322596,11.197237227237649,7.505222718053617,16.277797873653626,14.031707982868884
65,17.29750572478709,14.317862724514756,10.187834724147494,7.116090009563292,5.490722575467468,17.24139585054169,14.897715467462938,12.871687675787447,7.786112698055027,17.68486589952372,15.52657839038875
66,18.755379769188586,16.32574578341252,10.556033002309656,7.189398042568549,6.225910026818747,19.28440721412189,16.973418664352113,15.565752712497488,8.397830361508143,19.366149687503153,17.12917746998913
67,20.178665948628137,17.312543890217786,10.9457334559372,7.117690238098536,6.005729445937322,20.545057139413743,18.693146788173667,16.947117916719677,9.026480409695068,20.676184515247588,19.000094241819657
68,21.125150146843918,17.7937192725891,11.244517586590081,7.188528554687949,5.593068223519065,20.787880452349782,19.222777218059385,16.990189971011983,9.388036268260871,21.317935299120567,19.912301608179675
69,21.49109092222837,17.907314417045562,11.407068570257008,6.853551594881962,5.024321833499319,20.784269522169293,19.499966960163633,17.04386167487828,9.76702531214881,21.484584823894934,20.224318912210098
70,21.94175627254881,18.182497813824252,11.295574378142677,6.422072504881847,4.6482211390888555,22.321120037852477,21.232373578163486,18.51857832542155,10.338940927245615,22.20721646513557,21.048630712833255
71,22.6962258940679,19.681052791009037,11.125814323825761,5.7271038591997545,3.806986676285184,23.057096063744392,22.31361498873448,19.99566014078446,10.32805592692069,22.759462602157146,21.999218952935188
72,23.538390926547194,20.57517520521457,11.065227649376418,5.411414952979248,3.975729238904023,23.516547177522444,22.695451910700648,20.296123326858893,9.934102325277248,23.439548955027323,22.696529719094784
