,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
14,100497.8779296875,0.00034087011590600014,9.96394082903862e-05,0.00038017798215150833,9.6853356808424e-05,0.000477030873298645,302.7828025817871
15,100305.48828125,0.00018279580399394035,0.00011135777458548546,0.00021598534658551216,0.00011059874668717384,0.00032658642157912254,302.7161178588867
16,100451.2607421875,0.00011937739327549934,8.873362094163895e-05,0.00012428849004209042,9.488128125667572e-05,0.00021916767582297325,302.5930633544922
17,100574.0791015625,8.041504770517349e-05,4.467787221074104e-05,6.317556835711002e-05,5.647027865052223e-05,0.00011964282020926476,302.4646644592285
18,100559.95654296875,0.0002652611583471298,4.714354872703552e-05,0.00023452541790902615,4.7672074288129807e-05,0.00028219493106007576,302.3064193725586
19,100401.44189453125,0.0004357844591140747,6.08908012509346e-05,0.0004137847572565079,6.292760372161865e-05,0.0004767002537846565,302.1065979003906
20,100496.22119140625,0.00031341472640633583,8.644908666610718e-05,0.0002961382269859314,9.476114064455032e-05,0.00039090681821107864,301.89989852905273
21,100684.52978515625,0.00023021269589662552,0.00017765536904335022,0.00029228534549474716,0.0002160831354558468,0.000508350320160389,301.73403549194336
22,100597.5517578125,0.00039711687713861465,0.00025255046784877777,0.0004058338236063719,0.0002701049670577049,0.0006759315729141235,301.68631744384766
23,100413.7939453125,0.0004657730460166931,0.00019657239317893982,0.0004336130805313587,0.00022637471556663513,0.0006599836051464081,301.6436538696289
24,100480.6962890625,0.0003192019648849964,0.00013055559247732162,0.0003231125883758068,0.00016275420784950256,0.0004858751781284809,301.5996208190918
25,100668.115234375,0.00017303507775068283,7.487786933779716e-05,0.00019886530935764313,9.90559346973896e-05,0.0002979300916194916,301.55754470825195
26,100668.8896484375,0.00034416140988469124,4.099961370229721e-05,0.00031330413185060024,4.990864545106888e-05,0.0003632204607129097,301.5755081176758
27,100485.052734375,0.00017920508980751038,3.889854997396469e-05,0.00021146517246961594,4.070950672030449e-05,0.00025217141956090927,301.6444396972656
28,100516.90234375,0.0001470767892897129,4.431977868080139e-05,0.0001805429346859455,4.508998245000839e-05,0.00022564921528100967,301.64583587646484
29,100722.9130859375,0.00019299425184726715,9.040813893079758e-05,0.0002346034161746502,9.159045293927193e-05,0.00032618315890431404,301.7279739379883
30,100676.353515625,0.00012718094512820244,0.00010738195851445198,0.00013357377611100674,0.00011870637536048889,0.000252273865044117,301.78067779541016
31,100507.3369140625,0.00015178369358181953,0.0001188511960208416,0.00016521220095455647,0.0001339232549071312,0.0002991347573697567,301.7625846862793
32,100554.90625,8.085276931524277e-05,7.684016600251198e-05,0.00010252394713461399,9.015621617436409e-05,0.00019268551841378212,301.6967353820801
33,100762.03515625,0.00027816230431199074,9.300699457526207e-05,0.0002733631990849972,0.00010759755969047546,0.0003809630870819092,301.6980628967285
34,100902.8134765625,0.0002370043657720089,7.683318108320236e-05,0.00032257637940347195,9.798305109143257e-05,0.0004205666482448578,301.66162872314453
35,100727.16064453125,0.00010113883763551712,6.220024079084396e-05,0.00011775456368923187,0.00010477658361196518,0.00022253300994634628,301.66590881347656
36,100668.46728515625,0.0003328765742480755,0.00011036451905965805,0.00029341247864067554,0.000138135626912117,0.00043155718594789505,301.6219825744629
37,100831.1142578125,0.00023574195802211761,0.0002011563628911972,0.00021210918202996254,0.00023317523300647736,0.00044526997953653336,301.4979019165039
38,100906.3837890625,9.821727871894836e-05,9.316019713878632e-05,0.00011974107474088669,0.00014080572873353958,0.0002605654299259186,301.43371963500977
39,100640.099609375,0.00016026943922042847,5.233287811279297e-05,0.00016995449550449848,5.7410914450883865e-05,0.00022734934464097023,301.3898277282715
40,100585.9150390625,0.00023740623146295547,4.205293953418732e-05,0.0002600995358079672,4.6218279749155045e-05,0.00030631106346845627,301.34218978881836
41,100814.71484375,0.0001511070877313614,0.00017325300723314285,0.00017839716747403145,0.00018081814050674438,0.00035920459777116776,301.292781829834
42,100901.0625,0.0002489653415977955,0.00021705171093344688,0.00024603889323771,0.00022572604939341545,0.00047177914530038834,301.22682189941406
43,100794.6689453125,0.0002552461810410023,0.00015714764595031738,0.0002296196762472391,0.00019096164032816887,0.0004205843433737755,301.1127624511719
44,100670.2119140625,0.00015003373846411705,7.220450788736343e-05,0.0001842011697590351,8.656922727823257e-05,0.00027077365666627884,300.9591293334961
45,100823.533203125,0.00015665916725993156,0.0002673063427209854,0.00018265214748680592,0.0002856082282960415,0.00046826479956507683,300.88404083251953
46,100954.21875,0.00022750068455934525,0.0001408243551850319,0.00023270468227565289,0.00023987283930182457,0.00047256750985980034,300.80603790283203
47,100775.4248046875,0.0001636948436498642,0.00016223173588514328,0.00019793095998466015,0.00022551044821739197,0.00042344070971012115,300.7771911621094
48,100726.9580078125,0.0001383577473461628,7.371976971626282e-05,0.00010040146298706532,8.678063750267029e-05,0.00018718186765909195,300.7552375793457
49,100866.3896484375,0.00017917156219482422,4.31770458817482e-05,0.00016687531024217606,4.891073331236839e-05,0.00021579954773187637,300.75650787353516
50,100917.1064453125,0.00033191079273819923,5.703512579202652e-05,0.0003276001662015915,5.7660508900880814e-05,0.0003852616064250469,300.7557945251465
51,100845.52734375,0.0003512292169034481,0.00014605838805437088,0.00034368596971035004,0.00013541989028453827,0.0004791058599948883,300.74390411376953
52,100685.4853515625,0.00037658587098121643,0.00015907548367977142,0.00036599859595298767,0.00016958452761173248,0.0005355901084840298,300.7359390258789
53,100847.3310546875,0.00024260301142930984,0.00024470454081892967,0.0003326842561364174,0.00022020889446139336,0.000552893616259098,300.7368965148926
54,100942.4423828125,0.00017542392015457153,0.0003052889369428158,0.00022004777565598488,0.00025963829830288887,0.00047968747094273567,300.6846160888672
55,100717.6298828125,0.00029893824830651283,0.00031667435541749,0.00023875152692198753,0.0003083338961005211,0.0005470882169902325,300.6759452819824
56,100571.3515625,0.00031212950125336647,0.00021798955276608467,0.0003115725703537464,0.0002563255839049816,0.00056789955124259,300.6648292541504
57,100700.9873046875,0.00029397057369351387,0.0002904236316680908,0.00020006811246275902,0.0003537088632583618,0.0005537886172533035,300.6766929626465
58,100835.55078125,0.00039845099672675133,0.00018147937953472137,0.00039540394209325314,0.00021392479538917542,0.0006092963740229607,300.6887969970703
59,100765.0830078125,0.00032112980261445045,0.0001474311575293541,0.0003827824257314205,0.00015143491327762604,0.0005342196673154831,300.70936584472656
60,100600.5400390625,0.000280813779681921,0.00019618170335888863,0.0003288069274276495,0.0001996522769331932,0.0005284538492560387,300.72571563720703
61,100709.591796875,0.00021525705233216286,0.0002460069954395294,0.00019890954717993736,0.00023729773238301277,0.00043620215728878975,300.7293128967285
62,100829.1259765625,0.00017364835366606712,0.0003009703941643238,0.0001533848699182272,0.00030588312074542046,0.00045926496386528015,300.67958068847656
63,100610.62109375,0.00023832125589251518,0.0003323066048324108,0.0002215835265815258,0.0003260965459048748,0.0005476879887282848,300.7013702392578
64,100520.2802734375,0.00035202549770474434,0.000253552570939064,0.0003432128578424454,0.00024107424542307854,0.0005842885002493858,300.71216583251953
65,100663.3359375,0.00012379419058561325,0.0002824142575263977,0.00017305719666182995,0.0002664392814040184,0.00043950043618679047,300.7438850402832
66,100765.8935546875,0.00011637667194008827,0.0002482607960700989,0.00011185207404196262,0.0002655196003615856,0.00037737609818577766,300.7644958496094
67,100707.86328125,0.0002687303349375725,0.00017262250185012817,0.00024075130932033062,0.00019425200298428535,0.00043502170592546463,300.7746772766113
68,100536.650390625,0.0003100931644439697,0.00022679194808006287,0.00030489079654216766,0.00022689532488584518,0.0005317982286214828,300.78522872924805
69,100668.03515625,0.00016808882355690002,0.0002179364673793316,0.0001888931728899479,0.0002400306984782219,0.00042893271893262863,300.7985038757324
70,100821.5126953125,7.971096783876419e-05,0.00010929256677627563,6.7469896748662e-05,0.00016517750918865204,0.00023265648633241653,300.69692611694336
71,100654.6005859375,7.935008034110069e-05,4.316307604312897e-05,0.0001145130954682827,5.940999835729599e-05,0.000173923559486866,300.67367935180664
72,100609.3349609375,6.652064621448517e-05,2.814456820487976e-05,7.978733628988266e-05,2.6780180633068085e-05,0.00010656425729393959,300.654541015625
73,100810.5029296875,2.3043714463710785e-05,3.298092633485794e-05,2.312473952770233e-05,3.688596189022064e-05,5.999952554702759e-05,300.63629150390625
74,100863.8359375,0.0001061372458934784,2.2358261048793793e-05,7.898174226284027e-05,2.6421621441841125e-05,0.00010542105883359909,300.60445404052734
75,100931.2734375,0.0001296456903219223,4.648230969905853e-05,0.00015431083738803864,3.8271769881248474e-05,0.0001926124095916748,300.58858489990234
76,100890.5576171875,8.648261427879333e-05,2.627866342663765e-05,9.721377864480019e-05,2.7223490178585052e-05,0.0001244288869202137,300.54772186279297
77,101039.3408203125,7.840478792786598e-05,3.412039950489998e-05,8.255103603005409e-05,2.8935261070728302e-05,0.00011148862540721893,300.49005126953125
78,101098.9150390625,2.7392059564590454e-05,3.369804471731186e-05,3.250082954764366e-05,3.197230398654938e-05,6.44829124212265e-05,300.45090103149414
79,100878.65234375,5.0593167543411255e-05,3.360118716955185e-05,4.431325942277908e-05,3.078952431678772e-05,7.511302828788757e-05,300.402156829834
80,100881.64453125,4.646787419915199e-05,4.621315747499466e-05,4.823552444577217e-05,4.472117871046066e-05,9.295064955949783e-05,300.34425354003906
81,101081.2958984375,2.5838613510131836e-05,2.816133201122284e-05,2.477806992828846e-05,3.411201760172844e-05,5.890149623155594e-05,300.3951301574707
82,101138.41015625,4.8613641411066055e-05,2.6540830731391907e-05,4.4808490201830864e-05,2.582557499408722e-05,7.063103839755058e-05,300.3339424133301
