,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,10.93346563145363,9.43376360970821,4.677005871926667,2.9211626752386413,2.570862922491506,11.586252561560832,10.568952593890328,9.774437019159086,4.9033594910947915,12.018101622350514,10.98826690495868
24,11.16980420803884,9.028907112051577,5.053597369863807,3.1960593674361006,2.545661315770121,11.90027498457736,10.782536821719258,9.482398137504545,5.322073301434284,12.154465037192374,11.102193755186939
25,12.171545007470801,9.48670066683165,5.486194573292353,3.4544556433296143,2.631971260877132,13.249783931389295,11.908492542279419,10.301383281770784,5.861863229825394,13.360591415145125,12.09198955593553
26,12.523137351313684,9.627910726725046,5.994676514703315,3.6232513384102885,2.8790689132903937,13.81715085535543,12.50479467633025,10.696529344593484,6.520211547217332,13.98000410697423,12.68183378103034
27,12.721384745661634,9.781753884147232,5.95319375898689,3.440628739047194,3.0480424474187506,13.995504526095464,12.765201856331744,10.879808334819973,6.79101161135089,14.287678170654301,13.010477185272611
28,13.605347024975345,10.116329475174037,5.764947998587741,3.0097968948156146,3.0447114781476556,14.588182753774648,13.088177944750836,10.66802299376577,6.718334190760895,14.808954553445801,13.38668092993709
29,13.574839185525304,10.0146385619583,5.433638793412457,3.2825636049863958,3.1725398627287587,14.385393877811266,12.824885684869319,10.480705453067461,6.372918503258486,14.843700476469959,13.335337945132583
30,13.77670187667633,10.1602590862584,5.2757571932733605,3.647657394159857,3.1106327453434157,14.371743544470519,12.731285122483193,10.39584641874341,5.708492778460883,15.009953397830637,13.463567417270193
31,13.753073612852798,10.122756301735839,5.191622065720245,3.897868748414718,2.9516408017865614,14.214971972780768,12.262855529292331,10.23918087410663,5.165799340287534,14.94525902979852,13.095265824417584
32,14.628787184320391,11.296066830229636,5.374772210752902,4.032435024502532,2.780083253277553,15.174786959402264,13.304908120950374,11.77590961753546,5.479829929796202,15.690888676047326,13.83204391474525
33,14.72296990606313,11.51878358576602,5.9442572663868,4.391267592375516,2.9486520533585767,15.3721959233284,13.640799839460913,12.1887610306032,5.631266064076529,15.865350412453214,14.11918437485583
34,15.29085179589068,11.91414005359402,7.009287807194051,4.404221966936408,3.0318528217001584,15.95753652403752,14.351392013641695,12.484517308118908,6.193859405101588,16.67298714046677,15.07981708322962
35,15.822941183516134,11.967310166248353,7.661234051695404,4.2113554183451924,2.8837229756415277,16.549121967703105,14.647351032309235,12.630191259210308,6.998470351592792,17.320625171996653,15.401719420403243
36,16.269508458301424,11.769559605363368,7.991208616702352,3.277823232316829,2.421326912821193,16.757291432407996,14.591053195716814,12.308965930556102,7.865916455100523,17.436107326857744,15.22214978483195
37,16.321338422844807,11.847279273639044,7.821071294241119,3.132089220796479,2.696709418770236,16.91394874099642,14.852411960220586,12.47111643445678,7.979740547136559,17.447879314919312,15.31028902263691
38,15.936695194803178,11.652023097259613,7.106858577338668,3.548486411893585,2.8966442654743636,16.533148700371385,14.554708460097512,12.299817599519155,7.454372185782995,17.060234262856344,14.954527939638744
39,15.981405127669374,11.624492308794288,6.335147803552293,4.131737323523461,3.0453483606261824,16.539317001774908,14.106634710895984,12.031335210443164,6.52308382197128,17.145928911926845,14.640195329471801
40,17.017569814249875,12.694163855801646,5.5382282685275035,4.156271634850418,3.015302160249848,16.97101471660038,14.276406846614554,12.524932587864653,5.311539509287104,17.81737125478685,15.014590699085966
41,16.997801804852983,12.370168523001485,5.007555043623627,4.393595594937991,3.2044483321975954,17.012279070044556,13.878783461513619,12.351158155337908,4.3601698583671045,17.876875691550474,14.586716335608314
42,16.886700416666766,11.98217687580036,6.019714953552466,4.905313790445992,3.3039105747496555,16.975578386336565,13.629493313344817,11.890024504026709,4.803668035931575,17.944945923797786,14.482306681697567
43,16.370174542069435,11.59780546950642,7.013428418897092,5.001184691133676,3.1400990463152993,16.43197916299105,13.199657215488454,11.283376262119662,5.823858224090267,17.500273421406746,14.263196778545778
44,15.864943967511257,11.234632977098226,7.181380975386128,4.387791387015023,2.970255929588651,15.67507091226677,12.523696309141815,10.961251883922765,6.353904455841985,16.733407033607364,13.566253277969857
45,15.793099243131776,11.303877120298178,7.508336875378154,4.6078052900731565,3.1500319390101748,15.708695294025043,12.521360232060154,11.117206935991998,6.752354244016654,16.61768886943658,13.447217262986426
46,15.23963204684357,11.237699435302057,7.419990159004616,4.950561128762396,3.385847638322351,15.161463813607892,12.239632362313568,11.054600430078183,6.596622545920157,16.042291997373106,13.112867623047594
47,15.378978916226576,11.05950223514422,7.156267766685535,5.123442229766321,3.497888185904594,15.096485901701575,12.152196799238057,10.816462345685188,6.261132035404444,16.127222991695938,13.168739390916501
48,16.96331737227738,11.397396138234763,6.983343638600005,5.306318813546871,3.6503557560121407,16.145785549314073,12.518268680479377,10.959982843706772,5.5993193876832565,17.377413725480437,13.621763644429544
49,17.219078722200358,10.929978374190007,7.165535996561327,5.635996451589745,3.6267540292571843,16.294813068886288,12.41977386660874,10.540051716395343,5.749820985728487,17.674159338331084,13.59641374417891
50,17.260545840942886,11.001920696664833,7.500637465311192,5.946402182570694,3.5223946706517464,16.42597325928355,12.686867642328453,10.660351402953236,6.1857544634678625,17.97486057224069,13.983652308985159
51,16.8361366852109,10.876620755300003,7.736281614900023,5.835304703602257,3.216465147624452,16.21944668460249,12.61143978817854,10.57811089650883,6.758083635048631,17.662638311778817,13.839608641775946
52,17.928212337521835,11.443801175180123,8.13275579646676,5.8257134036752785,3.399633507676966,17.269845088749815,12.67806247161546,10.780070443397078,7.33128856382876,18.451407070551067,13.683286090847105
53,17.509998210822232,11.485451084533997,8.592424996513484,5.9675255418852124,3.477662875825384,16.90602439252349,12.190063696362389,10.841192268401695,7.723088248223454,18.243700346831854,13.359085862470481
54,17.303287642068884,12.172539077254777,9.173486919922917,6.26424371627743,3.658453656934372,16.689046808074064,12.525947872016006,11.528808559555777,8.122510034900113,18.201278845242445,13.903544000145125
55,16.772668776661156,12.810017322430697,9.523852557854843,6.653529218976231,3.7575441010839614,15.82472171553721,12.85318587347089,12.072697739555345,8.124779761419632,17.373217120917978,14.326897913512463
56,16.29621965678687,13.012892865328528,9.616312020164585,7.292691774759056,4.0290544277107285,15.016336137365117,12.728122750845936,12.098628873403543,8.076305189668451,16.43936371091073,14.045230233854387
57,15.838187823724002,13.108836694414883,9.66173682990872,7.228667657562377,4.256015945577141,14.109183324993744,12.533500067835364,12.193156008430135,7.554272067236403,15.840481743078756,13.880448425941479
58,16.17054238806789,13.898805500357412,10.070608300572106,6.887424330730573,4.194530998651559,13.989426250290126,12.776203368229714,12.808724803093355,7.395862491622878,16.239473603254496,14.381168201200975
59,16.346209022022474,14.583216738332219,10.305317553672163,6.449969771736263,4.142253397377984,14.19153209302846,12.599424154825586,13.42510296238276,7.605701710972304,16.467822326452005,14.269723409499663
60,15.537854494561907,14.631688062445027,9.301071416866034,5.962010317043556,4.026329210276405,13.650842994323465,12.32007480657582,13.864772706548683,7.447354805021314,15.46316684023089,13.46545373936339
61,16.324871236799904,15.363521900718721,9.740506261237897,6.7065980830113405,4.390427091620707,14.428399327506002,13.288949806334374,14.600430503208191,7.9402264787519625,16.293279496826774,14.670395439362618
62,16.503554287793424,15.635735975283508,10.017907005895783,7.342454038907696,4.579560112497226,14.660150262651344,13.475918377260678,14.655154979337627,8.132079344184604,16.58495118895274,15.113437918998534
63,16.97976060815078,15.922674524687075,9.881154816764562,7.384576657647267,4.4174888557279095,15.147356554299282,14.373341153251628,14.43668749886759,8.05035414727754,17.093501148128418,16.20224369193117
64,18.044129113410598,16.831172978680115,10.725274322292535,7.493596827976095,4.6142706704694625,15.980636936333031,15.059476918385675,15.166675679777594,8.36599867332843,17.89585977282841,16.67766962570992
65,20.228923607130614,18.05594395363393,11.829048948162137,8.032549935901383,4.400642812590619,18.121372761099096,16.836319329236478,16.17810808092278,9.081683424686586,20.08359149757695,18.60531271598302
66,22.291844097773232,19.257394145991807,12.73861291910677,8.269875041601093,4.168475687963655,20.517271054248948,18.626002807546563,17.792383325639335,10.20542218448827,22.474611846419673,20.359784027507217
67,22.87641419454788,20.346117320257083,13.946631481622656,8.030544685866335,4.1589285918298025,21.392417362177124,19.500888130938012,18.886461218636637,11.604385279221363,23.28463454398637,21.216494219074956
68,22.331395329776146,21.750297014292375,14.583775792068018,7.863077122700706,4.004329660820439,21.13037464993376,20.510525134423,20.183772984834164,12.741120829513582,22.5802947771407,22.029636046572886
69,23.16511611889582,21.68850647705452,14.562444815482014,7.763265678434012,4.088399464811664,21.800647705508162,20.9850478231189,20.419900886105218,12.992319057874072,23.375915494685373,22.5865940472732
70,24.885556382519038,22.27160692769103,15.142011127108708,7.96154592311359,4.304717434341243,23.24476102014693,21.751641440550642,21.024756698228884,13.651868052747643,25.17054218528792,23.781221723659353
71,25.312014271334434,22.15053524192966,15.70813089623892,8.411159248182473,4.599109010363948,23.12081712615521,21.66765360882273,20.409194485796615,13.97337486827746,25.478488472270936,24.151922204714115
72,27.33769972920418,23.766234010846045,16.313576702884166,8.925754349496371,4.690171670379156,25.233873829928537,23.78637291546911,22.356861862462633,14.632043629089216,27.383208032286106,25.91560317835926
73,28.118983470568978,25.611436027971408,16.957196857749175,9.17359216194406,4.541845382483249,26.224350705599257,25.132537571519304,24.14004720369509,15.066628241857204,28.19626369080312,27.189471166037645
74,28.929845471970232,27.62035685570445,17.740022502292412,9.141947619339529,4.34826515345303,27.27097448525019,26.846537698471607,26.1117645257075,15.728411392592049,29.24019073174956,28.921154770379264
75,30.319404957870333,29.38708393857038,19.350547175932054,9.025594530875484,4.350026954415565,28.839315786670582,28.16374848934356,27.973397676708796,17.580979657452552,31.048497798487855,30.39057520586066
76,30.1658055184409,29.331128270741708,18.971103696152568,8.521721479762345,4.642841536090903,28.774185115176564,27.963755712782344,27.97422811263241,17.46187098030544,30.932074322916257,30.200716681297248
77,30.429050389483262,30.01168537795699,19.890987565630347,9.00664770936904,4.598201753658456,28.796536102192476,28.05504593217047,28.40323252606128,18.179719110015625,31.22947682751498,30.51268963040784
78,30.218525655109747,29.61206428371758,19.968859199166765,9.54029517491969,4.8488412566929275,28.1472974398251,27.520985256752464,27.616759970027488,17.969896579370833,30.745928122033366,30.18008346615049
79,28.892559832893312,28.63437732340147,19.144171959367426,9.911666227469686,4.612726208894553,27.129033228103072,27.410178300319238,26.93443345919562,17.495848280234107,29.297368458782632,29.62486785411214
80,27.3674468500074,27.30621439012078,17.41194174881481,9.285432095107778,4.619175710492224,25.55252263559184,26.121038741069302,25.56471974931968,15.78134950887179,27.305957721864495,27.895933500739435
81,27.102223060140386,26.494945965753868,16.536868692977198,9.422670132150234,4.7649565602555715,24.618660175043622,25.319093221169897,24.084539356137004,14.228723196169206,26.735196875951562,27.441860338281064
82,27.153129515657202,26.381792635750024,16.15914380243436,8.982253224070883,4.70906364286202,24.659552479100725,25.44637808756282,23.8544335304449,13.631007978289079,26.842053550908652,27.684076729944596
83,27.65895169607053,26.508712561459593,16.516814521482836,8.28223219192878,4.569930619141087,25.34079910366175,25.618823286405433,24.173873196883747,14.088595947991902,27.253875431076935,27.64862439945185
84,27.872988755370326,25.473299819141378,16.102144457214354,7.513935411764846,4.131927845899124,26.13068141559471,25.42186850875701,23.726565404149753,14.407237049810496,27.430080499886476,26.865648133981647
