,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
39,-2.6170329268400867e-06,-8.545034021760027e-06,-2.5221748122324545e-06,-3.7919380702078345e-08,2.328677025313179e-06,-6.208223445961872e-06,-1.1091566799829403e-05,-1.300986623391509e-05,-1.0779628064483404e-05,-1.0274544668694338e-05,-7.432706964512666e-06,-5.985703319311142e-06,-3.130019952853521e-06,-1.7875883107384046e-06,-4.784514506657918e-07,-3.442789117495219e-08,-9.522773325443267e-09,-1.4769999931255977e-07,-2.561137080192566e-07,-1.634315898021062e-07,-3.634486347436905e-08,0.04206991344690323,0.1986435418521675,0.7441573889926076,3.8427391244098543,22.60995069940885,89.45498758951823,88.93011728922527,81.33924852063258,72.87011794932187,69.00100226700306,63.3805268779397,72.32036461134751,77.48023223876953,72.0263442993164,76.70969187418619,78.84656461675962,81.77290751139323,83.77999267578124,85.71952355206012,85.00973154703776,79.67367299397786,305190.01119791664,259657.27682291667,233961.45169270833,202744.378125,183099.81510416666,163098.915625,139997.24205729167,122314.14283854167,107698.24791666666,95171.01236979167,74374.4765625,57433.66588541667,43107.871484375,30647.8384765625,19583.435286458334,14480.141015625,9621.48759765625,7275.40322265625,4981.66142578125,2739.191097005208,546.2009440104167,232.12491709391276,224.45652592976887,217.14346516927083,208.0506904602051,198.8278065999349,193.76989059448243,206.52736587524413,221.94854609171549,234.33674443562825,244.22917404174805,258.89396540323895,269.04483795166016,276.64354502360027,284.02183787027997,289.81587880452474,292.4179962158203,294.9829457600911,296.24840494791664,297.52655741373695,299.08491973876954,301.0006729125977,-0.0021388113498687746,0.0007180571556091309,0.0005748828252156575,-0.0004713773727416992,-0.005761714776357015,-0.009122069676717122,-0.03060015042622884,-0.07786763509114583,-0.0980287233988444,-0.10709689458211263,-0.0863329569498698,-0.06621246337890625,-0.06302534739176432,-0.06577879587809245,-0.041753323872884114,-0.028306261698404948,-0.023562304178873696,-0.022800223032633463
40,-3.478966148880621e-06,-8.393392393675943e-06,-3.7316135906924803e-06,2.3041027210031947e-06,4.3392161993930735e-07,-7.513837772421539e-06,-9.535027978320916e-06,-1.3501620075354974e-05,-1.342680382852753e-05,-1.1486948157350222e-05,-7.774253996709982e-06,-6.919819861650467e-06,-4.083686508238315e-06,-2.2129776577154794e-06,2.0667600135008494e-08,2.9332004487514495e-07,3.176974132657051e-07,2.3640071352322896e-08,-5.398799354831378e-07,-2.830832575758298e-07,-1.3092067092657088e-07,0.04384723653395971,0.1899558385213216,0.7284076608872662,3.874677741030852,24.245837718248367,91.39758844474952,87.62561645507813,80.61975896035632,71.4598159790039,68.03067203313113,61.69315727055073,70.83782297770182,76.44140893419583,72.56596221923829,77.19539769887925,79.16812032063802,81.11761771440506,82.47746166288853,84.5759676049153,83.33062998453777,78.2022918701172,305109.18411458336,259578.93645833334,233844.98020833332,202673.06927083334,183030.98984375,163082.5875,139988.31575520834,122281.07838541667,107643.64557291666,95103.003125,74293.92864583334,57343.92272135417,43012.009114583336,30548.3166015625,19481.322005208334,14374.864485677082,9511.415885416667,7162.37587890625,4865.402897135416,2619.834049479167,424.14759114583336,231.61749725341798,224.7506451924642,217.26937306722004,207.92395833333333,198.3390022277832,193.29329350789388,206.7962964375814,222.25658315022787,234.6809290568034,244.42570877075195,259.0265879313151,269.1857770284017,276.7657689412435,284.029128519694,289.93319346110025,292.60935872395834,295.29934743245445,296.6342025756836,297.9108072916667,299.5033660888672,301.42042236328126,-0.0018919030825297037,0.00028989315032958987,0.0011117398738861085,-0.0003801544507344564,-0.0051467617352803545,-0.007863386472066244,-0.03901329040527344,-0.07729403177897136,-0.09034779866536459,-0.09553553263346354,-0.0748315175374349,-0.04376093546549479,-0.03574708302815755,-0.03694343566894531,-0.024145825703938802,-0.022015380859375,-0.02210680643717448,-0.025013478597005208
41,-5.77039512184759e-06,-7.853054557926954e-06,-3.238230904874702e-06,3.684938807661335e-06,-1.982908967571954e-06,-8.949181453014413e-06,-1.1338181017587583e-05,-1.0592886246740818e-05,-1.3492268044501543e-05,-1.1587104139228661e-05,-7.508741691708565e-06,-6.575556471943855e-06,-4.400801844894886e-06,-2.111680805683136e-06,-3.62517312169075e-07,-2.0534110565980274e-07,-3.9581209421157836e-10,-1.8548065175612767e-07,-5.526700988411903e-07,-2.159581830104192e-07,-1.350961004694303e-07,0.045134689664701,0.18408828775087993,0.6716093132117142,3.801746478738884,25.149148559570314,90.93039425611497,86.90280354817709,77.20106028939287,69.2203428486983,66.4790572638313,59.69404531965653,67.67569885253906,74.46310970783233,71.69999694824219,76.18952466845512,78.3950564056635,80.61295827229817,82.29053049385547,84.79998560448487,84.31622242629528,79.47288055419922,305208.05885416665,259693.578125,233906.4578125,202696.75924479167,183028.94765625,163116.63424479167,140026.47408854167,122295.10807291667,107641.55533854167,95087.71041666667,74261.86223958334,57299.11927083333,42955.055013020836,30482.0572265625,19407.977473958334,14297.521875,9430.603678385416,7080.3421875,4782.775520833334,2537.080322265625,341.533203125,231.33311258951824,225.0523244222005,217.91859766642253,208.05475056966145,198.17974166870118,193.00661748250326,207.03624318440754,222.53943430582683,234.92708587646484,244.65221608479817,259.2009707132975,269.4100748697917,277.0166880289714,284.19555104573567,290.146142578125,292.8238555908203,295.4678995768229,296.743315633138,297.96238199869794,299.4925160725912,301.4006072998047,-0.001074153184890747,-5.8031082153320314e-05,0.0023179590702056886,0.00034714142481486,0.0010152339935302734,-0.0033575932184855143,-0.03130181630452474,-0.06015494664510091,-0.061908594767252606,-0.061081886291503906,-0.030707359313964844,0.0022750218709309896,0.009781901041666667,0.007097562154134114,0.005189959208170573,-0.0010158538818359375,-0.0034293492635091146,-0.00699303944905599
42,-8.682434175473949e-06,-6.727159294920663e-06,-1.8081016605719924e-06,5.8616909276073175e-06,-1.6882918619861206e-06,-7.941480726003647e-06,-1.2786143148938815e-05,-1.0907661635428668e-05,-1.391102559864521e-05,-1.160778726140658e-05,-8.322050174077352e-06,-6.3106572876373925e-06,-4.352559335529804e-06,-2.0581142355998356e-06,-4.066387191414833e-07,-6.230780854821205e-07,-3.914038340250651e-07,-5.336866403619448e-07,-8.471931020418803e-07,-3.9813263962666194e-07,-1.7039322604735693e-07,0.04643468807140986,0.18226568897565207,0.6392784595489502,3.762756029764811,22.593143717447916,87.16775100429852,89.71172281056643,83.3257337063551,71.9825382027775,68.20398420095444,61.38913278877735,67.51926319847504,73.99472673734029,72.31290995279947,75.04715349078178,76.18257954915364,77.42816619873047,79.25143432617188,82.4250722249349,83.84403692185879,81.05317840576171,305297.5828125,259905.70546875,234103.18763020833,202829.64518229166,183109.7859375,163163.455078125,140075.65,122367.72122395833,107725.57552083333,95176.54518229167,74365.29759114583,57408.7998046875,43064.863541666666,30589.4185546875,19515.821158854167,14406.36689453125,9538.914518229167,7188.014811197917,4889.596614583334,2642.355924479167,444.78229166666665,231.09102096557618,225.12370122273762,218.3240539550781,208.08513565063475,198.91433130900066,193.20674718221028,206.7787302652995,222.3117462158203,234.81840031941732,244.51691106160482,259.05558319091796,269.3575775146484,277.0867197672526,284.21463775634766,290.1100728352865,292.86133626302086,295.61683553059896,296.8783233642578,298.0715174357096,299.5340286254883,301.3669642130534,-0.00048036773999532065,-0.002293457587560018,0.0003393749396006266,-0.00034954150517781574,0.004542934894561768,0.0008407235145568848,-0.02615219751993815,-0.06946535110473633,-0.075788942972819,-0.06502672831217447,-0.034427452087402347,0.0034805933634440103,0.01999975840250651,0.02042980194091797,0.017273966471354166,0.01461187998453776,0.013311386108398438,0.011489804585774739
43,-9.595406784986457e-06,-7.0324730283270276e-06,3.7152882820616165e-07,5.359277323198815e-06,-1.0410614777356386e-06,-7.1669424263139565e-06,-1.3960717478767037e-05,-1.0846997611224651e-05,-1.3126518266896407e-05,-1.0180465566615264e-05,-7.930778277417024e-06,-6.061148208876451e-06,-4.580834259589513e-06,-2.495440033574899e-06,-1.3452333708604177e-06,-1.6058717543880145e-06,-1.5671209742625555e-06,-1.7646700143814086e-06,-2.0525107781092327e-06,-1.1638738214969635e-06,-5.998183041810989e-07,0.04721532001082475,0.2060204565525055,0.6689233859380086,3.8172826131184894,20.398006241271894,85.22655537923177,90.85063527226448,84.8078332811594,73.32758320470651,69.52855478922525,62.28775822321574,67.20415700276693,73.19373754461607,71.83995939095816,74.71704783538978,76.08662131329378,77.65400670170784,79.77365570068359,83.53249766031901,85.82006378173828,83.45480499267578,305163.6466145833,259922.23333333334,234211.57330729166,202917.60169270833,183164.07447916668,163172.8859375,140075.04153645833,122378.66341145833,107750.80768229166,95210.101953125,74414.98483072917,57470.551953125,43129.83404947917,30653.824934895834,19580.596028645832,14471.322786458333,9604.951985677084,7255.066276041666,4957.898828125,2712.251171875,516.2564453125,230.96855875651042,224.0993428548177,217.94341710408528,207.97142842610677,199.60503819783528,193.4106440226237,206.68988062540691,222.11322860717775,234.61982421875,244.35961837768554,258.8225964864095,269.2328206380208,277.1222600301107,284.2170883178711,290.1098215738932,292.8440266927083,295.51153971354165,296.7360244750977,297.8572250366211,299.2141510009766,301.02066294352215,0.002364050348599752,-0.0018788655598958334,-0.0019327302773793538,-0.0014090398947397868,0.0030559619267781575,0.0016077717145284018,-0.01891644795735677,-0.05454397201538086,-0.062225341796875,-0.0495635986328125,-0.02094440460205078,0.010986646016438803,0.014595794677734374,0.005145454406738281,-0.0021315892537434895,-0.0018225351969401041,0.0020144780476888022,0.0024982134501139322
44,-9.70444428579261e-06,-6.855521739150087e-06,-1.7404866715272267e-07,3.2942829420790075e-06,2.486243223150571e-07,-7.764090939114492e-06,-1.2930079052845638e-05,-1.0915760261317095e-05,-1.1693740574022133e-05,-7.657605844239393e-06,-5.904903324941794e-06,-5.368733157714208e-06,-5.114497616887092e-06,-4.155375063419342e-06,-2.693928157289823e-06,-2.714681128660838e-06,-2.7517400061090787e-06,-2.600920076171557e-06,-2.549286000430584e-06,-1.7901184037327766e-06,-5.860114470124245e-07,0.043223904569943745,0.21005032658576966,0.7124557892481486,4.121562830607096,21.030752817789715,85.34475039790074,91.00092789431413,84.36186341146627,73.42234224999945,68.84347274551789,60.96940457647045,65.625173441569,73.11637318929037,71.8113618572553,75.44855665663879,77.62851969401042,79.6784434000651,81.5658354173104,85.14629211425782,88.58741912841796,85.14144592285156,304909.52265625,259601.20078125,233930.88138020833,202697.61302083332,182995.05416666667,162996.83424479168,139888.26354166667,122196.732421875,107578.66770833333,95044.43723958333,74258.9412109375,57320.30325520833,42982.8806640625,30508.661979166667,19437.853125,14330.76220703125,9467.43525390625,7119.272526041666,4824.065657552083,2580.9398111979167,387.2666015625,231.73120930989583,223.91059188842775,217.4122184753418,207.44956893920897,199.45106760660806,193.56337153116863,206.69379297892252,221.96225814819337,234.4916514078776,244.25845540364583,258.72178344726564,269.1805524190267,277.07124888102214,284.18824055989586,290.0023549397786,292.6709930419922,295.2732976277669,296.49660339355466,297.59154408772787,298.88267415364584,300.7472880045573,0.0020718346039454143,0.0002574880917867025,-0.0012606759866078696,-0.004920258124669393,-0.004623293876647949,-0.0010409792264302572,-0.021335093180338542,-0.047328885396321616,-0.05944817860921224,-0.050112978617350264,-0.027988179524739584,-0.0068060557047526045,-0.012086804707845051,-0.022150166829427085,-0.027018038431803386,-0.017173067728678385,-0.0069485664367675785,-0.005012798309326172
45,-8.821432129479944e-06,-6.70147225415955e-06,-1.306265282134215e-06,1.7967278836295008e-06,1.3842557867368062e-06,-8.055636612880335e-06,-1.0936396817366282e-05,-9.501853492110968e-06,-1.00466034685572e-05,-7.354211993515491e-06,-5.084439180791378e-06,-6.098897817234198e-06,-6.391480565071106e-06,-4.983848581711451e-06,-3.3254347120722135e-06,-2.826354466378689e-06,-2.412032335996628e-06,-2.076841580371062e-06,-2.2666839261849723e-06,-1.529433454076449e-06,-4.5545554409424466e-07,0.041494771589835486,0.2056679169336955,0.7354455696574101,4.480868911743164,23.207125418881574,85.4594004313151,88.23135884602864,82.06077994207541,72.74883891840776,65.1213607788086,57.77173994928599,64.00190025170645,72.98223317464193,72.08662848075231,76.71225781242053,78.97718760172526,80.94507030347982,82.80594940185547,86.29870808919271,89.63136545817058,85.62743377685547,304869.1700520833,259426.990625,233743.88268229167,202567.99817708333,182934.8578125,162959.752734375,139832.33229166668,122143.89778645833,107533.19856770833,95003.420703125,74218.339453125,57280.548567708334,42946.427083333336,30476.416471354165,19409.478776041666,14305.129231770834,9444.830533854167,7098.1833984375,4804.492610677084,2562.87724609375,370.5294921875,231.98994013468425,224.09700571695964,217.20025711059571,206.8980369567871,198.72228088378907,193.81172714233398,206.69110997517905,221.87691396077474,234.362158203125,244.2382708231608,258.73721974690756,269.1550641377767,276.97816162109376,284.11737263997395,289.84730478922523,292.4882853190104,295.0725809733073,296.2936482747396,297.37364298502604,298.662559000651,300.5484919230143,0.0002756267786026001,0.0017348329226175945,0.0013286213080088297,-0.001442718505859375,-0.005693948268890381,-0.0012208104133605957,-0.009761873881022136,-0.024503167470296225,-0.0324548085530599,-0.026573626200358073,-0.01871039072672526,-0.010984102884928385,-0.024177169799804686,-0.03446242014567057,-0.022328313191731772,-0.00159912109375,0.01191552480061849,0.015881093343098958
46,-8.056205115281045e-06,-7.185918123771747e-06,-2.4093062772105137e-06,8.010693515340487e-07,6.647664122283459e-07,-9.149382822215558e-06,-1.0304623477471372e-05,-6.225604253510634e-06,-9.23288365205129e-06,-7.350424615045388e-06,-4.6745796377460165e-06,-6.318045780062675e-06,-6.952912857135137e-06,-5.7532219216227535e-06,-2.76716115574042e-06,-1.921613390247027e-06,-1.8469523638486863e-06,-1.9162117193142575e-06,-2.344961588581403e-06,-1.7327722162008285e-06,-8.719197163979213e-07,0.043000033994515734,0.18558428088823956,0.6999823649724325,4.004072252909342,24.243043131381274,79.23485275705656,83.0751379619042,80.37751668294271,72.0457285563151,62.934948507944746,57.39110410899545,62.006797280907634,72.80587921142578,72.04272918701172,76.76966094970703,77.63244669238726,79.04367319742839,80.85216471354167,84.44475708007812,86.25626169840494,82.09395955403646,305324.15078125,259705.90234375,233948.27161458333,202697.32864583333,183049.23567708334,163074.25690104166,139880.775390625,122203.512890625,107615.37421875,95100.42584635416,74331.13958333334,57398.66126302083,43065.53372395833,30593.948046875,19526.902766927084,14422.667154947916,9561.023567708333,7213.154720052084,4917.853190104167,2674.1477864583335,479.46984049479164,231.67369181315104,224.95767822265626,217.55450236002605,207.664070892334,198.3715675354004,194.52343622843424,206.79746424357097,221.54227040608723,234.01989822387696,243.99631525675457,258.6130488673846,269.1127105712891,277.0276123046875,284.15184783935547,289.81841328938805,292.55553232828777,295.2344273885091,296.5072942097982,297.65169016520184,299.04015350341797,300.89844614664713,-0.0020404120286305746,0.00114553968111674,0.0017273545265197754,0.0017204483350118,-0.005015750726064046,-0.009646149476369222,-0.012745936711629232,-0.028694343566894532,-0.03659381866455078,-0.03414166768391927,-0.021697298685709635,-0.012784639994303385,-0.022125371297200522,-0.032770792643229164,-0.016475677490234375,-0.0051239649454752605,-0.00041478474934895834,0.0003857294718424479
47,-8.48065052802364e-06,-6.815291514309744e-06,-3.2229048277561865e-06,4.781691435103615e-07,-1.0498838188747564e-06,-7.73612700868398e-06,-5.960212244341771e-06,-3.529301223655542e-06,-9.211370100577672e-06,-6.3336997603376705e-06,-3.033069272836049e-06,-6.35205457607905e-06,-7.059743317464987e-06,-5.173031240701675e-06,-2.0038181294997535e-06,-1.3660639524459838e-06,-1.5424486870567003e-06,-1.8964754417538643e-06,-2.30416189879179e-06,-2.0126656939586005e-06,-1.1701369658112526e-06,0.047397462526957194,0.1775711456934611,0.6562778234481812,3.798939514315377,24.397644086678824,85.92048299312592,81.0177624175946,71.83188554694256,66.54697588384151,60.06744943335652,55.57042367706696,61.52973015904426,72.63548634847005,72.31194690068563,77.12676137288412,77.93050282796224,79.15044344961643,80.4285390218099,83.08760492006938,83.13215637207031,78.61466471354167,305438.9544270833,259856.19479166667,234039.40416666667,202761.39466145833,183089.45729166668,163158.47213541667,139948.61809895834,122238.93463541666,107640.040625,95121.47278645834,74348.6375,57411.9607421875,43077.702799479164,30605.21171875,19535.995279947918,14428.724283854166,9563.670735677084,7213.4900390625,4915.372981770834,2668.64921875,471.3973795572917,230.82823384602864,225.32211151123047,218.03219935099284,208.10443267822265,198.28533859252929,194.12963409423827,207.1990648905436,221.83494974772137,234.1079335530599,244.0358678181966,258.6805243094762,269.1496948242187,277.0546646118164,284.1599914550781,289.9434478759766,292.7041788736979,295.4585423787435,296.82335662841797,298.1017995198568,299.63663787841796,301.52493743896486,-0.002210901180903117,-0.00149343212445577,-0.0008706321318944295,0.0005612492561340332,-0.003844924767812093,-0.01273645559946696,-0.026331965128580728,-0.035596275329589845,-0.036739412943522134,-0.03878993988037109,-0.040662256876627605,-0.035201708475748696,-0.037747891743977864,-0.03853047688802083,-0.02400232950846354,-0.017719141642252603,-0.01717653274536133,-0.018288580576578777
48,-1.0384882140594224e-05,-7.114235389356812e-06,-3.0441714140276114e-06,4.5550987124443056e-07,-1.9189164352913696e-06,-6.82765773187081e-06,-2.2478013609846434e-06,-4.7466795270641646e-07,-7.405333841840426e-06,-5.51270010570685e-06,-2.9882028078039488e-06,-5.979440174996853e-06,-7.206822435061137e-06,-4.4120242819190025e-06,-1.418536218504111e-06,-1.0494918872912726e-06,-1.2857761854926745e-06,-1.6134775554140408e-06,-2.106993148724238e-06,-2.15705173710982e-06,-1.3444805517792702e-06,0.04943594600384434,0.18413260264011722,0.6409553805676599,3.6487833355243007,25.338624319434167,88.02146033744017,78.89379843212664,65.57745615827541,63.73682098339001,57.659889221191406,54.40920766194662,60.715536916752654,71.40204212466875,72.55804329117139,77.24360809326171,77.72235005696615,78.31071014404297,79.47508160471916,81.99137946863969,81.81250966389975,77.29412689208985,305312.93020833336,259824.94244791666,234025.263671875,202744.01315104167,183064.46223958334,163176.98567708334,139959.01080729166,122213.95598958334,107597.250390625,95075.05390625,74295.88528645833,57352.6099609375,43010.69244791667,30532.127994791666,19454.511002604166,14341.646256510418,9470.166861979167,7116.566666666667,4815.267350260417,2566.2240234375,367.5369140625,230.42602996826173,225.01360219319662,218.1178446451823,208.38831227620443,198.10422032674154,193.5545748392741,207.66986338297525,222.2518544514974,234.22376759847006,244.1263412475586,258.7450423717499,269.29222640991213,277.2156046549479,284.29276682535806,290.20141347249347,293.011713663737,295.85257110595705,297.2482447306315,298.54517771402993,300.08070017496743,301.9695220947266,-0.0016681392987569173,-0.001922568678855896,-0.001153180996576945,0.0009399871031443278,-0.003448967138926188,-0.016683689753214517,-0.049690596262613934,-0.05159781773885091,-0.046495787302653,-0.048475392659505206,-0.05742721557617188,-0.05611152648925781,-0.045501454671223955,-0.0332150141398112,-0.02505073547363281,-0.024897956848144533,-0.02639347712198893,-0.029897562662760415
49,-1.1709789396263659e-05,-7.817171475229164e-06,-3.848627481299142e-06,9.7124429885298e-07,-2.5488979493578273e-06,-7.705908501520753e-06,4.3379453321297966e-07,1.0849248307446638e-06,-5.363319845249255e-06,-5.225410374502341e-06,-2.7470290660858153e-06,-5.365791730582714e-06,-6.663054227828979e-06,-4.387957354386648e-06,-1.913735953470071e-06,-1.7632031813263892e-06,-1.7910962924361229e-06,-1.875155915816625e-06,-2.122794588406881e-06,-2.5607645511627196e-06,-1.6997413088877995e-06,0.048957601686318714,0.18807762065941158,0.6351493279139201,3.4854837549850344,24.19035843561093,88.41659779548645,77.96567751963933,62.13209318916003,60.5126550162832,55.51628612900774,51.56849071631829,57.863241697351135,70.03509369095167,71.49318818747997,76.2787411471208,77.2706527709961,78.49975010057291,79.84517822265624,82.34680887858073,82.7302759806315,78.76736011306444,305393.25026041665,259936.05182291666,234139.70364583333,202838.52200520833,183126.91015625,163240.60807291666,140014.315234375,122242.603125,107609.296875,95080.640234375,74289.26315104167,57335.33776041667,42982.068033854164,30493.406184895834,19404.930794270833,14287.00390625,9411.399576822916,7056.461100260417,4754.5365234375,2505.907763671875,308.5212076822917,230.53977762858074,224.91765874226888,218.212890625,208.75949274698894,198.34622548421223,193.25948384602864,207.9802589416504,222.57940648396809,234.42011566162108,244.23711827596028,258.8873046875,269.52781728108727,277.41778361002605,284.5426620483398,290.48075205485026,293.2698445638021,296.02370300292966,297.3611562093099,298.6250305175781,300.10599416097006,301.93843943277994,-0.0002477357784907023,-0.00045475264390309653,-0.000886233647664388,-5.280375480651855e-05,0.003355264663696289,-0.008103116353352865,-0.05077832539876302,-0.05451625188191732,-0.04610592524210612,-0.03550014495849609,-0.02416508992513021,-0.013984298706054688,-0.0004533131917317708,0.012195078531901042,0.0034746805826822917,-0.0004769643147786458,-0.0013266245524088541,-0.0036715189615885418
50,-1.2755242666167775e-05,-7.675063513273457e-06,-4.3345090070414774e-06,1.7351718209838472e-06,-1.311991982069253e-06,-9.243418518125362e-06,2.1225111984118386e-06,2.8107189708601882e-06,-5.477492570011447e-06,-6.179792876065519e-06,-5.330345535426713e-06,-5.48514023546856e-06,-5.884029365364941e-06,-3.764931406222933e-06,-1.7363688216788146e-06,-1.7630467693711711e-06,-1.567743401742575e-06,-1.2692284318174069e-06,-1.3461301713810918e-06,-1.2385092783889335e-06,-4.1579785157783396e-07,0.05030375746700959,0.18514523107975844,0.6681149772588643,3.6196218306716545,20.995224727139927,88.29411315917969,77.6672749395687,63.33258752110588,59.51965727796198,52.845176195702614,48.28918210080056,54.645234588765504,68.57965673549542,70.86455242465641,75.78248466396728,76.68693612225323,77.6662221568254,78.75150381381086,81.72591450798066,83.24034171084645,82.24883217237797,305511.4429460581,260064.14678423238,234279.93244294607,203018.89691390042,183279.41286307055,163345.08998962655,140124.36449688795,122370.50090767635,107739.93659232365,95215.1211099585,74411.06412085063,57441.283016727175,43070.98095500519,30566.98497471473,19473.455296939836,14355.224601270747,9478.065401322614,7121.899484974715,4818.853910707339,2569.6590723061463,372.6870329924144,230.31634920365582,225.01172356190028,217.88584247763225,208.4772673800773,199.13955112314818,193.43393647126638,207.71249180710663,222.49960175193692,234.33665877852698,244.2120854547904,259.139399876733,269.8346092888923,277.7874920477016,284.7722631430725,290.51403732616376,293.3246573926997,296.1674807220079,297.54145692690776,298.7660152704389,300.2141969292985,301.9144250386978,-0.000852176262629972,0.0003946826665727924,0.0001217423632926466,-0.0036045119970171285,0.0029682012514454697,-0.003959283789163803,-0.034231435213840845,-0.0419618282080686,-0.04396809779756791,-0.0304808952996345,-0.006567923359851125,-0.0026101353752167886,0.009543953100180726,0.020771857613844497,0.006205558776855469,-0.0006211071093547393,0.005774569214626961,0.00911543280257229
51,-1.4546603779308498e-05,-7.972467574290932e-06,-4.375530988909304e-06,-1.9292735184232394e-07,1.8751791988809903e-07,-7.3849417579670744e-06,-1.7981122558315594e-07,8.211742776135603e-07,-3.780956224848827e-06,-6.469152867794037e-06,-5.586515180766583e-06,-5.408927487830321e-06,-4.945555701851845e-06,-3.6518011863032977e-06,-3.78220962981383e-06,-3.871585552891095e-06,-3.169686533510685e-06,-2.0595345025261243e-06,-1.2828269973397255e-06,-9.361809740463893e-07,-1.9646249711513518e-07,0.049492310121422634,0.19243049224217731,0.6577221155166626,3.8255851875369746,20.61343507791559,86.61047643820444,78.48056335449219,66.19133239934841,56.768520969400804,51.41389789904157,46.880021243045725,52.77160347774625,66.96455077553789,69.97264506022135,75.18247782389322,76.96437327067058,78.51412382523219,79.66169789632161,82.68848673502605,85.53361511230469,85.04947712818782,305521.7296875,260162.27838541666,234378.801171875,203100.28046875,183383.12174479166,163402.03268229167,140187.98424479167,122441.24075520833,107805.86171875,95285.704296875,74491.6970703125,57527.22858072917,43159.4328125,30652.302083333332,19555.223372395834,14436.59384765625,9560.736555989582,7205.811360677083,4904.281022135417,2657.184716796875,463.189794921875,230.5338353474935,224.70111007690429,218.06573766072592,208.15156834920248,199.2783576965332,193.78789774576822,207.55711619059244,222.5088663736979,234.3473653157552,244.06877950032552,259.03991622924804,269.7882881164551,277.80968780517577,284.89123586018883,290.58670908610026,293.29268341064454,296.0336278279622,297.35804341634116,298.5603993733724,299.88414001464844,301.5566950480143,0.0015282611052195231,-0.0002943774064381917,-0.0001745760440826416,-0.0023236910502115885,-0.0025064746538798013,-0.003682557741800944,-0.023773193359375,-0.03242937723795573,-0.03582928975423177,-0.02493279774983724,-0.003301239013671875,0.0037997563680013022,0.01353162129720052,0.01665840148925781,-0.005253791809082031,-0.008048439025878906,0.0030418078104654947,0.007977994283040364
52,-1.3589212505235742e-05,-8.756829825658892e-06,-4.4437139454448435e-06,-1.7234412866308358e-06,3.4251513106447037e-07,-6.868237705854892e-06,-2.6127945678115385e-06,-4.0877332207572904e-07,-3.8050053277945617e-06,-7.317357028050047e-06,-5.626510944665715e-06,-6.010982930598417e-06,-4.952520333014088e-06,-3.6387429939760708e-06,-4.450052481963922e-06,-4.832143025836014e-06,-3.759979166059573e-06,-2.3693551552864528e-06,-1.235301818899594e-06,-4.5446706046949283e-07,5.265778989465405e-07,0.04295026605245483,0.20163782602523866,0.6713794869413267,3.977410700311305,22.04036265191201,86.01393390493274,80.63434196779836,68.30660211347445,55.449940582034,50.273082938679025,46.11026237169242,51.9547485627574,66.33435068090921,70.29827963168195,75.89615043070306,78.06565711310296,79.73268434516622,81.19334821780193,84.2680091699624,87.92250930323145,86.70610065381062,305314.59024896263,259900.55082987552,234142.48431016598,202886.6890560166,183214.4424273859,163230.29655082987,140031.07844917013,122286.70656120332,107649.38744813278,95133.94540975103,74353.00382520747,57396.03617738589,43034.75484634336,30530.368289678423,19435.983451115146,14319.233386281121,9446.161971602696,7093.216509174014,4794.094572581691,2549.709582063667,358.4836638517894,231.81831201577089,224.31448573195587,217.94753300203823,207.90632781349277,198.87010072573585,193.8670808151055,207.4123055232511,222.5378926384004,234.3340315442857,243.92757349291284,258.9153867420814,269.6853172967048,277.7112486273421,284.84316877309715,290.4872869594463,293.15256053877073,295.8065127297556,297.0824227867285,298.24112495643965,299.50645554411955,301.2290553176057,0.0012793296105634128,0.0005717727653218503,0.00022728215609348662,-0.0013393908120784522,-0.00585132763098879,-0.007022391958355409,-0.018938337618879263,-0.022477735622295207,-0.02823501602742682,-0.018457844049604107,-0.003390533795495251,0.0008730354150795837,0.001990397441436641,-0.006771376518787685,-0.021601308925517863,-0.017404734346381855,-0.00497408823353621,-0.00018523441805384466
