,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
16,971.7350260416666,6.5533920519674815,-4.72350133350119e-05,-10.518562825520833,389.15916341145834,-112.20836181640625,-48.217751057942706,-11.550594075520833,932.6728515625,-249.8072285970052,746.6965901692708,-2.8987166782220205e-05,-403950.9,-41582.21666666667,0.016086483001708986,53.07163772583008
17,993.0293619791667,6.542911243097236,-4.74928393183897e-05,-10.877876790364583,589.0241902669271,-117.79935709635417,-49.27180887858073,-12.048246256510417,1302.643701171875,-249.55134175618488,1074.5011474609375,-5.959831178188324e-05,-424077.6,-43373.61666666667,0.023572230339050294,53.15420125325521
18,1025.4540364583333,6.623758354410529,-4.50481583053867e-05,-9.295654296875,382.66022135416665,-116.22622477213541,-47.63138427734375,-11.52117919921875,972.4207763671875,-243.99525553385416,764.8186930338542,-7.849341879288356e-05,-418413.65,-41475.6,0.026537617047627766,53.14988352457682
19,1062.7375,6.297407022025436,-4.191151238046587e-05,-8.117313639322917,28.934676106770834,-103.86016031901042,-46.40677286783854,-8.0632080078125,149.79332682291667,-247.62891235351563,99.40557454427083,-2.5564804673194885e-06,-373895.95,-29027.466666666667,0.013928476969401042,53.232777150472
20,925.8289678423237,6.621174597641245,-4.406915243359522e-05,-8.604703911112551,0.0,-105.06493026290197,-46.43322905860996,-8.686723004732883,0.0,-248.04988876912603,0.0,1.4758796365429257e-05,-378234.33609958505,-31272.53112033195,0.014365192270872504,52.85225096579904
21,988.2263020833333,6.886719409997265,-4.525223436454932e-05,-9.803706868489583,0.0,-106.96960042317708,-47.09518839518229,-10.64791259765625,0.0,-252.86331583658855,0.0,-5.784134070078532e-06,-385091.25,-38332.28333333333,0.012479543685913086,52.6171516418457
22,1075.6430238589212,7.222575472350932,-4.6623035051948795e-05,-11.420884255057054,0.0,-111.34792571641597,-48.25275747212137,-12.676304987357366,0.0,-251.26209661080134,0.0,-2.069437404885826e-05,-400853.0497925311,-45634.41078838174,0.01242602811314753,52.593373120573055
23,1112.2001953125,7.6375157679120695,-4.780251959649225e-05,-12.281327311197916,16.825740559895834,-119.3065673828125,-50.12439168294271,-12.37791748046875,89.905810546875,-254.72567342122395,60.1167236328125,-1.2092292308807373e-05,-429502.36666666664,-44559.98333333333,0.012478144963582356,52.620583852132164
24,876.2317230689745,7.923241210150121,-5.272105040263988e-05,-11.41201180704679,396.0954291526737,-123.73521312574674,-49.060983439558576,-11.99397828504424,907.9921531903901,-255.75687958134202,736.6783857530354,-2.9688148158553095e-05,-445446.3087057608,-43177.940325497286,0.014262698781302473,52.86528260317984
25,903.6546223958334,7.947046393652757,-5.216676314982275e-05,-10.638346354166666,630.361641438802,-128.07119954427083,-48.470784505208336,-11.7961669921875,1296.4731201171876,-253.34235127766928,1096.6013834635417,-5.25801753004392e-05,-461056.05,-42466.63333333333,0.016759904225667317,53.00364379882812
26,935.3266276041667,7.8502761740237474,-4.942629990788798e-05,-8.823478190104167,428.6285074869792,-124.04356282552084,-47.85918375651042,-10.32130126953125,989.6108479817708,-247.68551839192708,804.6825927734375,-3.352531542380651e-05,-446555.63333333336,-37156.53333333333,0.01612690289815267,53.270774586995444
27,998.8931640625,7.774994915227095,-4.7558701286713285e-05,-8.035921223958333,37.339152018229164,-117.95200602213542,-46.428208414713545,-7.393155924479166,173.64029947916666,-247.91148478190104,119.15331217447917,1.3674485186735789e-05,-424626.68333333335,-26616.05,0.00932142734527588,53.40473861694336
28,871.1859375,7.977696597514053,-4.9069351128612955e-05,-7.898994954427083,0.0,-116.64822591145834,-46.076515706380206,-8.220430501302083,0.0,-248.95311075846354,0.0,-7.664225995540619e-06,-419934.4166666667,-29593.816666666666,0.009945376714070638,53.175360107421874
29,938.5121744791667,8.132872173624735,-4.925966495648026e-05,-9.858553059895833,0.0,-117.93112386067709,-46.15674845377604,-10.261328125,0.0,-247.3595418294271,0.0,-2.8366719683011372e-05,-424552.4166666667,-36941.28333333333,0.012759876251220704,53.006653094291686
30,1010.2724325726141,8.100969559918795,-4.87397776537911e-05,-12.504339827541493,0.0,-116.47914066552127,-47.32487114237552,-12.670375713174273,0.0,-244.7817068772692,0.0,-5.267715058386079e-05,-419323.8962655602,-45613.32365145228,0.018270587525427096,53.12392542569964
31,1061.4168619791667,8.268616052344441,-4.7602093157668905e-05,-13.032865397135417,8.964701334635416,-120.72432454427083,-47.533477783203125,-12.801468912760416,72.75230305989584,-246.2238993326823,44.319864908854164,-5.263139804204305e-05,-434608.0333333333,-46084.65,0.02036875089009603,53.23162361383438
32,841.1151692708333,8.29801312716057,-4.953495808877051e-05,-9.797318522135416,343.3760620117188,-122.34260660807291,-47.230108642578124,-12.285640462239583,886.4107828776042,-247.49530232747395,697.5373128255209,-5.158713708321254e-05,-440433.35,-44227.458333333336,0.020117863019307455,53.35885898669561
33,914.4044921875,8.209343389545877,-5.049792622836928e-05,-9.23404541015625,601.7577596028646,-125.25102132161459,-47.13964335123698,-10.951318359375,1287.2931559244792,-250.59014282226562,1080.9397379557292,-5.122944712638855e-05,-450903.93333333335,-39424.433333333334,0.019256416956583658,53.46725565592448
34,949.6975260416667,8.054628675741453,-4.773084656335413e-05,-8.072713216145834,412.1665934244792,-120.80328776041667,-45.98261515299479,-9.390922037760417,1001.7147786458333,-246.32650146484374,797.6643717447917,-4.170363148053487e-05,-434891.93333333335,-33806.96666666667,0.020687611897786458,53.45518420835336
35,1034.3495442708333,7.762182731616,-4.497301997616887e-05,-6.850447591145834,45.68531901041667,-112.01817626953125,-45.11634114583333,-6.3256103515625,201.79779459635418,-244.55664469401043,138.75633951822917,-4.4288175801436105e-05,-403265.55,-22771.033333333333,0.013583525021870931,53.68110097249349
36,1038.9712239583334,7.9981865900879106,-4.4686856563203035e-05,-5.2327880859375,0.0,-111.2017822265625,-43.87907918294271,-7.040380859375,0.0,-239.4451639811198,0.0,-1.5257236858208975e-05,-400326.2166666667,-25345.466666666667,0.012601717313130697,53.73317083120346
37,1095.5626302083333,7.937538396318754,-4.181783879175782e-05,-6.919295247395834,0.0,-109.30739339192708,-44.30407918294271,-9.00223388671875,0.0,-236.37891438802083,0.0,7.2839359442392984e-06,-393506.36666666664,-32407.9,0.013854591051737468,53.44698867797852
38,1137.6037109375,7.980209730193019,-4.034187877550721e-05,-8.769563802083333,0.0,-109.27701416015626,-45.67877197265625,-11.078568522135416,0.0,-237.21317138671876,0.0,-4.4988530377546945e-05,-393397.4666666667,-39883.03333333333,0.014718953768412273,53.14345194498698
39,1202.34296875,7.283999972045422,-4.0142998720208804e-05,-8.83017578125,6.228877766927083,-100.806787109375,-46.259413655598955,-9.103291829427084,56.0396728515625,-239.52371826171876,34.15431315104167,-1.1222995817661286e-05,-362904.48333333334,-32772.38333333333,0.012788661321004232,53.147237904866536
40,1041.5897135416667,7.470207243847351,-4.51387915139397e-05,-5.820320638020833,333.67913411458335,-104.59017333984374,-47.017624918619795,-8.518294270833334,858.575732421875,-245.49300740559895,676.9229085286458,4.713237285614014e-06,-376524.0833333333,-30666.266666666666,0.01250150203704834,52.4436785419782
41,1055.5104817708334,7.5509118169546126,-4.574294434860349e-05,-6.11715087890625,560.1771809895833,-112.28627115885416,-46.62542521158854,-8.256160481770833,1271.939599609375,-246.9256622314453,1044.040283203125,-2.3056628803412118e-05,-404231.26666666666,-29722.85,0.014977701505025228,52.687131479382515
42,1081.5995202282159,7.522949024107446,-4.431542349183213e-05,-6.00560510405861,402.27379408713693,-110.80458214470954,-45.56964997730809,-7.549056057118776,1010.4496887966804,-243.34251004927387,795.6919249221992,-2.493395535777713e-05,-398896.8174273859,-27177.7510373444,0.015017038559023276,53.059990443629346
43,1077.7662109375,7.725855682976544,-4.149944482681652e-05,-5.732637532552084,42.1589111328125,-103.25058186848959,-44.634358723958336,-5.519287109375,234.72447102864584,-238.68800659179686,149.61407877604168,-1.140739768743515e-05,-371701.9166666667,-19869.633333333335,0.014848272005716959,53.126930473248166
44,937.8296161825726,8.322617645023769,-4.39527805863698e-05,-6.132509603539938,0.0,-105.64112442459803,-43.54272258331172,-6.158525269061204,0.0,-237.83949425408454,0.0,4.694082182967316e-06,-380308.08298755187,-22171.618257261413,0.014694696640077963,53.145016428840606
45,967.721484375,8.512820704902213,-4.344337115374704e-05,-7.038671875,0.0,-108.50607503255209,-43.91484375,-8.076106770833333,0.0,-242.51985677083334,0.0,6.657342116038004e-06,-390622.4666666667,-29073.633333333335,0.01946570078531901,52.78998057146867
46,1010.3301432291667,8.620846421768269,-4.358406683119635e-05,-7.886617024739583,0.0,-111.64951171875,-43.35684407552083,-9.506123860677084,0.0,-244.57979329427084,0.0,-1.549161970615387e-05,-401938.6666666667,-34222.21666666667,0.02158644199371338,52.57843983272711
47,973.9776692708333,8.699148941723008,-4.5703108965729675e-05,-8.3322021484375,5.535945638020833,-113.78426106770833,-43.82583414713542,-8.54188232421875,52.19404296875,-240.8409403483073,31.200732421875,7.322678963343302e-07,-409623.63333333336,-30750.516666666666,0.020725806554158527,52.18342306117217
48,722.1629557291667,9.089740887439499,-5.366985569708049e-05,-9.355338541666667,282.3655110677083,-128.82608235677083,-44.210463460286455,-11.306278483072917,833.8527750651042,-241.7397033691406,627.2118815104167,-2.6894609133402505e-05,-463773.5333333333,-40702.1,0.01762082576751709,51.73255466769139
49,730.4595052083333,9.108764148689806,-5.6089909048751e-05,-13.585054524739583,488.14691162109375,-139.84722493489582,-44.2947509765625,-14.64967041015625,1248.217138671875,-239.39551188151043,990.041650390625,-5.624561260143916e-05,-503450.36666666664,-52738.88333333333,0.016040762265523274,51.95729906459649
50,760.6638671875,8.915346791781484,-5.244036243918041e-05,-7.89715576171875,344.80481770833336,-131.47383626302084,-43.606378173828126,-10.569307454427083,1003.1153238932292,-236.35199788411458,761.7500162760417,-7.979820171991985e-05,-473306.48333333334,-38049.833333333336,0.018698763847351075,52.14947764078776
51,806.9877604166667,8.799908955891928,-4.408243694342673e-05,-2.8920572916666667,34.538761393229166,-110.17611083984374,-41.92143147786458,-3.1755086263020833,249.098291015625,-232.76717732747395,148.14156901041667,-8.039337893327078e-05,-396633.8,-11431.783333333333,0.02008952299753825,52.3493615180254
52,710.6915364583333,8.992094815305125,-4.2848985564584534e-05,-2.2213623046875,0.0,-104.44745686848958,-42.19730021158854,-3.4164388020833334,0.0,-230.5137186686198,0.0,-6.318353116512299e-05,-376011.1,-12298.533333333333,0.019995943705240885,52.80555941859881
53,682.1427083333333,9.093251964387795,-4.279679075504343e-05,-3.9193155924479166,0.0,-101.11222330729167,-41.18909505208333,-4.469864908854166,0.0,-228.72743326822916,0.0,-6.736467281977335e-05,-364004.01666666666,-16091.516666666666,0.02614755630493164,52.63387400309245
54,668.1345052083333,9.08054956961423,-4.1097128996625545e-05,-4.42813720703125,0.0,-96.88820393880208,-40.95495808919271,-5.687247721354167,0.0,-231.57941284179688,0.0,-9.522959589958191e-05,-348796.8333333333,-20474.933333333334,0.029450623194376628,52.598190223177276
55,632.6253890041494,9.662475430062697,-4.19660985346157e-05,-5.200747414743257,4.894583927645228,-106.25938979026193,-38.624900722899376,-4.869270293049793,58.624870331950206,-223.21162230938796,33.5846570280083,-0.00011452924290138656,-382533.7510373444,-17529.514522821577,0.033863708686037185,52.47422546890267
56,574.1748697916667,9.909905366847912,-4.7719673602841794e-05,-9.623262532552083,203.81455891927084,-117.01990966796875,-39.617348225911456,-9.12310791015625,822.1017659505209,-223.23340657552083,553.1673502604167,-0.00014438616732756298,-421272.2,-32843.71666666667,0.0373930295308431,52.42582611987988
57,596.0541015625,10.0168593465661,-4.822534586613377e-05,-11.829597981770833,400.0231201171875,-125.17169596354167,-40.790138753255206,-11.499100748697916,1217.84912109375,-225.09761962890624,896.5361653645833,-0.00014049534996350607,-450618.2,-41397.316666666666,0.03560271263122559,53.02408437083165
58,584.1998697916666,9.851732762654622,-4.4619881858428316e-05,-5.357478841145833,246.93094889322916,-113.11330159505208,-38.15358276367188,-4.088981119791667,970.1493408203125,-223.1289510091146,655.525,-0.00010726464291413626,-407207.5833333333,-14720.033333333333,0.0385983149210612,53.051384488493206
59,603.4892578125,9.331565093963096,-3.7635430150354905e-05,-1.3079264322916666,26.23553466796875,-96.27645670572916,-37.54995320638021,-1.1436197916666666,229.7846923828125,-228.91746419270834,131.65540364583333,-0.0001051544522245725,-346595.35,-4116.383333333333,0.03817040125528971,52.89130514388283
60,523.8569661458333,9.677947248859953,-3.8691229807833834e-05,-0.7390380859375,0.0,-92.21761067708333,-37.57468872070312,-1.3205362955729167,0.0,-229.01190999348958,0.0,-7.660854607820511e-05,-331983.05,-4754.55,0.033702850341796875,52.36015686963995
61,543.5884765625,9.971172930796941,-3.788314837341507e-05,-1.5103474934895833,0.0,-90.84832356770833,-37.657012939453125,-2.0171468098958334,0.0,-231.08260904947917,0.0,-0.0001009953518708547,-327053.93333333335,-7262.233333333334,0.02756024201711019,51.87752089103063
62,563.1927150607079,9.951060542946975,-3.6510490448830265e-05,-1.3130253028327628,0.0,-88.73863620309675,-37.28079817271054,-2.590992680448366,0.0,-229.92097733698898,0.0,-0.00012340742803088026,-319459.09894084214,-9327.752002066649,0.032822960016186065,51.678266266586554
63,538.5935546875,10.061825307272375,-3.619335863428811e-05,-2.19217529296875,6.383829752604167,-90.77947591145833,-35.95233154296875,-2.3346598307291666,108.76604817708333,-215.11145426432293,54.11959635416667,-9.629285583893459e-05,-326806.8,-8404.083333333334,0.035873611768086754,51.080465120077136
64,422.45435684647305,10.25453196623637,-4.2970770490800193e-05,-6.3262438002463695,212.20542660788382,-104.00859050829875,-38.25303808188537,-6.95876049500778,855.5932799533196,-222.73598875940093,571.7904483272822,-0.00010623900351187995,-374430.92531120335,-25051.31950207469,0.028931653351209966,49.835600761951746
65,406.45234375,10.087307624270519,-4.6581322870527704e-05,-8.827657063802084,365.4648396809896,-112.97777099609375,-40.18415222167969,-11.004715983072916,1187.4782063802083,-225.16715494791666,854.1230387369792,-9.163680175940195e-05,-406720.2166666667,-39617.51666666667,0.031033118565877277,49.05188682451844
66,419.5390625,9.979209136900803,-4.349500134897729e-05,-2.9822957356770834,219.35152994791667,-106.11989339192708,-38.333394368489586,-5.3219970703125,883.8986165364583,-224.04874471028646,587.4587809244791,-7.334469507137934e-05,-382031.2833333333,-19159.3,0.031778351465861006,48.34145985841751
67,433.5552734375,9.859717040881515,-3.7501325520376366e-05,-0.5419392903645833,14.407759602864584,-93.8871337890625,-38.255959065755206,-0.04143880208333333,138.9650146484375,-223.8202168782552,79.17138671875,-4.887239386638006e-05,-337993.7,-149.71666666666667,0.025570877393086753,47.26386847893397
68,357.91106770833335,9.99416224109009,-3.679066042726238e-05,-3.0437337239583333,0.0,-93.74092203776041,-39.50572102864583,-0.84688720703125,0.0,-227.58847045898438,0.0,-6.3795472184817e-05,-337467.73333333334,-3048.35,0.02346823215484619,46.49004833002885
69,321.1975911458333,10.007552955579012,-3.984051678950588e-05,-5.062117513020834,0.0,-97.49453938802084,-40.12234090169271,-3.4025634765625,0.0,-226.1308329264323,0.0,-0.00010631723950306574,-350981.4166666667,-12248.65,0.02754061222076416,45.43584421326717
70,279.493359375,9.69143236350889,-4.084779066033661e-05,-5.923746744791667,0.0,-98.73564453125,-39.02712605794271,-4.872025553385416,0.0,-223.57819010416668,0.0,-0.00011578047027190526,-355447.7833333333,-17539.466666666667,0.029428434371948243,44.842137525479
71,238.4955078125,9.67464733881255,-4.2026757728308437e-05,-5.65361328125,17.150459798177085,-105.58841959635417,-38.72980550130208,-5.82281494140625,218.60978190104166,-221.43641764322916,116.29763997395834,-8.496114363272984e-05,-380118.8333333333,-20962.55,0.031345176696777347,44.212144909302395
72,210.7705523858921,9.753455822831368,-4.852823024283306e-05,-6.781252026063278,238.09053261151453,-114.08750162085062,-40.73836938375259,-6.7964120445409755,932.4390965378631,-225.3794826650026,636.7449753630706,-7.228581118880466e-05,-410714.356846473,-24468.128630705392,0.029256298334272075,42.94592399196506
73,214.25188802083332,9.720980018998185,-4.973958129994571e-05,-8.699259440104166,350.54663899739586,-116.62615152994792,-41.70376383463542,-7.950931803385417,1169.1060384114583,-228.36107686360677,836.8300618489583,-8.922504882017772e-05,-419854.13333333336,-28623.116666666665,0.02527343432108561,42.420779737333454
74,216.97923177083334,9.507310339373847,-4.733276631062229e-05,-4.827766927083333,187.35091552734374,-110.54797770182292,-40.31932576497396,-4.591133626302083,783.9983235677083,-226.96088460286458,518.090771484375,-9.384031097094218e-05,-397972.01666666666,-16528.483333333334,0.02746886412302653,41.915701329211394
75,196.6037109375,9.724348989874125,-4.842074510330955e-05,-4.984965006510417,6.692134602864583,-117.70270182291667,-44.429524739583336,-3.7184326171875,52.092578125,-232.27626139322916,32.91830240885417,-5.697098871072133e-05,-423730.7166666667,-13387.133333333333,0.031126737594604492,41.27320806086063
76,159.2669921875,9.775895399476092,-4.652967327274382e-05,-6.8647705078125,0.0,-124.64611002604167,-45.13701171875,-5.51265869140625,0.0,-237.5284444173177,0.0,-5.832215150197347e-05,-448726.65,-19845.95,0.031910824775695804,40.36837948660056
77,141.75846354166666,9.611747601876656,-4.998101309562723e-05,-8.929402669270834,0.0,-126.32880452473958,-44.857619222005205,-7.904463704427084,0.0,-246.0135762532552,0.0,-7.376981278260549e-05,-454783.63333333336,-28455.616666666665,0.029369274775187176,40.16672285298507
78,123.95885416666667,9.39859599356229,-4.933204812308152e-05,-9.724991861979166,0.0,-122.59134114583334,-44.026198323567705,-9.106050618489583,0.0,-250.53057047526042,0.0,-5.497764796018601e-05,-441329.48333333334,-32782.25,0.02529331048329671,39.97076425999403
79,104.7236328125,9.180091349283854,-4.730646614916623e-05,-9.007230631510417,51.5923583984375,-121.5456787109375,-47.96985066731771,-9.5209228515625,307.3707600911458,-257.6629679361979,190.8623779296875,-2.056087056795756e-05,-437563.7,-34275.96666666667,0.021099781990051268,39.79866458177567
80,42.76782935684647,9.055700324135698,-5.074338291876049e-05,-7.866145090443465,338.49965556924275,-121.58790176834803,-48.01439619262189,-8.355228661501556,996.5251961229253,-262.2222176073003,743.058447873444,9.044726607215849e-07,-437715.60165975103,-30079.323651452283,0.017251889240692264,39.00549122604592
81,57.503841145833334,8.778434753417969,-4.929749993607402e-05,-6.1429931640625,478.3654093424479,-121.32325032552083,-51.39928385416667,-7.58111572265625,1172.130029296875,-267.34088745117185,920.1703206380208,-5.1050136486689246e-06,-436764.1,-27291.85,0.015071384112040202,39.45034503340721
82,74.08645833333334,8.722904960159212,-4.776213318109512e-05,-4.83875732421875,247.6149454752604,-117.89718831380209,-50.87533976236979,-6.503129069010416,728.9176188151042,-268.78545735677085,538.5881266276042,-6.424511472384135e-06,-424429.61666666664,-23411.483333333334,0.01522821585337321,39.71381607055664
83,73.89010416666666,8.7439260845383,-4.50519728474319e-05,-4.538106282552083,2.2868001302083334,-110.25858154296876,-49.02147420247396,-3.7773640950520835,23.576131184895832,-266.3158894856771,15.1182861328125,3.32432488600413e-06,-396930.3,-13597.866666666667,0.013244223594665528,39.845971924066546
84,58.239885892116185,8.611943994196618,-4.170929889399481e-05,-5.337562402748962,0.0,-106.92188614334803,-47.63658097769709,-4.833602462072095,0.0,-266.01512962752855,0.0,-1.1440660201662308e-06,-384918.3153526971,-17400.477178423236,0.013766427257743614,39.50571702674217
85,73.63294270833333,8.130665360856801,-3.895689539300899e-05,-6.302925618489583,0.0,-97.72186279296875,-46.59458821614583,-5.9611083984375,0.0,-267.0444274902344,0.0,-2.4047245581944783e-05,-351799.81666666665,-21459.85,0.015357327461242676,40.24104777326186
86,82.22044270833334,7.9742945352414,-3.706116888982554e-05,-6.632584635416666,0.0,-91.64952799479167,-45.00255126953125,-6.821610514322916,0.0,-266.4820170084635,0.0,-3.098299105962117e-05,-329937.4166666667,-24557.8,0.020978959401448567,40.48263003826141
87,87.94811197916667,8.211193845731517,-3.6632238576809564e-05,-6.738444010416667,55.29532470703125,-92.3518798828125,-42.93455403645833,-6.94228515625,322.64288736979165,-264.488975016276,199.2197998046875,-2.8341139356295267e-05,-332466.13333333336,-24991.683333333334,0.02803672949473063,40.43250961303711
88,47.000325520833336,8.286270377924666,-3.798101485396425e-05,-6.526847330729167,329.6868408203125,-93.430615234375,-43.549965413411456,-6.720241292317708,991.1308756510417,-264.54346516927086,723.342529296875,-1.9882371028264363e-05,-336349.68333333335,-24191.883333333335,0.024217669169108072,39.62812217175961
89,51.53470052083333,8.206459742505103,-3.63687965242813e-05,-5.390071614583333,436.72373046875,-92.05662434895834,-44.69426981608073,-5.954386393229167,1152.595068359375,-266.3464701334635,881.048486328125,-2.952540914217631e-05,-331404.65,-21435.816666666666,0.023408055305480957,39.10094960530599
90,48.82592064315353,8.178091950065367,-3.2637273135336105e-05,-3.416771346602697,214.34176445798755,-82.59355853702023,-42.84206836747925,-4.1432376085969915,710.9584981198133,-263.5234678909492,503.62043730549794,-2.1988410054400747e-05,-297335.6058091286,-14914.921161825727,0.01962287396316212,37.9027079190456
91,35.028385416666666,8.217771350219845,-2.9481572952742377e-05,-2.27999267578125,2.1197306315104165,-71.91748046875,-41.09937337239583,-1.7301025390625,21.553108723958335,-263.6718709309896,13.776448567708334,-1.9495499630769095e-05,-258903.25,-6229.25,0.02143361568450928,36.54946944316228
92,23.520163381742737,8.360402261088622,-2.5172325631765905e-05,-2.0152491652619293,0.0,-63.396452971019194,-38.65421785853216,-1.296168916947614,0.0,-258.5330147011151,0.0,-1.70271890044707e-05,-228227.4398340249,-4666.497925311203,0.022111576127808123,34.73843348619849
93,19.840690104166665,8.528346427871535,-2.308162705351909e-05,-2.737434895833333,0.0,-57.4669921875,-36.830336507161455,-2.180411783854167,0.0,-253.89822184244792,0.0,-1.7463291684786478e-05,-206882.43333333332,-7850.516666666666,0.02627246379852295,33.05456797281901
94,17.41578060165975,8.677299299180754,-2.1109055086228362e-05,-2.1034001393931536,0.0,-53.444888039743255,-33.127445458376556,-2.0264695036955396,0.0,-248.1425963595695,0.0,-3.335062275289005e-06,-192402.3153526971,-7297.04979253112,0.022562478093190806,31.836481193783868
95,17.01953125,8.296402592894932,-2.0503792135665815e-05,-2.0062581380208333,53.73152262369792,-52.10811767578125,-33.892938232421876,-2.0258138020833334,374.897119140625,-249.97844848632812,217.1730712890625,1.3438736399014791e-05,-187587.8,-7292.583333333333,0.016138243675231933,31.551442691187063
96,13.493424479166666,7.8681905785575506,-2.2038398310542106e-05,-3.76083984375,298.19818522135415,-52.95372721354167,-37.54205322265625,-2.1584269205729165,984.9118001302083,-254.97704060872397,705.8542236328125,1.183394342660904e-05,-190633.13333333333,-7770.1,0.012545339266459147,31.519124857584636
