,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,351.3950329915368,355.509634446386,352.81403503123437,349.98128232070576,343.8818574659452,337.84590806517343,334.6966390089994,333.57591708868347,335.5438554007673,337.65604314047533,343.10652624279237
17,352.0098206434235,355.8395841445537,353.0354632351742,349.9764208294552,344.0740168567126,338.2981074941011,334.69945746792075,333.65888585924233,335.958831652388,338.29894603094084,344.0225014538693
18,351.791902736213,356.41683909812184,353.3873491259561,350.38923377143794,344.96434858302314,338.88320705520306,335.4409731913041,334.5837388451944,336.1953552505334,337.8271637735637,343.47865689400265
19,352.50470882253137,355.9929109750413,352.9555913286457,350.1746796291466,344.7310889081958,338.3888107774863,335.3032333989383,334.3123808390156,335.8455964138454,337.6753314630806,343.1339445751732
20,352.57018057195825,355.6553447266513,352.52188201153785,349.7499537553337,344.0840782046119,337.31914819243985,334.6151265779621,333.8444837886281,335.4113376413298,337.0033404393347,342.4510543319295
21,352.62996305302494,355.3937857950748,352.2458584872181,349.44253570476565,343.7065448353089,336.6191183259913,334.1593469157385,333.6774680887513,334.99236670683007,336.87578157495943,342.2529606755652
22,351.63874186108904,355.7370121123799,352.73730161880377,349.60763056873407,343.4620975751995,336.02565927865385,333.7251702662734,333.6361691950168,335.0191396607098,336.76923528576236,341.574516943503
23,350.7408963550716,355.8753333961629,352.6424492104842,349.58200876704217,343.26004015931187,335.9294523556686,333.4682125354668,333.43137091441554,335.01575953082676,336.6747384237699,341.9639954364735
24,349.7329496899337,356.33657086913905,352.8002066946623,349.69835306826315,343.43537954486936,335.86906781520923,333.1621975784407,333.2453154561064,335.1443624964698,336.72194786174265,342.9337017526789
25,349.8035203018936,356.553047652693,353.05983541906363,349.7911846415752,343.5220210387626,335.91937291918026,333.14921024218097,333.6245852905062,335.5604484361835,337.7531698421206,343.9912068239333
26,349.0844962378843,356.82017959572926,353.59359978739303,350.2423763358871,343.4820883263081,335.50908542399435,333.05513530371263,333.8307569627489,335.4310947799228,337.3245562827584,343.21684003728205
27,350.29709020906535,356.53475328137415,353.2611754267065,350.027148074605,343.08241649303756,335.02241962871096,332.9928964715406,333.7950958129642,335.1492408034849,336.7526492397928,342.9595465762096
28,351.3734306203588,356.03264306043906,352.74008708177206,349.7005651752206,342.5962752457826,334.55188856251334,332.4284829175803,333.67495082765686,334.7263526168007,336.5363588233735,342.89259664068607
29,352.31690267114186,355.63481462020377,352.4018086578024,349.33672025327826,342.0411518570066,334.0855048810963,332.0769995912346,333.52088648500506,334.41332460390737,336.1217297874596,343.2945170723937
30,352.60870362852444,355.867317657348,352.6764331300802,349.5936858740714,341.8000580521933,333.40908073776063,331.89259701798244,333.0087495945697,333.848468852049,335.7839503776011,343.1289642571295
31,351.4076198379235,355.8918481805685,352.41814854976826,349.482610552146,341.6674701296608,333.0736131426136,331.5429585961358,332.73481957828807,333.6922916197928,336.24650523104657,342.88281646484904
32,349.40718707435565,356.076590344045,352.3687551017025,349.72169373430427,341.8045103811357,333.05896939191405,331.7093003357266,332.68287216969134,334.0189720612987,336.81218140066215,343.67930526463755
33,349.79451495831404,356.1626657711211,352.33058048135814,349.84984172241843,342.11555673736825,333.3139244485057,332.0832631610009,332.9822128054362,334.837022664793,338.34405181622617,344.8923732656624
34,350.3278274243377,356.61994002556605,352.74634816320844,350.1303344155723,342.5291863695014,334.0006515906596,332.3275016089187,333.34089147128225,335.75609859590605,338.94340426968955,344.29273560244417
35,352.1340825440966,356.39158563448774,352.4058262406051,349.76263033387744,342.5750982598057,334.27756355486366,332.29222462548813,333.23568788348217,335.8011882444399,338.6296757944938,344.35222112811755
36,353.32985891787473,356.0053147824908,351.937851529254,349.2414834763104,342.5128350125045,334.3157917867448,332.05999790585486,332.82315772415194,335.504034914421,338.27977159114204,344.25932209766097
37,354.4772346122662,355.39945760659054,351.2422546241086,348.6675335084879,342.30207218309283,334.0507608821682,331.81974922092394,332.455499734371,335.1253027150432,338.1974706261552,344.80267961850456
38,355.23244432190495,355.3733144977913,351.39562510192167,348.5809669656127,342.25190436765513,333.33264354597037,331.58415767090196,332.41812713670276,335.76768064253326,338.86468329417426,345.3790635481868
39,354.08324947714067,355.360164444021,351.4184806468598,348.4713594739952,342.3411552533186,332.92027085671117,331.417429917966,332.1915907661068,335.51246740140425,338.7810713266316,345.0095066134943
40,351.0097215053081,355.65489123190366,351.76706329429845,348.59300896931165,342.6437469384245,332.8029423094158,331.52455822784475,332.2905064241433,335.7697604257077,339.0175987744604,344.66279151164963
41,351.0302606626466,355.4689220097475,351.7542775998257,348.5810799502987,342.2021653943861,332.71954532035295,332.0885960808731,332.9862585260402,336.888976021469,339.96097633630404,345.20245189147295
42,351.22549036944775,355.58549771866416,352.236807589621,349.00347314335187,342.6045793516747,333.7264656857111,332.6163368654385,333.7313669924503,337.51488921736916,340.07086984377565,344.6241219103942
43,352.92771729742316,355.49926901062,352.06539419488905,348.8077404134504,342.51480666014317,334.00046074022515,332.60373447060465,333.67863180681564,337.3821687398555,340.1534933296836,344.8426984879034
44,354.4042266497488,355.122791969989,351.7254011725859,348.5738441228365,342.57648428101055,333.7750250144405,332.38970208825634,333.33229936626566,337.06373353686075,340.2061037618424,345.02155448141303
45,355.47800718168344,354.7033410418213,351.3456236499679,348.3307796300939,342.52854318605677,333.437053657802,332.12331454223823,333.0800860946011,336.86831619806145,340.0909479691999,345.528607271403
46,355.91360047331705,354.9684417360624,351.4770845638742,348.2991838082683,342.470704421245,332.86975636989683,332.454654527481,333.3842654575533,336.46292263532723,339.4118512515429,345.5501314391089
47,354.81521060362013,354.9225285989489,351.40467605274074,348.2655434250837,342.4250237390741,332.66030052833054,331.9921190373854,332.9274730387128,336.0643805274843,338.69507905974234,345.0931838195262
48,351.9873308885777,355.2211253473957,351.6991043812735,348.52904564866606,342.71972200102016,332.85794073303146,332.06205661006004,332.8817227407022,336.19530989643425,338.93480693133773,344.89299589899287
