,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
24,-2.1783052943646908e-06,-2.193014370277524e-05,2.009852323681116e-05,-4.632049240171909e-06,-1.0607182048261166e-06,-7.235270459204912e-06,-1.9222614355385303e-05,-9.295938070863485e-06,2.0005390979349613e-06,5.984213203191757e-06,6.829272024333477e-06,-4.869885742664337e-06,-1.695042010396719e-05,7.450376870110631e-06,2.5778557755984366e-05,1.731661905068904e-05,1.274757960345596e-05,-1.7828861018642783e-06,1.116663042921573e-05,1.1366268154233694e-05,2.7387693990021944e-05,2.3586791940033436e-05,3.075192216783762e-05,4.1913590393960476e-05,8.120108395814896e-05,9.333866182714701e-05,0.00010554131586104631,0.00011033727787435055,0.00011190865188837051,0.0001139533706009388,0.0001138349762186408,0.00011216278653591871,0.00010725460015237331,9.530631359666586e-05,0.047011081129312515,0.23764001217205077,0.456683874130249,2.615675449371338,11.222919464111328,78.26673889160156,99.45745849609375,99.76787567138672,90.01188711822033,77.35895538330078,79.90425018966198,89.83393859863281,90.73922729492188,80.45736694335938,88.06433868408203,90.54603576660156,91.88014221191406,93.34273529052734,92.62788391113281,89.72412872314453,83.04920959472656,305402.01953125,260414.75,234590.22265625,203157.009765625,183178.076171875,162774.529296875,139950.400390625,122308.064453125,107680.818359375,95140.236328125,74268.693359375,57278.6962890625,42956.94921875,30520.7041015625,19465.7275390625,14368.85791015625,9521.66943359375,7183.7412109375,4898.5078125,2662.3232421875,468.78955078125,230.58022689819336,222.3578643798828,219.83965301513672,209.89965438842773,202.6319694519043,194.625244140625,205.31679153442383,222.0135040283203,234.5276641845703,244.70760345458984,259.8221664428711,269.38827896118164,275.79103088378906,283.5967102050781,289.3477554321289,291.6664581298828,293.8902816772461,294.9241638183594,296.1046600341797,297.5818328857422,299.65161895751953,-0.0007655918598175049,-0.007543325424194336,0.0023548007011413574,-0.0018221139907836914,-0.01079404354095459,0.005388021469116211,-0.15818166732788086,-0.32998085021972656,-0.36895132064819336,-0.3386802673339844,-0.3631935119628906,-0.1974163055419922,-0.05764198303222656,-0.024184226989746094,-0.0993051528930664,-0.1224832534790039,-0.06597518920898438,-0.023341655731201172
25,-1.8149148672819138e-06,-1.3281591236591339e-05,2.0541425328701735e-05,-4.273024387657642e-06,-8.141971193253994e-06,-1.3009237591177225e-05,-4.1577150113880634e-06,-1.7806305550038815e-06,-2.81032407656312e-06,1.7597340047359467e-06,-9.391224011778831e-07,-9.958632290363312e-06,-2.187018981203437e-05,6.575530278496444e-06,2.3196989786811173e-05,1.8119841115549207e-05,1.2179065379314125e-05,-7.964146789163351e-06,7.553535397164524e-06,1.5178811736404896e-05,3.909546649083495e-05,3.8563041016459465e-05,3.595452290028334e-05,5.2026472985744476e-05,8.272367995232344e-05,9.452831000089645e-05,0.00010186026338487864,0.00010447343811392784,0.00010686949826776981,0.00011064414866268635,0.00011176057159900665,0.00011237931903451681,0.00010607391595840454,9.405403397977352e-05,0.03971317782998085,0.24818258703453466,0.3991348147392273,2.7814953327178955,12.089597702026367,93.41930367052555,99.92860412597656,100.16160583496094,93.42294311523438,80.76486206054688,82.00296783447266,85.51506805419922,85.7164535522461,77.7807388305664,85.24539937078953,89.822998046875,92.37423706054688,92.90992736816406,93.415771484375,90.43553161621094,83.71924591064453,305500.0078125,260383.81640625,234563.9921875,203063.03125,183109.19140625,162863.564453125,140016.12109375,122338.875,107674.861328125,95108.595703125,74226.841796875,57232.9326171875,42885.7568359375,30431.572265625,19368.20068359375,14268.63037109375,9417.8203125,7077.3447265625,4789.61474609375,2551.123046875,355.411865234375,232.19666290283203,222.03031158447266,220.79534149169922,209.58225631713867,202.32672119140625,193.26589965820312,205.8077735900879,222.51832580566406,235.10324478149414,245.0762176513672,259.76399993896484,269.64928436279297,276.42842864990234,283.87205505371094,289.5348434448242,291.84922790527344,294.0899429321289,295.22631072998047,296.3287124633789,297.8046188354492,299.8970718383789,-0.000874638557434082,-0.003408968448638916,0.0012822449207305908,0.0052117109298706055,0.0002918839454650879,-0.01817619800567627,-0.24489235877990723,-0.39767980575561523,-0.43616771697998047,-0.39223384857177734,-0.3285207748413086,-0.22437667846679688,-0.2168865203857422,-0.1868419647216797,-0.18841075897216797,-0.15470218658447266,-0.07682514190673828,-0.021210670471191406
26,-3.611843567341566e-06,1.0708929039537907e-05,3.496208228170872e-05,7.042544893920422e-06,-7.834983989596367e-06,-1.703470479696989e-05,9.801005944609642e-07,1.9433791749179363e-06,-8.179864380508661e-06,-6.1749015003442764e-06,-7.284572347998619e-06,-1.5129451639950275e-05,-2.4209381081163883e-05,1.0384421329945326e-05,1.5676807379350066e-05,1.803044870030135e-05,1.1859956430271268e-05,-4.495901521295309e-06,-4.5588240027427673e-07,2.1353072952479124e-05,4.742835881188512e-05,4.94479900225997e-05,4.618230741471052e-05,5.9966929256916046e-05,8.678855374455452e-05,9.703682735562325e-05,0.0001041322248056531,0.00010134628973901272,0.00010621943511068821,0.00011114520020782948,0.0001124371774494648,0.00011239235755056143,0.00010357925202697515,8.945295121520758e-05,0.0381680466234684,0.23279844311764464,0.4305422902107239,2.6249566078186035,10.257097244262695,106.78530883789062,99.92508697509766,99.08533477783203,98.70994567871094,85.62812800705433,80.79792022705078,83.75334930419922,85.97540283203125,77.81236267089844,85.4587173461914,90.19673919677734,92.94734954833984,93.69055938720703,94.27735900878906,92.04676818847656,85.80240631103516,305490.87890625,260226.79296875,234462.6875,202938.810546875,182966.38671875,162812.83203125,139987.4921875,122280.30859375,107590.654296875,95004.875,74107.7548828125,57104.5927734375,42745.2275390625,30284.2314453125,19224.28515625,14124.98779296875,9273.3583984375,6932.53466796875,4644.669921875,2406.469482421875,210.939453125,232.5203628540039,222.38346099853516,220.18439865112305,210.10451126098633,203.34725952148438,190.91933059692383,206.0744972229004,222.9456329345703,235.48918533325195,245.41480255126953,259.8820571899414,269.9514503479004,276.70117950439453,283.8953628540039,289.46478271484375,291.8634719848633,294.1327819824219,295.2539978027344,296.2662887573242,297.74471282958984,299.79408264160156,-0.000961601734161377,0.001324981451034546,-0.001820206642150879,0.008959054946899414,0.006131947040557861,-0.023915529251098633,-0.25047755241394043,-0.43817710876464844,-0.5529727935791016,-0.5335531234741211,-0.43365478515625,-0.33528900146484375,-0.3797035217285156,-0.34951305389404297,-0.2405681610107422,-0.1657114028930664,-0.0654306411743164,-0.0033512115478515625
27,-9.893206879496574e-06,1.7472601030021906e-05,4.082050872966647e-05,1.5671714209020138e-05,-3.6151031963527203e-06,-2.2965832613408566e-05,-6.575486622750759e-06,-3.06213041767478e-06,-7.6194992288947105e-06,-6.462447345256805e-06,-2.207467332482338e-06,-7.565482519567013e-06,-2.050556940957904e-05,1.1989483027718961e-05,1.2508535291999578e-05,2.2097068722359836e-05,1.178018283098936e-05,-3.4654513001441956e-06,-1.1138326954096556e-05,2.5364686734974384e-05,5.026266444474459e-05,5.449994932860136e-05,4.972238093614578e-05,6.861577276140451e-05,9.030324872583151e-05,9.990215767174959e-05,0.0001071201404556632,0.00010751932859420776,0.00011113728396594524,0.00011470867320895195,0.00011516700033098459,0.00011318875476717949,0.00010349228978157043,9.021337609738111e-05,0.042950548231601715,0.23467016220092773,0.4527736306190491,2.1503922939300537,10.38856709562242,103.04853820800781,100.4736557006836,97.29922491312027,100.0857162475586,87.99886322021484,82.90078735351562,86.24031066894531,87.88002014160156,77.9373779296875,83.27709197998047,88.27886962890625,91.81493377685547,93.22831726074219,94.67996978759766,92.41725158691406,86.03732299804688,305711.62890625,260434.0234375,234711.62890625,203035.638671875,183008.619140625,162835.95703125,140031.7421875,122329.173828125,107644.4375,95056.33984375,74173.5078125,57181.53125,42826.4052734375,30365.080078125,19304.8994140625,14203.67919921875,9350.63037109375,7009.2470703125,4721.3330078125,2483.28369140625,288.168212890625,231.4872589111328,222.3374481201172,219.7660369873047,211.50198364257812,203.33211135864258,190.2130012512207,206.00920867919922,222.88251876831055,235.55420303344727,245.41786193847656,259.61492919921875,269.906192779541,276.66893005371094,283.86502838134766,289.5893783569336,292.01942443847656,294.22552490234375,295.3066101074219,296.25048828125,297.68800354003906,299.7287139892578,-0.0026639997959136963,0.0008770227432250977,-0.004872918128967285,0.007373332977294922,0.014417946338653564,-0.0023741722106933594,-0.24802303314208984,-0.4924278259277344,-0.6280755996704102,-0.656825065612793,-0.4887857437133789,-0.3537025451660156,-0.3020200729370117,-0.24530887603759766,-0.14264965057373047,-0.11925888061523438,-0.053530216217041016,-0.001964569091796875
28,-1.943088136613369e-06,3.4427386708557606e-05,1.0227609891444445e-05,1.0245712473988533e-06,-1.6097037587314844e-05,-1.4774021110497415e-05,3.162422217428684e-07,1.2022792361676693e-06,2.7456553652882576e-06,5.71482814848423e-06,7.573398761451244e-06,-9.249546565115452e-06,-2.8526410460472107e-05,7.451060810126364e-06,8.411851013079286e-06,2.2386069758795202e-05,1.6371399397030473e-05,-3.500026650726795e-07,1.2103701010346413e-06,2.828252036124468e-05,4.800927126780152e-05,4.5727589167654514e-05,5.758460611104965e-05,0.00010443839710205793,0.00011848658323287964,0.0001235333038493991,0.00012531352695077658,0.0001336440909653902,0.00013647531159222126,0.00013854517601430416,0.0001378037268295884,0.00013381068129092455,0.00012138800229877234,0.0001038768095895648,0.05199501269089524,0.23127877712249756,0.49923980236053467,2.2359604835510254,9.225380726158619,100.26763153076172,98.98286437988281,92.37259674072266,92.62705209851265,85.67809295654297,77.52741241455078,82.97108459472656,89.06498718261719,80.0140151977539,87.45816040039062,92.11634826660156,91.293701171875,91.92919921875,92.0546646118164,89.01599884033203,82.86608123779297,305644.53515625,260485.1796875,234823.55078125,203226.318359375,183152.896484375,162844.76953125,140036.94140625,122344.40234375,107656.01953125,95047.224609375,74142.6494140625,57140.9462890625,42793.94921875,30348.7412109375,19288.650390625,14189.38720703125,9338.05908203125,6996.79345703125,4708.04150390625,2468.193115234375,271.2958984375,229.88682174682617,222.45282745361328,219.00076293945312,211.3561668395996,204.12008666992188,190.69335174560547,206.03732681274414,222.68825912475586,235.90179061889648,245.76467895507812,259.8707962036133,269.7837448120117,276.31336212158203,283.6883239746094,289.47652435302734,291.78870391845703,294.2264633178711,295.33333587646484,296.5121765136719,298.03099822998047,300.0614547729492,-0.00017186999320983887,-0.0005336999893188477,0.00447613000869751,-0.010471701622009277,0.012491166591644287,0.004193425178527832,-0.24940776824951172,-0.32838869094848633,-0.3575167655944824,-0.32137203216552734,-0.10808753967285156,-0.07380104064941406,-0.06873893737792969,-0.09864234924316406,-0.17131423950195312,-0.1807537078857422,-0.08792304992675781,-0.015531539916992188
29,6.0471356846392155e-06,1.8338148947805166e-05,1.7385755199939013e-05,-3.099150490015745e-06,-1.1700903996825218e-05,6.33427407592535e-06,1.2877804692834616e-05,3.296416252851486e-06,-8.332543075084686e-06,-2.0491424947977066e-06,-3.858702257275581e-06,-2.0496081560850143e-05,-3.6566576454788446e-05,6.482994649559259e-06,4.583154805004597e-06,2.294529986102134e-05,1.3184748240746558e-05,2.597866114228964e-06,4.483212251216173e-06,2.604484325274825e-05,4.884926602244377e-05,5.0562433898448944e-05,6.431317888200283e-05,9.605847299098969e-05,0.00011048850137740374,0.0001228655455633998,0.00012544915080070496,0.00012626196257770061,0.00013059552293270826,0.00013604492414742708,0.00013644318096339703,0.000131503795273602,0.00012222351506352425,0.00010439567267894745,0.04392700642347336,0.2355872094631195,0.5460700988769531,2.5456430912017822,9.663336677476764,95.01830294728279,99.53131103515625,97.66921988129616,93.95882438123226,88.56086730957031,75.19474792480469,82.24816855788231,85.90953826904297,77.50179290771484,84.91192637383938,92.16891479492188,92.64350891113281,92.66789245605469,93.16004943847656,90.40693664550781,84.66608428955078,305540.15625,260347.21484375,234771.671875,203228.037109375,183242.1171875,162842.88671875,140016.578125,122331.34375,107654.775390625,95059.90234375,74159.3486328125,57131.3408203125,42757.40625,30283.9423828125,19213.41650390625,14109.26611328125,9254.19580078125,6911.87451171875,4622.5849609375,2382.434326171875,185.60791015625,231.39400100708008,222.32854080200195,218.3190574645996,210.2104721069336,203.75906372070312,191.84279251098633,205.812744140625,222.60190200805664,235.59082412719727,245.43133926391602,260.19758224487305,270.1366844177246,277.0864028930664,284.0489196777344,289.7740478515625,292.0237808227539,294.32020568847656,295.4396514892578,296.5128936767578,298.03162384033203,300.0018310546875,0.0026463866233825684,0.0005868077278137207,-0.007406949996948242,-0.009859919548034668,-0.004098951816558838,-0.0031998157501220703,-0.21145057678222656,-0.357724666595459,-0.3844127655029297,-0.34672069549560547,-0.26368141174316406,-0.4141511917114258,-0.48207950592041016,-0.44890689849853516,-0.3711662292480469,-0.29801177978515625,-0.14154434204101562,-0.04737091064453125
30,6.014015525579453e-07,4.099722718819976e-05,2.556235995143652e-05,-6.35441392660141e-06,-1.1598924174904823e-05,-3.7119025364518166e-06,2.372602466493845e-06,2.8829672373831272e-06,-1.1711730621755123e-05,-1.393479760736227e-05,-1.2273434549570084e-05,-1.4592194929718971e-05,-2.8314301744103432e-05,7.270646165125072e-06,3.3470132621005177e-06,2.1607178496196866e-05,1.4937540981918573e-05,8.12578946352005e-07,1.7386802937835455e-05,1.2191594578325748e-05,3.0354014597833157e-05,5.054025677964091e-05,6.894872058182955e-05,8.964748121798038e-05,0.00010346062481403351,0.00011356838513165712,0.0001227519242092967,0.00012904382310807705,0.0001337435096502304,0.00013934005983173847,0.0001405032817274332,0.00013575865887105465,0.00012133317068219185,0.00010081939399242401,0.04987939074635506,0.21360523882322013,0.6074643135070801,2.6234381198883057,10.110371561720967,101.61419679224491,98.5360336303711,96.30078120529652,93.27450561523438,84.13429290056229,71.61960604786873,85.01094818115234,86.86370086669922,79.64746096730232,88.85371398925781,93.3414535522461,93.23739624023438,92.825439453125,93.9233627319336,92.21134185791016,86.69710540771484,305412.09765625,260187.83984375,234582.00390625,203085.41015625,183117.93359375,162872.80078125,139988.30078125,122277.857421875,107590.61328125,94984.728515625,74057.6591796875,57013.8466796875,42646.0634765625,30176.1865234375,19113.4326171875,14013.2421875,9159.82861328125,6817.8408203125,4529.333978652954,2290.270751953125,94.97314453125,230.19942092895508,223.19197845458984,217.55827713012695,210.01665115356445,203.4607048034668,190.56557846069336,206.31329345703125,222.91439819335938,235.82324981689453,245.83710098266602,260.62763595581055,270.2775192260742,276.9263458251953,283.9931335449219,289.4398727416992,291.86688232421875,294.2552490234375,295.3887405395508,296.35550689697266,297.8735122680664,299.8131408691406,-0.0028319358825683594,0.004435837268829346,-0.003209352493286133,-8.970499038696289e-05,0.007517039775848389,-0.023671388626098633,-0.3880031108856201,-0.600409984588623,-0.6351175308227539,-0.5896797180175781,-0.4727954864501953,-0.5193462371826172,-0.5400991439819336,-0.49207210540771484,-0.2882986068725586,-0.20183372497558594,-0.08074665069580078,-0.009957313537597656
31,2.169865183532238e-06,6.420293357223272e-05,6.669899448752403e-06,-7.116235792636871e-06,-1.069286372512579e-05,-1.2423086445778608e-05,-3.4088152460753918e-06,1.0554795153439045e-06,5.923211574554443e-07,-3.6170240491628647e-07,6.075715646147728e-07,-1.305900514125824e-05,-3.4577446058392525e-05,5.236564902588725e-06,-2.4800829123705626e-06,1.8588994862511754e-05,1.442380016669631e-05,1.1152442311868072e-06,1.460048952139914e-05,2.5462068151682615e-05,3.561947960406542e-05,5.993392551317811e-05,7.368158549070358e-05,9.615917224436998e-05,0.00010846112854778767,0.00011449819430708885,0.00012124760542064905,0.00013053975999355316,0.0001358262961730361,0.00014153169468045235,0.00014262867625802755,0.0001370784593746066,0.00012185948435217142,0.00010281254071742296,0.05546863377094269,0.20730410324176773,0.6787117123603821,3.0890283584594727,8.453883171081543,109.42489624023438,97.6543960571289,92.66362801194191,88.44749451056123,86.25427174568176,75.25403594970703,88.58648681640625,89.87220764160156,74.85057067871094,84.72142028808594,90.98458862304688,92.94322204589844,93.01879119873047,92.95435333251953,91.2494125366211,85.26155853271484,305272.40234375,260101.8046875,234532.4765625,203176.55078125,183204.25,162971.71875,140074.478515625,122343.552734375,107643.9609375,95024.794921875,74090.673828125,57051.712890625,42686.482421875,30217.56640625,19143.4287109375,14038.3994140625,9180.62744140625,6836.6220703125,4545.984375,2305.21484375,107.922607421875,229.28675842285156,223.47262954711914,216.74800872802734,208.73202514648438,204.64264678955078,189.15944290161133,206.71148681640625,222.97234725952148,236.0325927734375,246.00426483154297,260.4717674255371,270.1505546569824,276.57921600341797,284.27195739746094,289.7732238769531,292.1535186767578,294.4598846435547,295.5900421142578,296.59166717529297,298.0733337402344,300.080078125,-0.0033092498779296875,0.006408989429473877,-0.005848586559295654,-0.004570960998535156,0.010345220565795898,-0.029496431350708008,-0.3813467025756836,-0.5309591293334961,-0.5169553756713867,-0.4736909866333008,-0.32445716857910156,-0.25065040588378906,-0.24803543090820312,-0.26397037506103516,-0.25514888763427734,-0.22927474975585938,-0.10216331481933594,-0.01597881317138672
32,6.266636773943901e-06,6.793683860450983e-05,9.064329788088799e-06,3.8061989471316338e-06,-2.194137778133154e-06,-2.927263267338276e-06,-1.6298377886414528e-05,-4.595320206135511e-06,-5.189911462366581e-06,7.660128176212311e-08,1.1066440492868423e-06,-1.1629075743258e-05,-2.8583745006471872e-05,-4.7682260628789663e-07,3.3146352507174015e-07,1.0447038221172988e-05,1.0350951924920082e-05,4.372152034193277e-06,-1.6260892152786255e-06,2.717023016884923e-05,4.457874456420541e-05,6.447057239711285e-05,7.633026689291e-05,9.912368841469288e-05,0.00010864052455872297,0.00012027518823742867,0.0001215736847370863,0.00012970948591828346,0.00013724551536142826,0.0001430187840014696,0.00014107930473983288,0.00013482943177223206,0.00012405868619680405,0.00010556704364717007,0.06426547332375776,0.1771274209022522,0.6356755495071411,3.1602373123168945,7.140369415283203,105.55926513671875,98.7684097290039,97.67321014404297,92.32572937011719,87.3888168334961,80.519287109375,90.85527801513672,88.56359100341797,78.34407806396484,84.59163665771484,90.21997833251953,92.85812377929688,93.21485137939453,93.75627899169922,91.25297546386719,85.33331298828125,305486.9765625,260449.8671875,234716.9296875,203397.662109375,183402.802734375,163077.759765625,140167.91796875,122411.65625,107716.32421875,95097.294921875,74152.646484375,57111.3994140625,42749.1201171875,30285.2412109375,19211.6982421875,14105.1513671875,9248.50439453125,6906.13330078125,4617.23681640625,2377.6572265625,181.73388671875,228.0208511352539,224.75991439819336,217.18484115600586,208.60441970825195,205.71473693847656,189.09220123291016,207.12445831298828,223.02806091308594,235.92937088012695,246.06111526489258,260.63282775878906,270.16429901123047,276.6146774291992,284.07818603515625,289.8685760498047,292.1951675415039,294.33821868896484,295.4027099609375,296.4198684692383,297.93424224853516,299.91241455078125,0.002294301986694336,-0.0012666583061218262,0.0033193230628967285,-0.0022141337394714355,0.005575597286224365,-0.02885270118713379,-0.3763580322265625,-0.4851841926574707,-0.5164690017700195,-0.5240774154663086,-0.4640541076660156,-0.3667936325073242,-0.27588367462158203,-0.23353004455566406,-0.2070302963256836,-0.18900108337402344,-0.0778036117553711,-0.007871627807617188
33,1.3274839147925377e-05,7.652677595615387e-05,8.177477866411209e-06,6.439338903874159e-06,3.3532269299030304e-06,1.1318479664623737e-06,-1.7807804454150755e-05,-8.693896234035492e-06,-5.402544047683477e-06,1.0422663763165474e-06,2.0908191800117493e-07,-1.543440157547593e-05,-2.9399991035461426e-05,-4.430534318089485e-06,1.5644327504560351e-06,8.110582712106407e-06,5.264359060674906e-06,7.06349965184927e-06,4.746048944070935e-06,2.2052729036659002e-05,4.614400677382946e-05,6.361055420711637e-05,7.668603211641312e-05,0.0001030702842399478,0.00011334172450006008,0.00012568640522658825,0.00012240023352205753,0.00013137643691152334,0.00013429054524749517,0.00013625063002109528,0.00013569428119808435,0.00013286818284541368,0.00011917937081307173,9.93239227682352e-05,0.04119597375392914,0.1766997278027702,0.5659543871879578,3.562656879425049,7.304182052612305,101.00051879882812,99.4301986694336,96.25155666470528,96.63790130615234,89.5892562866211,81.77574157714844,87.1780014038086,86.13842010498047,75.78059387207031,83.0799331665039,89.19192504882812,92.39787292480469,93.18640899658203,93.6051025390625,90.26913452148438,84.40121459960938,305656.41796875,260485.828125,234675.7109375,203404.466796875,183477.171875,163180.17578125,140236.171875,122466.51171875,107762.708984375,95136.86328125,74168.6953125,57110.8271484375,42731.6416015625,30253.30078125,19175.912109375,14068.25439453125,9209.61181640625,6865.65673828125,4574.72947883606,2332.81201171875,134.47705078125,232.02670669555664,224.74863815307617,218.0382957458496,207.87154006958008,205.5870018005371,188.373291015625,207.43962478637695,223.15447235107422,236.04448318481445,246.26764678955078,260.9067802429199,270.4406394958496,277.0560302734375,284.27525329589844,289.952392578125,292.2858200073242,294.5035629272461,295.5876007080078,296.65384674072266,298.2684555053711,300.2305221557617,0.003503859043121338,-0.002329885959625244,0.005551278591156006,-0.0017799139022827148,-0.017315566539764404,-0.05905747413635254,-0.38317060470581055,-0.47249460220336914,-0.5154809951782227,-0.536351203918457,-0.5694684982299805,-0.4699897766113281,-0.35895538330078125,-0.2792387008666992,-0.2652139663696289,-0.22139549255371094,-0.10068655014038086,-0.02770233154296875
34,1.8157530575990677e-05,7.064000237733126e-05,1.85228418558836e-05,9.034352842718363e-06,-1.6462290659546852e-06,-3.6125420592725277e-06,-2.013478660956025e-05,-6.274436600506306e-06,-6.247544661164284e-06,4.560104571282864e-06,3.0936207622289658e-06,-1.4157267287373543e-05,-3.0823692213743925e-05,5.722249625250697e-07,4.155765054747462e-06,9.469280485063791e-06,4.0871091187000275e-06,8.164090104401112e-06,7.069698767736554e-06,1.7616257537156343e-05,4.252896178513765e-05,5.1569018978625536e-05,6.956839933991432e-05,0.00010170345194637775,0.00012001348659396172,0.0001283404417335987,0.00012566265650093555,0.0001299205468967557,0.0001326490892097354,0.00013524980749934912,0.0001357112778350711,0.00013149878941476345,0.00011868227738887072,9.5707131549716e-05,0.03748307749629021,0.187594473361969,0.49359238147735596,3.848223837092519,9.18497289903462,99.17642211914062,98.29917907714844,91.01256562769413,89.40865328162909,82.97520343959332,78.83291625976562,86.0682675242424,87.52642822265625,76.84983025491238,83.67822268605232,89.00492095947266,92.48551940917969,93.13658142089844,93.63394165039062,91.23939514160156,85.5833511352539,305748.24609375,260428.78125,234594.39453125,203222.9375,183402.662109375,163245.978515625,140251.62109375,122454.046875,107718.90625,95070.96484375,74069.302734375,57001.66796875,42628.236328125,30160.5498046875,19079.7509765625,13970.98876953125,9110.75830078125,6765.83154296875,4473.9951171875,2231.68408203125,34.31640625,232.78851699829102,224.2375717163086,219.14932250976562,207.27610778808594,204.05114364624023,188.6261444091797,207.76751327514648,223.62384033203125,236.51434707641602,246.6671905517578,261.17774200439453,270.42238998413086,276.78250885009766,284.2489471435547,290.00267791748047,292.34236907958984,294.57621002197266,295.6939239501953,296.73217010498047,298.2449645996094,300.1534652709961,-0.0009932518005371094,-0.003057420253753662,0.0027040839195251465,0.0017637014389038086,-0.01832360029220581,-0.06777024269104004,-0.3676643371582031,-0.5142498016357422,-0.5837793350219727,-0.6041717529296875,-0.572662353515625,-0.40667247772216797,-0.30594635009765625,-0.2564830780029297,-0.26102161407470703,-0.23182201385498047,-0.1088557243347168,-0.03397035598754883
35,9.745126590132713e-07,0.00010561174713075161,2.0671228412538767e-05,9.956303983926773e-06,8.074566721916199e-07,3.2981624826788902e-06,-1.4321762137115002e-05,-6.197136826813221e-06,-1.0058691259473562e-05,-7.356400601565838e-06,-9.23743937164545e-06,-1.8938735593110323e-05,-2.9283983167260885e-05,3.3971009543165565e-06,5.706344381906092e-06,9.948911610990763e-06,3.896726411767304e-06,1.3062817743048072e-06,6.788512052935403e-06,1.819751923903823e-05,3.8463331293314695e-05,4.577741492539644e-05,7.063546217978e-05,0.00010595354251563549,0.0001228617038577795,0.00012675614561885595,0.0001206401502713561,0.0001223309664055705,0.00012425694148987532,0.00012417056132107973,0.00012323656119406223,0.00012082664761692286,0.00011044007260352373,8.917099330574274e-05,0.03969421237707138,0.20597317814826965,0.48305249214172363,3.1277539767324924,10.007326126098633,98.36053466796875,100.16004943847656,93.73966944217682,87.33087158203125,80.59919853508472,83.1883859783411,85.20586395263672,87.96273803710938,78.06091350317001,85.63092041015625,89.5923843383789,91.87512969970703,92.95899200439453,94.24541473388672,92.23106384277344,86.4022216796875,305874.7578125,260567.12109375,234780.6484375,203217.806640625,183324.8203125,163236.90234375,140263.37890625,122467.81640625,107723.21484375,95077.390625,74090.4375,57028.4345703125,42666.8662109375,30205.19140625,19130.6708984375,14025.5517578125,9168.78125,6825.09521484375,4534.529805183411,2293.735107421875,97.69970703125,232.21025466918945,223.42303466796875,219.33700942993164,208.75665283203125,203.55640411376953,188.48058319091797,207.53785705566406,223.74348068237305,236.66591262817383,246.51454162597656,261.09733963012695,270.3867645263672,276.5514221191406,284.0978088378906,289.8198013305664,292.14268493652344,294.45855712890625,295.58678436279297,296.56260681152344,298.04258728027344,299.9740447998047,0.0019378960132598877,-0.004737138748168945,-0.0032441914081573486,0.01289910078048706,0.02270495891571045,-0.06601500511169434,-0.42250704765319824,-0.5528993606567383,-0.6294593811035156,-0.6480026245117188,-0.662104606628418,-0.5845527648925781,-0.511570930480957,-0.43150901794433594,-0.3032369613647461,-0.20590686798095703,-0.07531070709228516,-0.004767894744873047
