,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
51,407.6806640625,28.746814716607332,-0.0001224297157023102,-25.3165283203125,68.866455078125,-312.5025634765625,-26.672012329101562,-18.91650390625,1254.1512451171875,-131.9873046875,567.0333251953125,-0.000847124494612217,-1125011.25,-68100.5,0.17745304107666016,70.99028778076172
52,400.05859375,28.75014877319336,-0.00012068066280335188,-19.19390869140625,29.69805908203125,-314.97821044921875,-26.094635009765625,-20.78204345703125,853.3592529296875,-136.67535400390625,331.0313720703125,-0.0006870515644550323,-1133923.5,-74816.0,0.18064498901367188,70.7978286743164
53,497.0390625,27.851329792290926,-0.00011368258856236935,-17.3231201171875,0.455810546875,-261.13134765625,-23.177215576171875,-10.4130859375,41.65283203125,-150.70346069335938,14.920166015625,-0.0007266215980052948,-940075.0,-37483.25,0.1854180097579956,71.16005739569664
54,411.654296875,28.132984161376953,-0.00010828976519405842,-16.85931396484375,0.0,-269.28717041015625,-23.77191162109375,-17.18499755859375,0.0,-164.420654296875,0.0,-0.0007301010191440582,-969431.0,-61864.75,0.18174564838409424,70.36079406738281
55,442.013671875,28.701921965926886,-0.00011080433614552021,-19.13348388671875,0.0,-284.60345458984375,-26.126007080078125,-18.183349609375,0.0,-161.017333984375,0.0,-0.0007782559841871262,-1024574.25,-65456.25,0.17468249797821045,70.1143046617508
56,453.525390625,29.099246967583895,-0.00011713345884345472,-21.3671875,0.0,-302.48223876953125,-24.513458251953125,-20.0057373046875,0.0,-160.83596801757812,0.0,-0.0009353095665574074,-1088934.0,-72021.5,0.22186076641082764,69.71944510936737
57,517.4189453125,29.0666441321373,-0.00012218336632940918,-21.63800048828125,1.39703369140625,-325.259521484375,-26.647308349609375,-21.787841796875,115.4312744140625,-138.50759887695312,39.951171875,-0.0011155139654874802,-1170931.5,-78437.25,0.21133697032928467,69.55692344903946
58,514.599609375,29.247910849750042,-0.00012528567458502948,-20.9735107421875,58.534423828125,-322.5277099609375,-28.185775756835938,-25.099609375,923.4093017578125,-140.22433471679688,402.8651123046875,-0.0009133061394095421,-1161100.75,-90360.5,0.1978682279586792,69.97634887695312
59,554.0087890625,28.9435691870749,-0.0001279291755054146,-19.82208251953125,76.8895263671875,-331.31793212890625,-26.2764892578125,-21.86468505859375,1251.433349609375,-134.14810180664062,564.5443115234375,-0.0009090062230825424,-1192742.25,-78708.0,0.21500098705291748,70.74932861328125
60,614.2490234375,28.91076790355146,-0.0001254804665222764,-22.33465576171875,26.15338134765625,-336.35418701171875,-24.585784912109375,-23.1864013671875,905.790283203125,-137.95831298828125,351.7181396484375,-0.000939895398914814,-1210873.5,-83470.5,0.2331862449645996,71.07483705878258
61,646.2724609375,28.494800567626953,-0.00012251100270077586,-19.14031982421875,0.542236328125,-276.1866455078125,-23.520172119140625,-11.51702880859375,95.8831787109375,-131.17938232421875,30.49853515625,-0.0009474437683820724,-994273.75,-41464.0,0.19328856468200684,70.81140077114105
62,561.2353515625,28.44015121459961,-0.00010929857671726495,-16.32342529296875,0.0,-289.28228759765625,-23.944580078125,-12.18817138671875,0.0,-144.77377319335938,0.0,-0.0009117275476455688,-1041417.0,-43879.75,0.19002985954284668,71.76802825927734
63,475.638671875,28.79471587948501,-0.00011400406947359443,-22.76287841796875,0.0,-300.93572998046875,-23.228759765625,-22.873291015625,0.0,-148.86767578125,0.0,-0.0008967770263552666,-1083370.0,-82344.5,0.26071155071258545,72.59497833251953
64,479.6533203125,29.124248504638672,-0.00011456594802439213,-24.8150634765625,0.0,-313.6500244140625,-23.9471435546875,-27.1632080078125,0.0,-153.59506225585938,0.0,-0.0009949589148163795,-1129139.5,-97787.5,0.2755284309387207,73.13604736328125
65,485.24609375,29.43084593489766,-0.0001204406435135752,-21.9654541015625,0.55572509765625,-323.8328857421875,-23.492156982421875,-23.82965087890625,62.405029296875,-162.205322265625,21.3695068359375,-0.0010257530957460403,-1165799.0,-85790.0,0.26427221298217773,72.97938537597656
66,483.7041015625,29.909492490813136,-0.0001310918596573174,-22.113525390625,38.3443603515625,-337.5924072265625,-24.769561767578125,-23.237060546875,861.857177734375,-145.77212524414062,332.5908203125,-0.0012185415253043175,-1215332.75,-83654.0,0.2558460235595703,74.88207244873047
67,549.7978515625,30.46552164107561,-0.00013010838301852345,-23.7081298828125,44.16546630859375,-353.2972412109375,-25.030960083007812,-29.09844970703125,1230.7274169921875,-130.506103515625,491.041259765625,-0.0011633746325969696,-1271866.75,-104755.25,0.23609459400177002,74.78987118601799
68,525.1279296875,31.13459125906229,-0.00013728442718274891,-22.98358154296875,15.64764404296875,-368.02362060546875,-25.719329833984375,-32.77301025390625,932.413330078125,-125.0511474609375,325.904296875,-0.001188770867884159,-1324881.5,-117979.75,0.25070202350616455,75.22159577906132
69,506.0908203125,31.297245018184185,-0.0001425777154508978,-23.5721435546875,0.8201904296875,-360.44781494140625,-23.349395751953125,-23.65087890625,143.4432373046875,-126.66275024414062,43.873291015625,-0.001135392114520073,-1297612.5,-85142.5,0.21736681461334229,75.76719665527344
70,370.23046875,31.824204493314028,-0.000163579941727221,-21.678955078125,0.0,-366.255615234375,-23.354248046875,-21.968994140625,0.0,-130.18292236328125,0.0,-0.0012370087206363678,-1318518.25,-79090.5,0.21726930141448975,72.18617996573448
71,562.7421875,31.982380896806717,-0.00014865008415654302,-27.6500244140625,0.0,-371.31768798828125,-23.505340576171875,-24.7620849609375,0.0,-117.145751953125,0.0,-0.0013166796416044235,-1336748.0,-89146.0,0.2376950979232788,73.16226196289062
72,540.2744140625,33.38661575317383,-0.00015197036555036902,-32.8916015625,0.0,-394.9718017578125,-24.05328369140625,-30.1441650390625,0.0,-112.71685791015625,0.0,-0.0013761818408966064,-1421898.25,-108517.5,0.26601362228393555,73.45283508300781
73,469.1162109375,33.10123825073242,-0.0001530551235191524,-25.99072265625,0.16497802734375,-411.64691162109375,-25.49859619140625,-29.17218017578125,41.114501953125,-138.45870971679688,13.0343017578125,-0.001405320130288601,-1481926.5,-105021.0,0.25335991382598877,73.97402203083038
74,315.97265625,34.300612688064575,-0.00017322241910733283,-13.36431884765625,16.61383056640625,-402.98968505859375,-21.63140869140625,-15.59857177734375,822.39013671875,-142.0611572265625,277.1912841796875,-0.0015392163768410683,-1450764.0,-56153.5,0.29457807540893555,71.06543731689453
75,363.3671875,34.12838362529874,-0.0001408375392202288,-16.3238525390625,15.63775634765625,-378.02294921875,-18.783432006835938,-14.44091796875,1197.7734375,-141.77923583984375,410.4287109375,-0.001639077439904213,-1360882.25,-51987.5,0.33495068550109863,72.4653549194336
76,324.5625,33.906864166259766,-0.00013111173757351935,10.03485107421875,13.79302978515625,-360.52178955078125,-17.645111083984375,8.08148193359375,919.3316650390625,-131.05914306640625,280.017333984375,-0.001565760001540184,-1297881.25,29092.5,0.3103834390640259,72.77744318544865
77,237.5234375,30.8546628318727,-0.00011595789692364633,36.030517578125,0.6693115234375,-225.91986083984375,-11.91900634765625,52.6322021484375,152.3150634765625,-150.42568969726562,44.0364990234375,-0.0014974754303693771,-813309.0,189475.25,0.25970280170440674,72.0365604609251
78,116.580078125,29.5496826171875,-9.350264735985547e-05,61.798828125,0.0,-195.90570068359375,-9.700531005859375,67.4547119140625,0.0,-153.85067749023438,0.0,-0.001634068787097931,-705262.75,242835.0,0.29197752475738525,67.3379898071289
79,147.501953125,27.177285647019744,-6.78098585922271e-05,68.883544921875,0.0,-147.60205078125,-8.229248046875,73.5198974609375,0.0,-163.61636352539062,0.0,-0.001667611300945282,-531368.25,264665.0,0.32581627368927,63.78135681152344
80,140.0888671875,24.648128669708967,-4.902813816443086e-05,58.88641357421875,0.0,-125.684326171875,-8.026824951171875,69.57049560546875,0.0,-157.45559692382812,0.0,-0.001331748440861702,-452460.0,250451.5,0.24900197982788086,61.5528889298439
81,147.45703125,21.549863697960973,-3.8303027395159006e-05,65.7154541015625,0.0494384765625,-105.48223876953125,-8.981536865234375,70.5562744140625,59.69384765625,-173.2591552734375,18.5615234375,-0.0007091052830219269,-379738.5,254005.75,0.15815460681915283,61.65771484375
82,140.1796875,19.695207118988037,-3.670138539746404e-05,47.39971923828125,7.09326171875,-84.81951904296875,-9.78094482421875,57.694091796875,807.6942138671875,-183.5941162109375,274.994873046875,-0.0006647538393735886,-305348.25,207698.25,0.16618728637695312,61.84870718419552
83,110.8193359375,19.83791933208704,-3.860273864120245e-05,43.7608642578125,36.37518310546875,-94.86016845703125,-10.282012939453125,49.9801025390625,1127.81396484375,-185.5364990234375,448.9320068359375,-0.0008851103484630585,-341494.75,179932.25,0.14861690998077393,62.79648019373417
84,52.7275390625,19.715139120817184,-3.3969321520999074e-05,14.8056640625,37.55682373046875,-99.0523681640625,-10.08831787109375,21.5435791015625,837.5203857421875,-203.65478515625,342.098388671875,-0.0006921663880348206,-356586.25,77558.5,0.126631498336792,63.05076599121094
85,22.28662109375,17.80921972170472,-3.913172986358404e-05,12.455078125,3.767822265625,-88.90716552734375,-11.211334228515625,18.48077392578125,128.1202392578125,-231.4879150390625,52.8985595703125,-0.00024379603564739227,-320066.5,66532.5,0.10824060440063477,60.44074249267578
86,11.7158203125,17.73022237792611,-4.118480137549341e-05,12.14178466796875,0.0,-99.81280517578125,-13.17962646484375,21.9556884765625,0.0,-244.91241455078125,0.0,-0.0001222211867570877,-359329.25,79039.5,0.06646358966827393,55.08998107910156
87,4.3369140625,16.180000748485327,-3.529398236423731e-05,11.670166015625,0.0,-89.5177001953125,-13.535003662109375,22.52752685546875,0.0,-258.21795654296875,0.0,0.00042131543159484863,-322265.25,81099.0,0.03669083118438721,49.83295822143555
88,2.9423828125,15.129396438598633,-3.67152679245919e-05,1.05499267578125,0.0,-105.8826904296875,-17.094451904296875,9.171142578125,0.0,-272.03582763671875,0.0,0.0006419103592634201,-381180.75,33014.0,0.025093436241149902,43.571617126464844
89,4.361328125,12.679993320256472,-4.105760308448225e-05,-6.71063232421875,2.86962890625,-110.749267578125,-18.2767333984375,-8.94976806640625,85.2587890625,-271.29998779296875,40.706298828125,0.0005219867452979088,-398699.75,-32220.25,0.03110063076019287,39.64468765258789
90,10.6044921875,11.74426270276308,-4.567994619719684e-05,-15.7926025390625,98.33001708984375,-119.02484130859375,-25.693267822265625,-12.7664794921875,767.5943603515625,-278.8580322265625,416.9659423828125,0.00046764034777879715,-428489.0,-45959.75,0.013548612594604492,36.34068298339844
