,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
36,352.1889364451389,356.7703005435779,356.84137624771375,356.20287570152215,352.0346518619164,349.1209823669832,344.6869840593357,344.90359951930293,344.90511379976607,344.760636086161,347.4952619574251
37,351.9805902311176,356.871861235598,356.56897882433475,355.0868283910089,351.4055356472984,348.7079720857868,344.2421914280342,345.3068748722295,345.1870241536938,345.6766762545328,348.0116449383098
38,352.49718824013956,357.19533079884707,356.69965931073483,355.1251612035593,351.437678817768,348.80157779691643,344.61624285210974,344.5282530607915,345.1947562731497,345.9017473918629,348.3490174134081
39,352.20859076395095,357.2774964382485,356.6566265382028,355.04209941007434,351.07576761113296,348.5163960214343,343.7004492873551,343.66681806008523,345.1184555099677,346.2383203921368,348.2508511377274
40,351.3630389708277,356.8779416807603,356.25289093550094,355.1525007918573,351.6999101021613,349.55917923292554,344.1193738037704,343.5662759488613,344.8388593051686,345.46489490504996,347.53681555504625
41,351.85738735778676,357.4600050627145,356.2182177423854,355.13295604696657,352.0869536723915,348.7996422586982,343.76627419940854,343.4719687723886,345.8628496546302,346.6813222346267,348.40796840772066
42,352.73184257939596,358.2742281343883,356.9455531188823,355.4501035530945,351.5506557902419,348.3761272414887,342.99335060751946,343.55336763646017,345.65074180501887,346.8234146443718,349.2794189753048
43,352.7274297169527,357.71161897150273,356.8143626118151,355.65288906463087,351.93952842425244,347.8752734343311,341.9128059135327,343.5991273202557,345.8063847670337,347.31495812282276,349.5122198396011
44,351.5183943010761,356.7821156387082,356.2161831206275,354.70504590358485,350.9836480493949,347.1249213599767,342.1933957402292,343.2520234004528,344.9917675242032,345.951230625263,348.71946912717544
45,351.2432257364599,356.53112469859184,355.86968379181377,354.3492531646233,350.4874171421899,346.94440975363136,342.1458595670145,343.24535015840075,345.2968059961885,346.9988352969924,348.54789900069983
46,349.95574834236174,356.3624488990061,355.48323317047976,354.11341246175954,351.0202094359757,347.6009428980117,342.4934604683481,343.0722770981625,345.5511241447956,347.3456760328478,347.18900158565924
47,348.91467247027674,355.7032970922167,354.9014501742712,353.77484173945925,350.8834236151526,348.11925320183786,343.2133185903949,343.42524243172954,346.1932529861845,347.30089851578646,345.94805563956083
48,347.4092005759138,355.5707064194045,354.59293236001116,353.7174107903811,351.442229485466,348.659889547859,343.46095831955785,343.66137539260626,345.53889584539047,345.62963840348175,343.69347038434427
49,346.94404514847594,355.9277700863247,354.8770356303781,353.9028550738524,351.24267694773414,348.74863414274904,344.0387475822308,344.32776725131737,345.72894560830133,345.25153411204315,342.78030093765426
50,347.27597546513084,356.26920022271287,355.1982442780288,353.89387123401525,351.38949559860544,349.1799598616674,344.57736161099837,344.99207370388086,345.95093674641566,345.4053987932942,343.466524225089
51,347.4285142343302,356.1591329329905,354.87184194526463,353.4503794994399,350.78200439524056,349.3398675483665,344.82126115153534,345.5118747967964,345.72803856494477,345.06354242945736,343.729510937691
52,346.7674665272012,355.47301572532365,354.43603585481924,353.32860414454535,350.2876914147346,348.498921947403,343.991014805247,344.9169657490085,344.8287931918934,344.3212568023957,343.44854521064383
53,346.65724682469227,354.8074664742429,353.7481401857728,352.9436214088764,349.5330229549354,348.204552106818,344.27198236523174,344.93199476748583,345.0331326511864,344.8061400424406,343.36258016846875
54,346.6118723637835,354.38761842267877,353.3735799383686,352.5450182466918,348.81506438035933,347.6842617850352,344.6611785051317,345.0981502115636,344.9757833219529,344.91328899408376,343.6017665692534
55,346.9162940503861,353.99346210423886,353.07707640737686,352.25205739891715,348.7020048609577,347.37001777934904,344.7019451571653,345.12225174736676,344.7200877827156,344.71244724140826,344.0473440029265
56,346.902015536764,354.269916991725,353.2539742986463,352.5596982382019,350.1174179674371,347.3391356060214,344.28564872440296,345.1007133351429,344.18322717464764,344.32318777251396,343.8408396935606
57,346.9304942477328,354.5512391741353,353.4621916992639,352.9016763138735,350.57883714410605,347.25651585583034,344.2633731543808,345.2067382614453,344.54709930607,344.56762776102806,343.8951794125282
58,347.348105197157,355.0437490311493,353.6349765211758,353.1249403326104,350.7631675401848,347.3377002025928,343.8829531485587,345.32815184330417,345.4070626241297,345.07746599126125,343.97528559129216
59,347.68578919762257,355.02313534359445,353.7419602529443,353.2442017618921,350.6891517671848,347.34808933797,343.5968157813562,345.39274476330667,345.6061366968431,345.03395604262596,344.50833966973437
60,346.73040929407495,354.63952496016384,353.1255641172753,352.3615656567374,350.0538703843941,346.6595672609995,342.58577993103995,344.48861425836867,344.3342256946502,343.82040771377524,343.28960970982337
61,346.2239911222126,353.962542605296,352.6063440051471,351.91559298528927,349.5951370431271,346.2048942125322,342.8412116122096,344.3032628330535,344.65146542351357,344.4355128485935,343.09390196974516
62,346.1576932018918,353.5311498395366,351.9059991337814,351.4882822416106,349.26717840771005,345.58334336930045,342.84354681068476,344.2737829084791,344.8561986591923,344.4319115411018,342.99759284177236
63,345.7733584962725,353.042300814991,351.4684956411038,351.0337724431061,348.77483903817614,345.4936379759358,342.43483611830163,344.2877344782263,344.63740815298377,343.79933218925396,342.73782494337365
64,344.7667579867541,353.3694059733541,352.08288054658544,351.39877381471456,349.21181047472635,345.60365359475406,342.3943051368908,344.79763997118596,345.0608322919968,343.9378215793294,342.1278223141607
65,344.7348788354487,353.8841394739598,352.24192812557425,351.74076870244465,349.3805298059642,345.67146043537707,342.3639032884888,345.1855497421659,345.18283890519666,343.8476637297871,341.9392406345622
66,345.52242325225774,354.09792661534857,352.4794241356973,351.763433657621,349.57084814166575,346.18770872514256,342.8109045548512,344.99848421445347,344.9280118563677,343.4995748037576,342.28682537994035
67,345.6361651480075,353.71294487779085,352.13082949459175,351.5233736123715,349.16549282129733,346.47010966363985,342.9669453338414,344.4466987518932,344.3688241579417,343.13721902532086,341.97023100491367
68,344.85198722076785,353.24151838548624,352.19966751750803,351.42176345418557,348.8908377916256,345.98570444014786,342.43206981059916,343.40496121826243,343.33425123322576,342.68262605467226,341.25984387422193
69,344.46456202490185,352.83210256038245,351.5652960502915,350.7919554010037,348.1123091038148,345.16351263794496,342.12248825991753,343.0484630051644,342.9091566849688,342.46111107766467,341.2445279018626
70,344.823996367282,352.7173589137674,351.1889503702179,349.93700352550275,347.71038363281957,344.5863974183657,341.7398807120976,341.99953911068224,341.9842618884294,341.97540764683714,341.7202772647397
71,344.8017452548212,352.6055174211057,350.8508895643256,349.15652746988997,347.2610846851578,344.17140447151723,340.96464352467564,341.26754447909224,341.21961452376104,341.75765926313744,342.0268710105571
72,344.13691432855967,352.6257534113293,350.37290061592813,348.3180016505133,346.26782789737814,343.66629283191355,340.4922777818492,341.1109702584961,340.6709324884682,341.15068915035124,341.73171860643583
73,343.8684336625134,353.00450364975757,350.2268677673987,347.6828036816222,345.51668475887254,343.5840100570272,340.82039048818416,341.3959719975606,340.98011477111356,341.4247668585201,342.15042920055373
74,344.08939396030996,352.93731218971277,349.99878976303387,347.268598165202,345.0407030431248,343.7222553958226,341.40386776345133,341.22268579432205,340.921363141935,341.09147135098203,342.0524853836181
