,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
20,100563.794921875,0.00015439512208104134,0.0002643875777721405,0.00014455290511250496,0.0002646166831254959,0.000409178901463747,302.9310607910156
21,100630.55078125,0.0001992606557905674,0.00018044747412204742,0.00017288164235651493,0.00020246952772140503,0.0003753369674086571,302.8335876464844
22,100490.8505859375,0.00023731868714094162,0.00023138709366321564,0.00024056248366832733,0.00020319735631346703,0.00044375378638505936,302.8219757080078
23,100401.9814453125,0.0005003400146961212,0.00045041926205158234,0.0004650987684726715,0.00040075555443763733,0.0008658431470394135,302.78549575805664
24,100552.3095703125,0.0006055175326764584,0.00042203813791275024,0.0006183113437145948,0.0004238751716911793,0.0010421783663332462,302.64567947387695
25,100565.515625,0.00052682776004076,0.00027381349354982376,0.0005599958822131157,0.00028244592249393463,0.0008424427360296249,302.6322555541992
26,100444.830078125,0.00045713502913713455,0.00024452246725559235,0.00041459547355771065,0.00025814585387706757,0.0006727357394993305,302.65263748168945
27,100366.9541015625,0.0004143151454627514,0.0001961975358426571,0.0004234118387103081,0.00021028239279985428,0.0006336797960102558,302.67121505737305
28,100355.171875,0.0002671000547707081,0.00018840469419956207,0.00030809035524725914,0.00020724954083561897,0.000515347346663475,302.6545295715332
29,100461.2021484375,0.0003654584288597107,0.00018846523016691208,0.00036956113763153553,0.00019346363842487335,0.0005630198866128922,302.62535095214844
30,100275.2001953125,0.0004340256564319134,0.0002132384106516838,0.000399269862100482,0.0002084425650537014,0.0006077177822589874,302.6161575317383
31,100191.123046875,0.00031296396628022194,0.00016294419765472412,0.0003902348689734936,0.00016645807772874832,0.0005566705949604511,302.60826110839844
32,100270.978515625,0.00029256241396069527,0.00016713328659534454,0.00029119965620338917,0.00017095357179641724,0.0004621557891368866,302.03924560546875
33,100347.2734375,0.000463076401501894,0.00012120604515075684,0.0004825575742870569,0.00012276647612452507,0.000605336856096983,302.03924560546875
34,100164.6884765625,0.0002925773151218891,0.00016340799629688263,0.0003668181598186493,0.00015535298734903336,0.0005222046747803688,302.02764892578125
35,100030.431640625,0.0003233361057937145,0.00012890063226222992,0.00039680441841483116,0.00013812771067023277,0.0005349451676011086,302.02884319635825
36,100047.8037109375,0.0003481474705040455,0.00010994868353009224,0.0003481246531009674,0.00011484557762742043,0.0004629688337445259,302.0454921875
37,100253.1630859375,0.0005065207369625568,0.0001440080814063549,0.0004731365479528904,0.00015094177797436714,0.000624069944024086,302.0667553191489
38,100112.0068359375,0.0005166321061551571,0.0001938100904226303,0.000477540772408247,0.000192317645996809,0.0006698560900986195,302.0821635879089
39,99993.193359375,0.00035677943378686905,0.00028898194432258606,0.00035442179068922997,0.0002681305631995201,0.0006225588731467724,302.1560678432642
40,100064.083984375,0.000384732149541378,0.0004024095833301544,0.0003746394068002701,0.00035201478749513626,0.0007266700267791748,301.771232358871
41,100120.4287109375,0.000311355572193861,0.0005008913576602936,0.00025361194275319576,0.0004560016095638275,0.00070960633456707,302.0525847404234
42,99985.6376953125,0.00029239803552627563,0.00047650188207626343,0.00030588312074542046,0.0004890873096883297,0.0007949778810143471,302.2451086211623
43,99829.3115234375,0.0003506811335682869,0.0003845309838652611,0.0003722165711224079,0.0003805384039878845,0.0007527521811425686,302.5341796875
44,99970.3330078125,0.0002471506595611572,0.0004544788971543312,0.00026984442956745625,0.0005041705444455147,0.000774020329117775,302.6956275201613
45,100188.6728515625,0.00027059298008680344,0.0006230790168046951,0.00025894027203321457,0.0006118258461356163,0.0008707679808139801,302.9760286458333
46,100083.70703125,0.00035880832001566887,0.0007550306618213654,0.0003064053598791361,0.0007371827960014343,0.0010435786098241806,303.17433860085225
47,100004.009765625,0.0003457237035036087,0.0005985107272863388,0.00029984372667968273,0.0005581718869507313,0.0008580023422837257,303.22366768973217
48,100143.6171875,0.00017472542822360992,0.0005158977583050728,0.0002244953066110611,0.0005083666183054447,0.0007328605279326439,302.8697509765625
49,100292.95703125,0.00013504177331924438,0.0003806021995842457,0.0001449878327548504,0.00039042532444000244,0.0005354112945497036,302.838623046875
50,100245.61328125,0.00014070142060518265,0.00031841499730944633,0.0001569562591612339,0.0003063669428229332,0.00046332646161317825,
51,100123.2109375,0.00015490269288420677,0.0002160840667784214,0.0001523466780781746,0.0002085263840854168,0.0003608805127441883,
52,100267.5048828125,0.000112154521048069,0.00019891327247023582,8.799298666417599e-05,0.00018585193902254105,0.0002738474868237972,
