,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,349.17213545769033,353.77467722755324,351.94705938341673,349.7765930276402,344.11221792443797,340.96048392668655,338.73391437889217,338.27785783528003,339.11073103230126,340.3383094441291,343.2687608385495
17,348.63948079163333,353.8659207148461,351.74072459615064,349.64307675836864,344.04464628803515,340.6397218927735,338.6462157598456,338.16597659445625,338.77455278628054,340.0510487550644,343.2370155945806
18,347.85559633617197,353.81124665319766,351.7118009706227,349.5789717440457,344.092247758467,340.75952778777713,339.03799203934227,337.4889990263038,338.2918412875924,339.48086192237787,342.769534054314
19,347.836432604625,354.17398249282144,352.04592221745673,349.7754123108174,344.3261080606053,340.86111075292564,338.98857749230905,337.56448760300077,338.34909553413854,339.4831377142521,343.0539165550031
20,348.4342668799995,354.75582093420974,352.61487561612336,350.0605058539601,344.6136574493013,341.19046747365235,338.94239194620843,337.7810992114556,338.59852739991123,340.0034207840474,343.69979645566616
21,348.9481080447575,354.9846268947012,352.78156725490925,350.1942669247675,344.94527207456764,341.43001815853836,339.14942796899237,337.8693822269513,338.93125554762696,340.2701758804888,343.7112732019148
22,349.1621174510568,354.3569401899856,352.4668410925397,349.9747640659941,345.02655619006237,342.015447987818,339.7521166709737,338.1844422595789,338.2425153522304,339.19389256632286,342.9353752509348
23,348.5743995596083,353.7889601083106,352.0069529984213,349.6769257855165,344.90291311028005,341.7883094560761,339.8167128563872,338.40474500359693,338.265992702452,339.1610992615692,342.7047485023646
24,348.19933383746445,353.47572963069763,351.5749594848182,349.45845790880765,344.94499223908974,341.4260101464772,339.716986824367,338.5702256396426,338.53643728398976,339.4537986663254,342.7750736848469
25,347.7416795943535,353.19414493076897,351.3619165205371,349.3771733159835,345.04646760226336,341.17610222406364,339.58090779001503,338.54588403524843,338.694334428747,339.6641638575344,342.71856565274743
26,347.5291258036832,353.0448842636325,351.2375028716831,349.3303397432566,344.8001315551242,341.08175402851725,339.9259578171367,339.0517286780844,338.73846787248027,339.4317837868201,342.5251198752902
27,347.64125686730927,353.26387418535535,351.3810932037314,349.40511398772634,345.01055292580384,341.2694026377902,339.679174244571,339.0735293079005,339.18770808892543,339.7979703275504,342.981699922384
28,348.5581734373285,353.67346893630224,351.6204410547841,349.60214649863696,345.27796353403704,341.87455012305224,339.87853432641566,339.5094561309994,339.93315753331285,340.6651254801338,344.0378161436832
29,349.4172575705309,354.1255111956889,351.92254621665427,349.9247015225063,345.3315812192189,342.41182977869164,339.7501130202453,339.75302960139345,340.4308514391761,341.2885378161963,344.46648599134534
30,350.2020760908549,354.00157484391315,351.75087751976275,349.64790931403445,345.22607076912203,342.74755350029295,339.88719457510723,339.8860258823559,340.0057312370072,340.7388808054967,344.3627492575017
31,349.99154032839067,353.77465558672884,351.3387609901843,349.2786726330135,345.0957045151359,342.6369709870196,339.7733612491299,339.9356794792245,339.9294151654125,340.62471639371887,344.41628138461584
32,349.96445794319345,353.3923086373756,350.8456537543998,348.9295482931896,345.1587098954761,342.4458529730102,339.76985384467815,339.8435017132678,340.08498089796996,340.81115231719826,344.48997995825215
33,349.64867421342933,353.05774253367287,350.58798781749493,348.879706589894,345.1223872135192,342.2127111603435,339.74047681310134,339.7832434283242,340.18656329507525,340.94540141940547,344.3052377314095
34,349.3923016581013,353.162162892322,350.7587458208249,348.7316209870096,344.7448597883097,341.69993491047364,339.78979496267016,339.6787940959025,339.6302318215998,340.39577919122,343.7229497611631
35,348.41699062040306,353.4338734679778,350.8654644774404,348.8246971952555,344.76815397250255,341.6123156968682,339.77229259711044,339.67268933664053,339.8721924122822,340.5083806061763,343.62437407855396
36,349.36036185711384,353.96061457804524,351.2486062744681,349.08832454465613,345.0529750951036,341.9370870764356,340.09949533929733,340.14920175952,340.84619743599796,341.6585429296903,344.88625556937455
37,350.9816072345385,354.29181801822017,351.504370859244,349.2266973822145,345.2324167935927,342.3258499086125,340.247658758702,340.5259895550111,341.50918768911214,342.45121744688464,345.8576940241882
38,353.52474506966774,354.10416305088137,351.3814378600901,349.16908638745184,345.041090575794,342.1194597730352,340.4199464669833,340.9477575035412,341.63674292631333,342.56922194199814,346.8877217958759
39,353.48864711207455,353.4910984417298,351.1486343980134,349.00544674591583,344.70430622482996,341.9426557339009,340.25699922429993,340.8170468969672,341.5536548345763,342.65533284478755,346.83646372739594
40,353.10881034725145,353.05168866831616,350.8782594723142,348.9220444638198,344.6034623413269,341.7961597792603,340.031859229931,340.6460202437186,341.52586086328654,342.7601598649874,346.64722614104284
41,352.52520198468903,352.66665396547984,350.6262846958749,348.7699474565042,344.39453207943944,341.525192791136,339.77589170602243,340.47767118684544,341.3215891574993,342.60072923263886,346.22683683330155
42,351.48500399956276,352.36540896186034,350.2678361126097,348.4229757459426,344.0977584167666,341.49234920543546,339.8855266300943,340.6803746837184,341.2129177132452,342.1962925290442,345.5091702937008
43,349.96508693572196,352.410676043511,350.3704863951414,348.6323525904915,344.31777621190514,341.38616752670265,339.91634264406673,340.6703668752292,341.43458746813707,342.22202991439116,345.14545395872005
44,351.2324966174687,352.88942336003834,350.859436029205,349.1946240038629,344.7297743798694,341.7976524306778,340.2144638403012,340.875028036828,342.28163479685924,343.19620900515474,346.6384362297899
45,352.7552272143848,353.524262196282,351.39986311369654,349.5716592046858,345.2221714938888,342.4534691229763,340.24899679114645,340.8426781930055,342.6142222785728,343.76926199657805,347.6683837612942
46,354.54121121400345,353.3864720408755,351.30747601788875,349.5531025190126,345.63988896435643,342.770562826243,340.44948510616,340.9310242197665,342.27586878177897,343.66418262524564,348.196705970574
47,354.3645591620967,352.96639296189085,350.9944898281608,349.26754287093706,345.525819951137,342.5271655304663,340.13368600133987,340.5945004457198,341.9676875565388,343.3392799711825,347.94444271941876
48,354.00607546358486,352.57596780877157,350.7775083395839,349.05855791675094,345.34645783523507,342.46972011488464,339.9254018586815,340.45401738201144,341.8933458392826,343.2980757186343,347.76452603108373
