,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
31,99496.4912109375,0.000295812264084816,0.00010518543422222137,0.00032869610004127026,9.503122419118881e-05,0.00042372383177280426,302.2352701822917
32,99536.1005859375,0.00034579401835799217,0.00015282351523637772,0.0003996205050498247,0.0001545245759189129,0.0005541536957025528,302.25746246705575
33,99693.7568359375,0.0005245357751846313,0.00023401062935590744,0.0005004862323403358,0.00021606124937534332,0.0007165428251028061,302.25281213831016
34,99588.0751953125,0.0004315190017223358,0.00045023113489151,0.000450328690931201,0.00043295882642269135,0.0008832942694425583,302.24193709935895
35,99504.208984375,0.0004054759629070759,0.0005028038285672665,0.00037398654967546463,0.0005230638198554516,0.0008970461785793304,302.23929789528916
36,99679.51171875,0.00037096161395311356,0.0003055124543607235,0.0003201747313141823,0.00031798239797353745,0.0006381687708199024,301.9905700683594
37,99751.6416015625,0.00016845809295773506,0.00029132794588804245,0.00020082620903849602,0.00029572658240795135,0.0004965406842529774,301.9905700683594
38,99638.9736328125,0.0002664141356945038,0.00032618362456560135,0.00016165245324373245,0.00035220012068748474,0.000513850711286068,302.0177515332944
39,99520.1708984375,0.000256161205470562,0.00017810333520174026,0.00032223574817180634,0.00017701135948300362,0.0004992503672838211,302.0177515332944
40,99571.677734375,0.0003581107594072819,0.00018046796321868896,0.0003085786011070013,0.00017097918316721916,0.0004795505665242672,302.00865096275254
41,99700.802734375,0.00043886713683605194,0.00018510781228542328,0.00040297582745552063,0.00017584580928087234,0.0005788179114460945,302.00865096275254
42,99568.625,0.0004983088001608849,0.00024671852588653564,0.0005756588652729988,0.00022578006610274315,0.0008014230988919735,301.9989697802198
43,99480.5,0.0003718477673828602,0.0005463683046400547,0.0004131628666073084,0.0005310997366905212,0.0009442516602575779,302.06689453125
44,99576.7744140625,0.00026190653443336487,0.0006084572523832321,0.00024222303181886673,0.0006240769289433956,0.0008663083426654339,302.1743861607143
45,99664.990234375,0.00021116668358445168,0.0004294128157198429,0.0002380784135311842,0.0005151694640517235,0.0007532504387199879,302.25953655478395
46,99544.76171875,0.0003767632879316807,0.0002943398430943489,0.00033076899126172066,0.0002984297461807728,0.0006292015314102173,302.3511149088542
47,99389.7373046875,0.00016062241047620773,0.0002331654541194439,0.00031427456997334957,0.00023778202012181282,0.0005520554259419441,302.4394222861842
48,99456.041015625,0.00025062402710318565,0.0002962043508887291,0.00016588158905506134,0.00032873963937163353,0.0004946212284266949,302.5171649639423
49,99592.740234375,0.00039400672540068626,0.00038089044392108917,0.00037006800994277,0.00035457778722047806,0.0007246248424053192,302.59236725663715
50,99432.962890625,0.00032787537202239037,0.00037539098411798477,0.000364027451723814,0.0003776485100388527,0.0007416829466819763,302.57430752840907
51,99276.3857421875,0.00036920560523867607,0.0005923844873905182,0.00041987281292676926,0.0004984652623534203,0.0009183273650705814,302.64806655765506
52,99407.0078125,0.00018930528312921524,0.0009059999138116837,0.00022411998361349106,0.0007583866827189922,0.0009824992157518864,302.5698277828467
53,99462.2177734375,0.00015951460227370262,0.0009102132171392441,0.0001588696613907814,0.0008980440907180309,0.0010569109581410885,302.6493944001678
54,99345.4365234375,0.00023021316155791283,0.0007895347662270069,0.00024253129959106445,0.0009094527922570705,0.0011519957333803177,302.72430382476995
55,99192.2421875,0.00033657997846603394,0.00046183355152606964,0.00036582094617187977,0.00048510031774640083,0.0008509238250553608,302.72430382476995
56,99354.5048828125,0.0003958516754209995,0.0004927907139062881,0.0003840862773358822,0.0005521317943930626,0.0009362250566482544,302.810248940678
57,99503.73046875,0.0003240024670958519,0.0006586592644453049,0.00035474193282425404,0.0007111849263310432,0.0010659322142601013,302.89542685395077
58,99360.3876953125,0.00026623113080859184,0.000675358809530735,0.00031159911304712296,0.0007625166326761246,0.0010741045698523521,302.89542685395077
59,99313.9443359375,0.0002269977703690529,0.0007458068430423737,0.00027949875220656395,0.0007998687215149403,0.001079365611076355,302.9739503155788
60,99552.3740234375,0.0002164742909371853,0.0008463161066174507,0.00027475389651954174,0.0007880348712205887,0.001062789000570774,302.71246131491546
61,99724.9052734375,0.0001462940126657486,0.0007990282028913498,0.00020263507030904293,0.0008229454979300499,0.0010255705565214157,302.78848031850964
62,99680.072265625,0.00022701825946569443,0.0006855633109807968,0.00023170583881437778,0.0007180403918027878,0.0009497366845607758,302.81729274120147
63,99622.091796875,0.00011780532076954842,0.00018711481243371964,0.00012899842113256454,0.000209074467420578,0.0003380589187145233,302.8379969832921
64,99606.7353515625,0.00014387676492333412,9.872578084468842e-05,9.624054655432701e-05,0.00010938476771116257,0.00020561832934617996,302.8042333984375
65,99744.0849609375,0.0001619989052414894,9.104609489440918e-05,0.000127407256513834,8.255615830421448e-05,0.00020996108651161194,302.6905376491834
66,99592.83935546875,0.0001789485104382038,0.00010723713785409927,0.00016843434423208237,0.00010110437870025635,0.00026954058557748795,302.55443294579385
67,99497.22705078125,0.00014057941734790802,0.000430096872150898,0.00011356384493410587,0.0003707129508256912,0.00048428215086460114,302.3894459245392
68,99605.9931640625,0.00014521833509206772,0.00042937416583299637,0.0001229369081556797,0.0004003942012786865,0.000523335300385952,302.0896401170123
69,99613.4072265625,8.186977356672287e-05,0.0002422099933028221,0.0001111829187721014,0.00023252377286553383,0.00034370459616184235,301.9083931256538
70,99464.5546875,3.84957529604435e-05,9.602122008800507e-05,4.1676219552755356e-05,9.402073919773102e-05,0.00013570301234722137,301.7652328371063
71,99395.654296875,7.277354598045349e-06,1.350603997707367e-05,1.7626676708459854e-05,1.9838102161884308e-05,3.7484802305698395e-05,301.7200126647949
72,99476.5517578125,2.1424610167741776e-05,1.3572163879871368e-05,1.4271819964051247e-05,1.2922100722789764e-05,2.7196481823921204e-05,301.69750213623047
73,99636.251953125,7.986556738615036e-06,1.981481909751892e-05,8.934643119573593e-06,1.589115709066391e-05,2.4818815290927887e-05,301.6521873474121
74,99569.7841796875,5.455734208226204e-05,3.744848072528839e-05,3.760773688554764e-05,3.434112295508385e-05,7.192883640527725e-05,301.6273452878937
75,99624.4150390625,7.064826786518097e-05,3.34177166223526e-05,4.479638300836086e-05,3.3439137041568756e-05,7.823016494512558e-05,301.6022958945468
76,99819.3037109375,2.036057412624359e-05,1.5047378838062286e-05,3.098254092037678e-05,2.086767926812172e-05,5.183182656764984e-05,301.8805814913618
