,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,2.1483421325683594,1.3982124328613281,297.6289367675781,300.0457305908203,0.0004439679905772209,0.3074225187301636,0.15151238441467285,0.28595638275146484,1.3318494893610477e-06,-2.3492611944675446e-07,3716.85546875,-3.816162109375,-0.0012134015560150146,-0.00034333765506744385,-3252.60546875,-368.3359375,481931.9110107422,2690385408.0,2855408128.0,2661985.375,2690386304.0,2855889408.0,-0.8553619384765625
1,1.1317138671875,-0.20405197143554688,297.6263122558594,300.1300354003906,0.0009900014847517014,0.21192824840545654,0.31847453117370605,0.3966217041015625,4.534958861768246e-06,5.3442781791090965e-06,4575.84375,-3.54736328125,-0.0014829635620117188,-0.0006418805569410324,-3502.1796875,-525.44921875,453141.75,2695889280.0,2864272640.0,2667142.75,2695892608.0,2864725376.0,-2.301494598388672
2,1.5135116577148438,-0.9883880615234375,297.67378997802734,300.0186080932617,0.000975973904132843,0.3432443141937256,0.36758148670196533,0.578709602355957,7.498543709516525e-06,3.8086436688899994e-06,7343.58203125,-4.861328125,-0.00022402405738830566,-0.0008237417787313461,-5164.8203125,140.73046875,486135.875,2698680576.0,2868337792.0,2669797.0,2698684672.0,2868823680.0,-2.4521331787109375
3,1.4113693237304688,-0.7188949584960938,297.6376037597656,299.7868118286133,0.0010845353826880455,0.4550575017929077,0.38312506675720215,0.73919677734375,1.0606774594634771e-05,-2.621673047542572e-06,8448.9921875,-2.833740234375,0.0021707266569137573,-0.0008299835026264191,-5282.71875,1073.140625,540261.4145507812,2693948288.0,2860490112.0,2665397.125,2693948928.0,2861030784.0,-2.5395126342773438
4,1.6623306274414062,-1.1950836181640625,297.6591491699219,299.76725006103516,0.0010054567828774452,0.5711967945098877,0.376922607421875,1.0223217010498047,1.721736043691635e-05,-6.672577001154423e-06,9524.73046875,-2.95751953125,-0.0005285441875457764,-0.001048758625984192,-6985.87109375,-80.89453125,592984.9559326172,2690393856.0,2854495360.0,2662098.75,2690395264.0,2855088000.0,-2.552570343017578
5,0.6103553771972656,-2.8960800170898438,297.5989456176758,300.10889434814453,0.0008328091353178024,0.5484523773193359,0.3120436668395996,0.9218711853027344,1.5849829651415348e-05,-5.861627869307995e-06,8201.76953125,0.1142578125,-0.00234377384185791,-0.0009117666631937027,-6689.63671875,-746.31640625,642849.435546875,2695316608.0,2858724352.0,2667060.875,2695319168.0,2859369856.0,-3.321125030517578
6,-0.11584854125976562,-2.9951934814453125,297.9351577758789,300.02748107910156,0.0009038681164383888,0.5030196905136108,0.31013500690460205,0.6855897903442383,1.1149037163704634e-05,-4.09688800573349e-06,7776.90625,-5.29296875,0.0018823742866516113,-0.0007437113672494888,-5147.328125,790.265625,717716.7061767578,2695820288.0,2860053376.0,2667482.875,2695823488.0,2860770688.0,-3.0003395080566406
7,-1.3223533630371094,-3.4879150390625,297.9098892211914,299.98218536376953,0.0009681247174739838,0.48597919940948486,0.32226884365081787,0.6572189331054688,6.443995516747236e-06,-3.915280103683472e-06,7248.37109375,-2.944580078125,0.0009491145610809326,-0.0006602033972740173,-4980.2578125,652.40625,728033.0734863281,2690932736.0,2854660736.0,2662672.625,2690934528.0,2855388288.0,-2.1760406494140625
8,-0.3764076232910156,-4.420314788818359,297.80211639404297,300.0006637573242,0.0006909379735589027,0.37535369396209717,0.27595674991607666,0.5798277854919434,9.552750270813704e-06,-6.542541086673737e-07,5791.5234375,-1.366455078125,-0.0010139048099517822,-0.0005807122215628624,-4393.796875,-47.921875,713668.9326171875,2688444416.0,2850365696.0,2660369.25,2688446336.0,2851079552.0,-1.598114013671875
9,-0.477386474609375,-4.163822174072266,297.84458923339844,300.1537399291992,0.0013311747461557388,0.3747408390045166,0.25488829612731934,0.4754629135131836,5.491310730576515e-06,-1.9547296687960625e-06,6569.765625,-1.77197265625,-0.0015138685703277588,-0.0007312912493944168,-5222.03125,-467.82421875,753275.0,2692104832.0,2854738304.0,2663944.125,2692109312.0,2855493632.0,-2.4855613708496094
10,0.7357826232910156,-5.389137268066406,297.8169708251953,299.99007415771484,0.0012395987287163734,0.37803924083709717,0.16498041152954102,0.34752845764160156,1.6539706848561764e-06,-8.730567060410976e-07,5049.48046875,2.53125,0.00022047758102416992,-0.00046315789222717285,-3687.3125,215.015625,831932.1778564453,2693623168.0,2856326912.0,2665450.875,2693625216.0,2857159424.0,-2.1754150390625
11,2.074848175048828,-5.1876983642578125,297.82779693603516,299.841796875,0.0009738951921463013,0.34125959873199463,0.2610759735107422,0.3734426498413086,5.324793164618313e-06,-2.4837208911776543e-06,5166.9921875,1.0576171875,0.0013646185398101807,-0.0005911942571401596,-3279.578125,400.73046875,859692.7008056641,2688914176.0,2852042752.0,2660720.5,2688916096.0,2852902272.0,-2.335784912109375
12,2.938648223876953,-4.013450622558594,297.78565979003906,299.8373031616211,0.001193770207464695,0.27937495708465576,0.31872105598449707,0.49096059799194336,3.8762809708714485e-06,-1.1132797226309776e-06,5269.9453125,4.0791015625,-0.00012323260307312012,-0.0007871277630329132,-3474.84375,-153.47265625,886895.0438232422,2685613824.0,2850082816.0,2657299.5,2685616256.0,2850969472.0,-2.8658485412597656
13,2.8857955932617188,-3.590900421142578,297.8628616333008,300.09688568115234,0.0014774641022086143,0.349590539932251,0.32692933082580566,0.572566032409668,8.35477840155363e-06,-1.970096491277218e-06,6712.15234375,0.90234375,-0.0012696385383605957,-0.000920414924621582,-4915.61328125,-496.5078125,923415.4998168945,2690815360.0,2856310912.0,2662367.5,2690817664.0,2857235328.0,-3.1741943359375
14,2.962005615234375,-2.5585060119628906,297.9389190673828,300.2938537597656,0.0010129883885383606,0.48377299308776855,0.24685072898864746,0.5450305938720703,6.220478098839521e-06,-2.9570073820650578e-06,7150.80859375,-0.503173828125,0.0011393725872039795,-0.0008198311552405357,-4582.1796875,491.29296875,1082050.1257324219,2690698752.0,2855720960.0,2662297.0,2690702720.0,2856801280.0,-2.6979408264160156
15,3.333568572998047,-1.5294647216796875,298.07982635498047,300.25498962402344,0.0014191558584570885,0.458310604095459,0.21276557445526123,0.4315309524536133,7.889408152550459e-06,2.557411789894104e-06,7638.55078125,-1.93505859375,0.0008434951305389404,-0.0008973190560936928,-4951.515625,499.484375,1122244.1243896484,2686151680.0,2850675712.0,2657812.875,2686154368.0,2851796992.0,-2.614154815673828
16,1.70953369140625,-2.9256553649902344,298.0757293701172,300.27864837646484,0.0009203385561704636,0.5054646730422974,0.2769589424133301,0.5401105880737305,7.767928764224052e-06,1.6138073988258839e-06,7687.44140625,-4.9912109375,-0.0013645291328430176,-0.0009378017857670784,-5765.16015625,-437.40234375,1207261.7645874023,2683699200.0,2848415872.0,2655354.875,2683701120.0,2849622528.0,-1.9033851623535156
17,1.4468765258789062,-2.9452438354492188,298.19628143310547,300.5832977294922,0.0014538783580064774,0.575690507888794,0.30658817291259766,0.6664280891418457,1.3842713087797165e-05,-3.3914693631231785e-06,8761.02734375,-4.561767578125,-0.0009245872497558594,-0.0009393338114023209,-6593.8671875,-173.984375,1303092.7396240234,2688891392.0,2853022464.0,2660566.0,2688891008.0,2854324608.0,-3.297290802001953
18,2.4697532653808594,-3.4871253967285156,298.11893463134766,300.5675964355469,0.0010280683636665344,0.5123419761657715,0.23774361610412598,0.7584819793701172,2.1886429749429226e-05,-8.67992639541626e-07,7767.67578125,2.922119140625,0.0011231601238250732,-0.000899139791727066,-4953.93359375,537.40625,1413217.7498779297,2690015104.0,2851524864.0,2661915.5,2690015104.0,2852939648.0,-2.615581512451172
19,3.0841026306152344,-3.1751861572265625,298.18260192871094,300.4521179199219,0.001550505869090557,0.37409329414367676,0.19808673858642578,0.7349638938903809,1.9374754742784717e-05,4.321045707911253e-06,8709.37890625,2.880126953125,0.0011327266693115234,-0.0011709313839673996,-5452.515625,327.04296875,1394595.8741455078,2685501568.0,2846627840.0,2657463.125,2685502848.0,2848024832.0,-3.0337181091308594
20,2.744171142578125,-2.371612548828125,298.1644287109375,300.4891357421875,0.001199854537844658,0.35740232467651367,0.19102859497070312,0.6410017013549805,2.0207080524414778e-05,5.7828729040920734e-06,8494.292922973633,5.293701171875,-0.0008299946784973145,-0.0009924490004777908,-6071.59375,-4.81640625,1378793.25,2683287296.0,2843853056.0,2655313.25,2683290112.0,2845232000.0,-1.8219718933105469
21,1.7713699340820312,-3.2175979614257812,298.19422912597656,300.72471618652344,0.0017174948006868362,0.3255038261413574,0.1749253273010254,0.5986423492431641,1.8421676941215992e-05,5.509238690137863e-06,7654.4296875,8.01708984375,-0.001458197832107544,-0.000906011089682579,-5670.1953125,-293.19140625,1312853.2365722656,2687710208.0,2846429824.0,2659875.25,2687710592.0,2847742976.0,-3.087554931640625
22,1.8115158081054688,-2.855792999267578,297.77455139160156,300.50633239746094,0.0015776148065924644,0.3936117887496948,0.25495171546936035,0.7778134346008301,2.3341737687587738e-05,2.8443755581974983e-06,9302.1953125,6.0135498046875,0.001507192850112915,-0.0011446289718151093,-5746.45703125,701.49609375,1401798.6340332031,2690172544.0,2853115904.0,2661927.375,2690176128.0,2854517888.0,-3.0615921020507812
