,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
18,348.07619079391674,352.6625371022048,350.9899258756489,348.94468056111293,343.4630003554552,339.60939781219787,335.74303250085035,335.7534042104451,338.5142798876824,340.0242025400473,344.33483917940083
19,348.71002537842236,353.2549504076288,351.518029050147,349.2600441039309,343.6947856921292,339.9316797748808,335.928564033535,336.0262356413534,338.68984690946394,340.5055213422986,345.04698141477854
20,349.3281398149674,353.61444389093504,351.6619398662852,349.244294274275,343.5796524996043,339.984166978624,336.07183542671135,336.1582903816715,338.9534279462456,340.9147586645735,345.61572248873637
21,349.6247901126853,353.28768115409184,351.17704899787844,348.9459517374831,343.45091247472897,339.78611628807846,336.11718091097305,336.2192849963421,338.9498768214304,340.9378232693192,345.6534107522742
22,348.8339884093046,353.24216238387163,350.9280082728314,348.8130350393096,343.6475454213078,339.73686636738154,335.82412949051917,336.14020760868584,338.7232868517521,340.31177752874765,344.8667952069183
23,349.1364388415115,352.9105885119486,350.6888520282476,348.7380949421126,343.75861456870166,339.86443695813784,336.009712072613,336.20255860389904,338.6663105658199,340.3019548482086,344.7280858840751
24,349.4176337461903,352.67482388179866,350.5559323367117,348.4985436225428,343.54880719492036,339.8486164264907,336.0315349983342,336.1899712619926,338.68121926162036,340.3387089885583,344.67243700068667
25,349.6394948672985,352.5693157788783,350.53288218025125,348.26449724860686,343.2962978373726,339.54108143640093,335.9295771269155,336.1797389047147,338.5481875375054,340.473676994545,344.8147967026843
26,349.2208625684126,353.4047300216546,351.3124224281439,349.0833139331319,343.7004726826948,339.47325794113885,335.41495897784733,335.55575170683966,337.976463029944,339.94429692875207,344.4402723917465
27,349.7936969963672,353.8869935508132,351.6569098131201,349.34761800325043,343.6585893844853,339.43967754589863,335.76150405315155,335.6779490605337,338.3352839841647,340.16295291547067,345.0660304946558
28,350.3366656629136,354.22516911542186,351.8272544054011,349.6020994893501,343.56517797662417,339.5733710693684,336.13253186446843,335.97675887429995,338.70549871466676,340.6094175039958,345.6029035989083
29,350.6122486131029,353.79307679952177,351.4698566413683,349.447284905715,343.2041548232318,339.34690258599886,335.88385965960515,335.8108351842296,338.791749240361,340.7706580059447,345.66150891620254
30,350.35151644352777,353.9305758012706,351.64964017274485,349.44941525256274,343.55085558464765,339.34778748792354,335.6502539612931,335.64985155569155,338.57233739594545,340.6228605677372,345.2363077314828
31,350.43800819654183,353.75979751462654,351.6315196659392,349.32633216096445,343.55049237713513,339.43463739292764,335.5274551215673,335.4561029670413,338.39435217312655,340.7428295818048,345.05024333700044
32,350.49399779546815,353.68610752873434,351.72077488239825,349.34383437445666,343.6883106707828,339.4131486103033,335.42351232486055,335.3398902950648,338.3579771804022,340.7742178659479,344.93225292154096
33,350.1952857419783,353.4935115047413,351.59158045100685,349.367201119071,343.9145507628074,339.37637765637896,335.304026102211,335.5454468643966,338.01719563985824,340.52539121304557,344.7214725330936
34,349.6961845071663,354.44725839486676,352.27181497142163,349.6564394376164,344.12943422126455,339.28998754440516,335.396572797384,335.9172311129013,337.80989182118464,339.59233762262295,344.49208436784824
35,350.1005159666836,354.7453692206929,352.57228783699867,349.97985935301614,344.48957755882174,339.5719806058953,335.76532632320937,336.29145092828844,338.4298227613496,339.99239989589347,344.7029474803517
36,350.59640714966963,355.099319326597,352.7569863958292,350.0999879841841,344.5948490420801,339.95166877191514,335.91124643396483,336.6191488504191,339.1077204698898,340.7388290967379,345.4247101439347
37,350.73115408441885,354.8886561980186,352.5236988795752,350.04937032537106,344.63243231989105,340.132098109828,335.89431091062454,336.85050288263903,339.3800487991675,341.10887541548595,345.666587563922
38,350.13748511746974,355.04845185274706,352.81785232719255,350.18847105832,344.6904824521407,340.14301138948616,336.2659180174752,337.20047900897373,339.4350283000984,340.7247550128816,344.8315650539635
39,350.37052835111103,354.7453963920798,352.58732594383923,350.0327079518413,344.45042433435503,340.1586951693355,336.5039352729937,337.1533019041678,339.4593592345746,340.85094165997185,344.75663976202486
40,350.25656193100406,354.5823544451545,352.43607927569855,349.9843648849602,344.27098494589063,340.5496880057371,336.8771719074466,337.13865048568493,339.4785327820385,340.9633877129011,344.64581476059016
41,350.01758545644236,354.4880234388667,352.25395478721776,349.650503498177,344.1380643867504,340.88592321182125,336.8776892648202,336.94341841584503,339.4241746808684,341.04644492377423,344.6682533363265
42,349.63779781616194,355.3507859253794,352.90701919040356,349.9285097541202,344.81624186849956,341.72505744676783,337.2558220934446,336.7146610259606,338.36987481947733,339.6374507573178,344.1472658522746
43,349.98713712530764,355.7768378242874,353.11328831290126,350.0632997997993,344.9835031172582,341.5202489961362,337.2169599731852,336.81331866418276,338.72824207369536,340.2669307532689,344.40596262031835
44,350.37733723539776,356.1145583492689,353.22823816820016,350.1971398990799,345.2713493321734,341.4247797413634,337.31181101516813,337.0948768096693,339.00025440774914,340.66872154311676,344.8536828402186
45,350.6858700101124,356.00207867054365,353.115151889051,350.20816538112774,345.36766166918295,340.9301183545525,337.1994288520261,337.24833871748643,339.1371747585016,340.8805924772098,345.0611504612129
46,349.80297097691323,356.2417532581901,353.26431986732615,350.1762393809161,345.2594524918095,340.4702140108895,337.5624904071201,338.25607420732706,339.22015487917514,340.12649369198067,344.3065674992858
47,349.75506806019763,355.6937825001809,353.2870404823504,350.27412228397304,345.4090863113512,340.3459811673657,337.5880814614497,338.14628783343244,339.45572756603787,340.275187638247,344.1413156178126
48,349.6395744645023,355.13349714016306,353.2315567055203,350.4323553285413,345.4283908584839,340.4628611732926,337.66181837864127,337.97525041212697,339.47191277063223,340.51133274467213,344.08957195126567
49,349.54105572463146,355.0924274336241,352.952469509016,350.4860030926438,345.61280436580336,340.7721338161601,337.5529407063857,337.8170864525698,339.56328783444457,340.706159028938,344.33590297638494
50,348.63203117529247,356.210912748651,353.45596464691334,350.8754779155891,345.6013992001132,340.85428731202677,338.73703286771985,338.7645106292532,338.77172389491653,339.153616208119,342.69715726994673
51,349.0885502112084,356.64420049892925,353.7851103478634,351.3505360315126,345.7133767324302,340.9755071613198,338.44104800750176,338.778929893371,339.21057284582275,339.80564647606855,343.3781428060814
52,349.2230575533841,356.990099730749,354.0776643576798,351.5421389358897,345.6512961081019,341.22652891655923,338.3410818815388,338.9908066079263,339.52621593837864,340.2524549566282,343.94628246374435
53,349.3805630367888,357.12052465216937,354.0644240450196,351.30780474884233,345.42455972109855,341.04609487085327,338.03039265275777,339.081784424112,339.8431693139251,340.72923667208596,344.0595793881981
54,348.2683329085429,357.2792036223935,353.9373096660393,351.05015388464034,345.02109168353695,340.08291527717967,338.59761996073763,339.3614391303286,339.02771413402485,339.4501842678716,342.32421251030775
55,348.09672366586534,356.79273329066274,353.6385325694848,350.866361547154,344.67742844996684,339.91468478745105,338.21506219560086,339.29727550220287,339.51533043926077,339.8288529116817,342.11072241959556
56,347.94586995885976,356.34778140159506,353.6053491403356,350.52821916043405,344.2793629340788,339.75619523110504,337.6190439768659,338.86773554373946,339.74972944416356,340.12781504168925,342.2509391940214
57,347.5449739309855,356.1261647440322,353.4807375899053,350.24783057320093,344.23022684764493,339.41693488999397,337.3281751214353,338.3952855688265,339.55196391875603,340.0669068717405,342.0561207047418
58,345.7882522358319,356.9529174911423,354.040985949424,350.8037451214348,344.4277691987892,339.1964069650858,337.58018036442144,338.0204066965303,338.0799047519761,338.38543819080235,340.419725280137
59,345.8349345268803,357.48142974405874,354.47282829001347,351.1988581676405,344.3570346461807,338.8234321039381,337.2734937813553,338.1732596484465,337.95558733884076,338.61075876645504,340.69826939506953
60,345.76271358552634,357.94865237546463,354.7878179056519,351.2847648004093,344.12588739074204,338.14166965834005,336.4363283542287,338.32096831226517,338.14398040840484,338.6531418356812,340.6896729376693
61,345.85857745813314,358.1176350868687,355.0420582160911,351.1780061300769,343.9511539414199,337.8405265165098,336.06782053670406,338.210335993621,338.4279771722068,338.83957011769246,340.609828509744
62,344.520487122722,358.5292807510741,354.9209373432374,350.6446920861319,343.81644695034043,338.1042000375395,336.2674680381201,338.0155483212316,337.19025393661354,337.51757697191476,338.9717940869605
63,343.71015062068636,358.33008804929,354.8214971724858,350.66293365268314,343.88123891938426,337.9073954719176,335.24467449366944,337.5286193974512,337.04219668977726,337.238298951375,338.42351098713664
64,342.74810622922234,358.20681145699666,354.85450844438105,350.8480301360379,343.655326251605,337.54515867835664,334.5807509350355,336.9195741196318,336.9642364965485,337.0843871731613,337.78475510276814
65,341.7069157797044,358.3143297919087,354.44884187012906,350.5958646052675,343.55774351581897,337.5458022710774,334.0638728623743,335.91425893366176,336.9445504223514,336.8840780667559,337.1656814715032
66,339.59354703417614,359.45320570312,354.67641239090636,350.32968346839965,343.2945196683425,337.41903663340497,334.1609897099695,335.27863060635997,334.6476540417792,333.8998228554657,334.6025105561852
67,338.62807261931073,359.6881763027394,354.69777070555267,350.2866764802813,343.3100424012137,336.97286155128967,333.71104054096526,334.1898884598268,334.36170008473067,333.45263787446214,334.14667553233943
68,337.8514323109005,359.8405634984986,354.6155156688343,350.1479928499393,342.96628329546706,336.2328938229042,332.89147229950714,333.3875108160697,333.6318181868138,332.9009875118244,333.69355022790177
69,338.20794239203,359.76210405450547,354.4921574439762,349.8561725220276,342.74742703521116,336.1470633143369,332.8196234687981,332.9277853520951,333.5094612486185,332.90914151733267,333.79855426038097
70,337.2321702298284,359.870886811501,354.5246156470256,349.64947247084626,342.52817297203546,336.37593750812954,333.45501812490755,332.3502474012992,332.2254581410007,331.627817223028,332.77737317383776
71,336.42214825367057,359.58981591676445,354.2984310785603,349.40535057634406,342.09435776754265,335.8878281115716,332.53191852453506,331.5966469326931,331.81689266490076,331.6161751134851,332.35868192934595
72,335.01938719189553,359.1424506173187,353.89007408388727,348.84826341833275,341.6215191387116,335.18656038538705,331.1273851630091,330.50288165076546,331.1976912656077,330.8912377724921,331.2215306789105
73,334.16926186738857,358.7734347738213,353.48384757545927,348.5459954821572,341.40764444152614,334.48806407615825,330.5077044673682,329.70531598563633,330.71618699410294,330.33376905740937,330.7122993763953
74,331.4982561780849,359.38303375852723,353.6064079839367,348.43156543763604,340.8984066967808,334.09130882176817,330.1017859597605,328.2727699154251,328.5927082315885,327.7117682551644,328.56233017775037
75,332.4433946929508,359.4832551288455,353.83241023451774,348.5237044983907,340.6284083476741,333.9138145261328,329.70261298384224,328.7409852237794,329.06508145837336,329.04163619592504,329.980340450148
76,332.6645333212878,359.35587942049455,353.62876391652986,348.1255323462346,340.162562031738,333.51307879301515,329.1423239842763,328.99855058933656,329.2747106177759,329.6570758278203,329.9849992136996
77,332.567946823396,358.7610858366277,353.1934622358218,347.6526126757292,339.8199960547092,333.3272625683236,328.7915842546707,328.2499166176436,328.3901099281533,328.6127464026857,329.20717506436654
78,330.4584331521408,358.4546699364908,352.6266454254575,346.8978598139192,339.6662866916301,332.8737375607561,327.84126744722477,326.7965462598473,327.327776874387,327.5945699349184,327.7850432101357
79,327.9855723031622,358.015832044604,351.08830542027965,345.5486250879784,337.9665261151502,330.9011940697574,326.335894667428,324.6242246238743,324.804010394496,325.54426097683694,325.47427587790446
80,325.61099223083124,357.807518636068,350.0605092166526,344.2139516007843,336.4777624174111,329.3211941336236,325.0622318655839,322.8468471174414,322.82328741478534,323.56296573083534,323.4698738421282
81,322.95123017497843,357.59337420823186,349.65962925172215,343.94299092306176,335.6937882884949,328.5464424911053,324.13842425330984,321.8057017594136,321.94931460398027,321.90302943933784,321.783695036129
82,319.60196096730755,357.6543551558157,350.03977333156905,343.8069250131402,335.3230945963907,328.20344414167323,323.2921223695984,320.85680592498,320.6218601559681,320.1898413019137,319.94295392220187
83,317.80288344599614,357.978897412391,350.0966072179753,343.83497336149827,334.8775220043193,327.83012388054544,322.98713143208045,320.4826445991121,319.5320614156357,318.63283937216704,318.18420840709985
84,316.24182530714035,358.93196404496194,350.60873362389077,343.4335110123618,334.0892915185451,327.03218198534245,322.355514401789,319.5432510783561,318.13262934691585,317.01134093355245,316.246936900284
85,313.8201072054452,359.3638953902554,350.2368216844986,342.60303879614605,332.99677664290596,325.213318544152,320.8120428062418,318.1236470830228,315.7647396187766,314.6501351570149,313.2331252011445
86,311.08043245682427,359.48571087670246,350.7304651143256,343.1733194377726,331.7953729504964,323.14678455655337,318.91615648585054,315.79484066773614,312.52075132506565,311.1302252962388,310.105632350668
87,308.433147268022,359.7366041117665,350.78386697093737,342.5865940160632,330.48777813051623,321.95688576857026,317.34202359572515,313.54473095287574,309.9973441797727,308.12795335373636,307.0086526569894
88,306.2692943491815,359.4531689391302,349.9079243638575,341.4432044795616,329.4177052648971,320.9373652003004,315.8304116970303,311.28300775956217,307.3848181138021,305.7846204231621,304.4970523799456
89,304.98076586161017,359.64576309314737,349.20243529334624,340.253659114992,328.90790026444955,320.5169168879191,315.2628435772015,310.1477692460503,305.94793263065384,304.7857770282778,303.63798571892016
90,304.619408364194,360.26363562172065,349.1336927747621,338.96361396015607,327.75207800767316,319.7132094967799,314.93372705982824,309.5888245375398,305.3398951755759,304.2696591104716,303.5826470360988
91,304.5634012911011,360.28882975791174,348.4571962517873,337.88193871915945,327.18308352784135,319.4620435765272,315.0972211346808,309.6013196563776,305.4370803805917,304.30479198996875,303.68571105051126
92,304.59319173838475,360.523385262898,347.26203930476515,336.74883352156616,326.6754152768041,319.17487534370775,314.79574408315693,309.40466508416273,305.40488774860097,304.1731918319884,303.6689019336567
93,304.26388763310985,360.9289048039358,345.8866988809597,335.5808560809955,325.9741664670723,318.6915842311111,314.1999589838106,308.9057691379678,305.05824887361086,303.609297141655,303.3399635377162
94,304.0618569605895,361.22728824678376,344.92731229389005,334.5101143744796,325.210414850639,317.9194485493391,313.3539673273523,308.2842024250675,304.5694596403125,303.331084441861,303.2539491658629
95,303.7321404895157,361.2977864801074,343.7955142709851,333.284771013639,324.4707127114412,317.35300703068737,312.66149725634966,307.6378247273482,304.1984515002257,302.92542615088604,302.92799710416614
96,303.8823963278038,361.53992617585686,343.2076195064689,332.3521445151339,324.0948214972728,317.16924629822995,312.4065328901846,307.5549985088491,304.1676376076087,302.92573079554063,303.0268976908067
