,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,999.7670247395833,6.623975124924133,-5.147616902831942e-05,-9.243863932291667,0.0,-133.00646565755207,-48.65855712890625,-12.269832356770833,0.0,-233.32846069335938,0.0,1.6630999743938447e-05,-478822.81666666665,-44170.86666666667,0.014797242482503255,52.52674382527669
11,1150.2475260416666,6.581581467638413,-5.045787741740544e-05,-10.0513671875,0.0,-132.9567423502604,-48.65569864908854,-13.400260416666667,0.0,-237.10314534505207,0.0,3.8593262434005735e-05,-478644.6,-48240.21666666667,0.017460727691650392,52.385117594401045
12,1256.4720703125,6.256315930699929,-4.872889257967472e-05,-11.40225830078125,0.0,-125.23645833333333,-50.069716389973955,-13.925520833333334,0.0,-237.11227010091145,0.0,2.650506794452667e-05,-450851.45,-50133.3,0.013475680351257324,51.910365294913454
13,1289.7210286458333,6.255209569384655,-4.997146315872669e-05,-12.805305989583333,1.5015828450520834,-124.19949544270834,-52.28651733398438,-12.208011881510417,11.16328125,-246.68102416992187,7.308414713541667,3.906333198149999e-05,-447118.11666666664,-43948.53333333333,0.006929572423299154,51.573883566260335
14,1077.9734049479166,6.876346907516321,-5.602580107127627e-05,-14.605171712239583,296.6531616210938,-141.01276448567708,-53.25614827473958,-14.686226399739583,733.8212727864583,-252.63451334635417,581.6011067708333,3.2936843732992806e-05,-507645.9,-52870.53333333333,0.007101368904113769,51.88217061360677
15,1069.0744140625,6.91748294805487,-6.4774874287347e-05,-19.264493815104167,625.1604044596354,-161.48345133463542,-54.226190185546876,-19.58819580078125,1257.438126627604,-256.4108876546224,1070.7856282552084,-2.2409421702226004e-05,-581340.1,-70517.53333333334,0.009064332644144694,52.04925333658854
16,1141.8546875,6.804434287299713,-6.455123851386209e-05,-18.67159423828125,533.6946248372395,-165.1028564453125,-54.30515747070312,-20.094551595052085,1132.8493408203126,-250.8061726888021,941.6482421875,-5.138044555981954e-05,-594369.7833333333,-72340.15,0.014879314104715984,52.447732798258464
17,1169.9583333333333,6.81003822972998,-5.576572536180417e-05,-13.15400390625,118.20529378255209,-142.34029134114584,-51.205281575520836,-13.174930826822917,433.4777587890625,-236.07529907226564,304.0468424479167,-6.274655461311341e-05,-512424.65,-47429.433333333334,0.020653629302978517,52.921461486816405
18,1129.3861328125,6.937899653054774,-5.1585850693906345e-05,-8.445650227864583,0.0,-130.75171712239583,-46.80329386393229,-12.553422037760416,0.0,-232.16089884440103,0.0,-2.7566092709700265e-05,-470706.56666666665,-45192.166666666664,0.027202407519022625,53.28059794108073
19,1189.8635416666666,6.816347586611907,-5.426400263483326e-05,-11.23968505859375,0.0,-129.10736490885418,-47.83144734700521,-13.58519287109375,0.0,-235.80453491210938,0.0,-1.6487141450246176e-05,-464786.4166666667,-48906.53333333333,0.025922679901123048,53.44363657633463
20,1217.7578449170123,6.580199455200884,-5.4696381586715885e-05,-15.230680473612551,0.0,-123.68280459835321,-48.028099471602694,-15.81486137675052,0.0,-236.6543282789808,0.0,-3.6416397549799366e-05,-445258.47717842326,-56933.75933609958,0.029368792332059614,53.626157309504464
21,1166.9908203125,7.260808947558204,-5.4419417089472215e-05,-17.827876790364584,0.030790201822916665,-137.67306722005208,-46.91233520507812,-18.0302978515625,1.0415852864583333,-222.71544799804687,0.6091634114583333,-9.841683010260264e-05,-495622.9666666667,-64908.933333333334,0.032862917582194014,53.70575892130534
22,1047.0854166666666,7.230894731047253,-5.899432677930842e-05,-19.450472005208333,168.4484619140625,-148.6489054361979,-50.049294026692706,-20.52520751953125,634.5397705078125,-220.10298868815104,438.1322265625,-8.57573002576828e-05,-535136.4333333333,-73890.6,0.02656235694885254,54.7339581956466
23,1105.7274088541667,7.185067528362075,-6.523397363101442e-05,-23.197465006510416,456.1947550455729,-168.53766682942708,-51.96921997070312,-25.68621826171875,1224.358056640625,-222.25025024414063,954.7906901041666,-5.294003834327062e-05,-606734.9166666666,-92470.61666666667,0.02347879409790039,55.02340342203776
24,1150.81796875,6.8223361924290655,-6.165676168166102e-05,-18.5785400390625,416.428857421875,-162.85364583333333,-51.56273396809896,-21.34493408203125,1186.3423258463542,-216.58312581380207,898.3283040364583,-6.809445718924205e-05,-586272.5,-76841.93333333333,0.021969183286031087,55.11746037701766
25,1153.8608723958334,6.2881032994017,-5.218937488583227e-05,-13.706327311197917,116.19719645182292,-127.25823974609375,-45.81701456705729,-12.967732747395834,542.24248046875,-201.86427001953126,346.00397135416665,-2.988030513127645e-05,-458129.81666666665,-46684.13333333333,0.019020374615987143,55.15086212158203
26,1055.2908203125,6.388342281524092,-4.534482723101973e-05,-9.639237467447916,0.0,-116.69847819010417,-44.340032958984374,-11.846756998697916,0.0026529947916666668,-199.80346272786457,0.0016845703125,2.0338098208109536e-05,-420114.93333333335,-42648.183333333334,0.014996083577473958,55.32960764567057
27,1185.7095703125,6.728913177084178,-4.850166539351146e-05,-10.311783854166666,0.0,-121.31800944010416,-45.735365804036455,-11.476204427083333,0.0,-210.81346638997397,0.0,2.8156613310178122e-05,-436745.38333333336,-41314.95,0.013756918907165527,55.042005664110185
28,1288.1776041666667,6.767241606923441,-5.2120261049518986e-05,-11.886735026041666,0.0,-122.41675211588542,-45.43641153971354,-12.5947265625,0.0,-215.93879191080728,0.0,2.1474435925483705e-06,-440700.48333333334,-45340.4,0.01626907189687093,54.6645014444987
29,1340.4186848958334,7.592508915361638,-5.319621607971688e-05,-13.10919189453125,2.0345052083333332e-05,-134.12200927734375,-46.66287638346354,-13.310298665364583,0.0025227864583333335,-210.35856119791666,0.0015869140625,-4.278117169936498e-05,-482838.35,-47918.166666666664,0.01698476473490397,54.534681701660155
30,1217.6364756224066,7.755605309830662,-5.74092343386796e-05,-13.152876604642117,109.12876442557054,-142.26770374092322,-46.54921105095954,-15.291357016662344,538.303018023859,-206.19091087752852,344.1277230290456,-9.196080051022447e-05,-512163.6473029046,-55048.40663900415,0.021196919358122894,55.0486585351936
31,1303.255859375,7.847493998209635,-6.41942936150978e-05,-17.497794596354165,380.57765706380206,-161.39938557942708,-47.019778442382815,-20.602103678385415,1188.2061360677083,-205.0474080403646,882.4599934895833,-0.00010225449999173482,-581038.1666666666,-74167.68333333333,0.02020216782887777,55.58971913655599
32,1364.9358723958333,7.616234970092774,-6.148588145151734e-05,-16.95975341796875,386.60687662760415,-160.65902913411458,-47.29066162109375,-21.13961181640625,1230.4368001302084,-197.4893595377604,908.7615071614583,-0.00010882696757713954,-578372.4166666666,-76103.26666666666,0.02326985200246175,55.952579498291016
33,1399.4600911458333,7.12097018652906,-4.9814108448723954e-05,-10.85196533203125,134.67150472005207,-130.95721028645832,-43.75109659830729,-12.657145182291666,638.9842936197916,-197.11014607747396,406.71434733072914,-8.574674526850383e-05,-471445.56666666665,-45565.416666666664,0.020873641967773436,56.12204564412435
34,1327.7996744791667,7.182308199473967,-4.6325432291875285e-05,-7.65950927734375,0.023189290364583334,-111.845068359375,-40.90412190755208,-10.031962076822916,1.2380045572916667,-194.4940409342448,0.7030192057291667,-5.290644864241282e-05,-402642.05,-36115.71666666667,0.02121237913767497,55.98977407167355
35,1346.3086588541667,7.307479003987585,-4.730970055485765e-05,-9.45487060546875,0.0,-115.42856852213542,-40.384456380208334,-11.0113037109375,0.0,-196.2965108235677,0.0,-4.177211473385493e-05,-415542.8,-39641.13333333333,0.027199443181355795,55.90449604044358
36,1328.6585286458333,7.243211447695891,-4.887412069365382e-05,-10.993644205729167,0.0,-118.04461263020833,-39.71652018229167,-12.789506022135416,0.0,-200.74111735026042,0.0,-2.8359517455101013e-05,-424961.2166666667,-46042.316666666666,0.022426835695902505,55.39210713704427
37,1257.8097005208333,7.636492284185564,-5.009042797610164e-05,-13.190128580729167,0.0,-126.25473225911459,-42.33248494466146,-13.5409423828125,0.0,-198.5187967936198,0.0,-6.877059737841288e-05,-454516.75,-48747.416666666664,0.02475767135620117,55.0396138459444
38,1296.8501302083334,8.074959207822879,-5.9436162700876594e-05,-17.435257975260416,83.60889892578125,-145.31099853515624,-44.32613728841146,-18.103181966145833,459.825341796875,-203.91183064778645,283.61952311197916,-3.934844086567561e-05,-523119.8333333333,-65170.9,0.02269771893819173,55.424832379817964
39,1308.3057942708333,8.671576835898062,-8.103131549432873e-05,-38.13662923177083,363.4000691731771,-197.56102294921874,-49.05529073079427,-38.05142008463542,1147.8423583984375,-210.30343221028645,832.5828776041667,-6.033902366956075e-05,-711219.4166666666,-136985.55,0.02457281748453776,55.684541622797646
40,1357.0848677385893,8.777899142864829,-8.620458164279392e-05,-39.225342809906635,413.2057305173755,-219.62423921323912,-49.32195158519191,-45.977361781963175,1261.2248687110996,-210.04358062110995,916.5478231976141,-8.815245633303377e-05,-790648.4771784232,-165518.8215767635,0.036877865613248836,55.97432528640225
41,1283.3162760416667,8.141841016958157,-6.637676269747317e-05,-13.676236979166667,166.85299072265624,-173.46377766927083,-44.5718017578125,-20.051973470052083,729.5970947265625,-199.50565185546876,462.5336669921875,-8.663957317670187e-05,-624469.85,-72187.53333333334,0.03352681795756022,56.11456298828125
42,1320.5348958333334,7.688545862771571,-4.4073447740326324e-05,-4.75228271484375,0.634033203125,-112.34365234375,-40.555649820963545,-7.987687174479166,10.279296875,-200.39586181640624,5.783927408854167,-4.874443014462789e-05,-404436.65,-28755.933333333334,0.03253104686737061,56.04591465294361
43,1237.0716796875,7.641101982382437,-4.496015608310699e-05,-5.692683919270833,0.0,-106.4123779296875,-39.30005086263021,-8.114798990885417,0.0,-202.36218668619793,0.0,-3.4589072068532305e-05,-383084.81666666665,-29213.4,0.02432101567586263,55.916677856942016
44,1153.1285807291667,7.723860722097258,-4.577525736143192e-05,-7.792842610677083,0.0,-106.09796549479167,-37.93598225911458,-9.4508056640625,0.0,-202.23052978515625,0.0,-7.258082429567973e-05,-381952.61666666664,-34021.75,0.029608750343322755,55.714978535970054
45,1021.8099609375,8.173039562503497,-4.689481769067546e-05,-9.890673828125,0.0,-118.00021565755209,-38.484222412109375,-10.263850911458333,0.0,-203.81423950195312,0.0,-7.249414920806885e-05,-424800.88333333336,-36950.816666666666,0.025542545318603515,55.59443564017614
46,921.1059895833333,8.631106185664732,-5.687432906900843e-05,-18.278255208333334,64.42495930989584,-132.28766276041668,-40.81186319986979,-17.954268391927084,384.9627278645833,-202.95521443684896,229.6448974609375,-9.77611169219017e-05,-476236.31666666665,-64635.86666666667,0.02677587668100993,55.55022378265858
47,1005.5520833333334,9.549108935520053,-9.23281399688373e-05,-57.020686848958334,284.60296630859375,-210.41592203776042,-46.52875671386719,-58.01307373046875,1110.8785888671875,-202.0000793457031,744.6512532552083,-0.00011017794410387675,-757497.25,-208847.53333333333,0.030232675870259604,55.78279878248771
48,1067.6052734375,9.572691353907187,-0.00010083457066987952,-68.84895833333333,352.2826822916667,-249.3567342122396,-51.190897623697914,-78.42548014322917,1280.6820556640625,-197.45055541992187,872.4545979817708,-8.355857183535893e-05,-897685.0,-282332.05,0.034947903951009114,55.83197323431571
49,959.1814453125,8.813933181762696,-7.075321142716955e-05,-12.3729736328125,172.95135498046875,-193.29028727213543,-45.919378662109374,-30.44697265625,795.3681640625,-196.56546020507812,492.81499837239585,-6.15616018573443e-05,-695844.5666666667,-109609.33333333333,0.03431583245595296,55.597605456908546
50,1071.2905598958334,7.725263354508206,-3.272848941075305e-05,4.46885986328125,2.19959716796875,-90.0733642578125,-37.661346435546875,0.5092854817708333,28.743497721354167,-198.48935139973958,15.15888671875,-1.138572891553243e-05,-324263.18333333335,1833.9333333333334,0.02456013361612956,55.857148712376755
51,926.3399088541667,7.477090943604708,-3.1073666953792174e-05,3.8789347330729167,0.0,-76.10853271484375,-34.9363525390625,1.082373046875,0.0,-203.0282470703125,0.0,-7.426055769125621e-06,-273990.65,3896.766666666667,0.02179741859436035,55.364117019375165
52,813.4873046875,7.451307627946759,-2.9808967762316268e-05,0.8864217122395833,0.0,-69.7987548828125,-32.66974690755208,-1.29874267578125,0.0,-201.83501180013022,0.0,-4.804177830616633e-05,-251275.78333333333,-4675.866666666667,0.025855310757954917,54.558594292898974
53,758.1734375,7.829932660671572,-2.758593182079494e-05,0.39739990234375,0.0,-70.5812255859375,-33.04405110677083,-0.0279541015625,0.0,-200.8264404296875,0.0,-3.635920584201813e-05,-254092.81666666668,-100.41666666666667,0.02461209297180176,53.951612345377605
54,694.1287760416667,8.531559911370277,-4.310764488764107e-05,-16.976009114583334,45.56281331380208,-87.34109293619791,-34.56738484700521,-10.213187662760417,332.750390625,-200.18309936523437,191.77801920572918,-4.366698364416758e-05,-314427.7,-36766.583333333336,0.025180792808532713,53.63525899251302
55,800.9367838541667,10.040994669993719,-8.372893983808657e-05,-61.715169270833336,277.2298217773438,-199.75279134114584,-44.85764872233073,-68.881591796875,1081.5309895833334,-198.4347401936849,725.8935953776041,-6.284788250923156e-05,-719110.5666666667,-247974.01666666666,0.03117853800455729,53.58793570299943
56,929.2594657676349,10.046030986358517,-9.565423841731183e-05,-71.03027141143673,311.77836488589213,-244.3235977616053,-49.68801259400934,-83.39546526517117,1293.1829210969918,-187.4736014085192,850.645763096473,-0.0001016086840777971,-879564.1950207469,-300222.8049792531,0.039938099651415815,53.59088144064939
57,884.1263020833334,8.353848648040245,-6.0409722694506246e-05,-7.7216064453125,143.5732625325521,-171.1956013997396,-42.738138834635414,-27.261238606770835,849.8128662109375,-179.34218139648436,498.7326334635417,-0.00011138909806807836,-616304.2,-98140.85,0.04530807336171468,53.36159150600433
58,853.1540364583333,6.97017504228279,-1.7221005206617215e-05,9.016536458333333,1.3370646158854167,-51.683841959635416,-30.149355061848958,7.21202392578125,63.2551025390625,-175.97211303710938,26.0598388671875,-7.946180800596872e-05,-186061.71666666667,25963.05,0.03269068400065104,53.00601850996415
59,827.1322265625,6.858593597682193,-1.557624394384523e-05,8.695658365885416,0.0,-39.12437337239583,-25.677667236328126,6.817732747395834,0.0,-185.6214599609375,0.0,-3.382613261540731e-05,-140848.36666666667,24543.466666666667,0.03275447686513265,52.97038123557965
60,732.2192708333333,6.838577856216579,-1.4295950920010607e-05,6.4162841796875,0.0,-36.099405924479164,-23.66739298502604,5.191617838541666,0.0,-191.03832397460937,0.0,-1.8332401911417643e-05,-129958.13333333333,18689.733333333334,0.034844613075256346,52.29424752816558
61,619.7983072916667,6.560768606017033,-1.3481685891747475e-05,4.65789794921875,0.0,-34.25203043619792,-23.51481730143229,4.134810384114584,0.0,-189.5188252766927,0.0,-6.841948876778285e-05,-123307.25,14885.283333333333,0.05102691650390625,51.6472656245033
62,599.609375,6.821166624190907,-2.910341718234122e-05,-6.83978271484375,28.199629720052084,-53.685282389322914,-24.333192952473958,-2.62808837890625,290.74793294270836,-196.7870300292969,150.68745930989584,-7.324715455373129e-05,-193267.76666666666,-9460.816666666668,0.04661836624145508,51.04929445385933
