,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
35,341.9246980297218,349.23059006457095,345.6417846684564,342.7554621737693,337.6505207914714,332.5462588890134,329.56905222869386,329.7990883339446,330.64632980250354,331.48057197806276,334.9230667734558
36,342.29462153238666,349.029054103539,345.54200314533676,342.46072062565946,337.18687269992927,332.0145678488119,328.88384820248615,329.0587363091457,330.2658457483209,330.95014616329166,334.13189162485105
37,342.7739812950685,348.7141825958005,345.34751435002534,342.19716617275975,336.89507339141903,331.74928674957647,328.8886706332454,328.8847176357334,330.191177138282,331.1838473409954,334.1556132324929
38,342.81352473403666,348.6221893266231,345.22621539379577,342.1882427504751,336.48666654483895,331.3505464194264,328.33118297067426,328.1134778588826,329.2895855968303,330.74239961124783,334.49913427053446
39,341.9910923252116,348.6304143059063,345.07762734380947,342.03561533463204,336.22629792335425,330.96339910898104,327.7252468871397,327.209125993548,328.4408530243448,330.3523884473286,334.27591400467844
40,340.300537046587,348.8566791539144,345.06423679623515,342.1151716910379,336.3278931081467,330.8149887426391,327.46990803032446,326.8748278799498,328.37337614753574,330.4651236566561,334.4537539458442
41,340.31582861147314,349.1259141247712,345.0822139289188,342.205319888534,336.53586957026215,330.91136681475837,327.4203301991926,327.185410158933,328.9291085590474,330.84710081627685,335.4865608502527
42,340.16309702531004,349.3561986473742,345.40544841284316,342.44659975461553,336.68413453110753,331.2945681248202,328.0754296275788,328.146865073808,329.4190638588161,330.93892311056965,334.8711075435779
43,341.4339472016464,349.13988529406356,345.29001464436067,342.3592727066286,336.7331161622845,331.4073855731119,328.1981105621492,328.0569708390001,329.47904686199945,330.5312680100163,334.6092606996948
44,341.8565845377537,348.6480813004362,345.0696295739948,342.2043270053335,336.7238637863974,331.210175040938,328.0335757799899,327.84694881956216,329.0498404510416,330.14204284933,334.1491236729902
45,342.1599411564031,347.9900620672936,344.7336540890981,341.97743108849414,336.7224806411137,331.05943850512216,327.9827110431926,327.58826517125027,329.01624010762185,330.1665578265466,334.23612861672376
46,342.4417195891628,347.7227757050374,344.5359181702884,341.7909043236049,336.544185188158,330.7371874588894,327.47226249799957,327.07047351163516,328.84993917892905,330.04526732955526,334.22705840525816
47,341.9515202170969,347.57365763899634,344.1797701951919,341.7047449546456,336.4786657085414,330.7172214425809,327.10770993531116,326.71363743674215,328.60477624173194,329.9953394354313,334.0756341502658
48,339.86853487673943,347.88988089352387,344.1690190631981,341.8335315318297,336.5167958326289,330.8916244574938,326.86183262801933,326.71457546567893,328.5180058871925,329.9941595068298,333.72757150255507
49,340.30399538604553,348.15106804238343,344.25329139896434,342.0511417709795,336.70201875549117,331.09502585566867,327.1143512583566,327.3144033233737,329.4642299081999,331.0637794744736,335.3134275897748
50,340.17924746730426,348.41928198669285,344.5303555362946,342.48424213954524,336.737436594698,331.1133998192198,327.2620167102158,327.8311736981961,330.2770419863854,331.47944633596734,335.31741419398736
51,341.60901471594786,348.24480420041914,344.33760235894954,342.36995280740354,336.60556148738306,331.1127450453279,327.25637439470836,327.78032221189636,330.49347544198173,331.3817208828122,335.1738551172351
52,342.3329969434225,347.9804700395311,344.15000765658255,342.1281436827016,336.4080351362713,331.09558573771,327.1869666177385,327.6130413348703,330.21495340269615,331.0244120611988,334.8150736550234
53,342.60736027801727,347.741433201162,343.9757964453893,341.9116323290185,336.15785835163115,330.7940443696715,326.9877514454991,327.39231280523114,329.80640498110284,330.9061518305258,334.6145656343923
54,342.18852284707566,347.546581111058,343.88652625890444,341.6585246611362,335.7909420892567,330.46224504526396,326.60510729600173,326.9461199219028,329.1253854986739,330.3787956588455,333.876709313629
55,341.49902984076687,347.3616448710613,343.7318560353467,341.47672014900104,335.69295055430797,330.3128730715989,326.40020170743014,326.5156699144456,328.8838948933279,329.8730942853678,333.1886166419837
56,338.98905334057844,347.38617893080067,343.73322040825036,341.4526244736781,335.76077668820716,330.3362960200133,326.3632668277049,326.5373347923305,328.82344392659104,329.6234951096759,332.8231564015205
