,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
28,1.0110015869140625,2.625243631998698,297.56443074544273,299.96617889404297,0.0003949652115503947,0.06412022908528646,0.09748295942942302,0.04178625742594401,-1.4615943655371666e-07,5.120721956094106e-08,885.72578125,1.4975748697916667,0.001919451355934143,-6.438363343477249e-05,-38.04661458333333,688.63828125,531662.8833333333,2680939383.4666667,2818975581.866667,2651537.5083333333,2677358097.0666666,2819507353.6,-0.26437632242838544
29,1.1648452758789063,2.328291575113932,297.4947235107422,299.9321614583333,0.0003956989695628484,0.06887630621592204,0.08853445847829183,0.04124046961466472,-2.4470500648021697e-08,5.8308554192384085e-08,845.5768229166666,1.3403645833333333,-0.0006264438231786092,-0.0001075059175491333,-792.1502604166667,-223.01640625,563483.4910725912,2679185194.6666665,2816573030.4,2649752.5833333335,2675502865.0666666,2817136486.4,-0.36269378662109375
30,0.9488934834798177,2.214294942220052,297.5524963378906,300.2302403767904,0.00042307501037915546,0.07478398482004801,0.07128511269887289,0.030925273895263672,1.080334186553955e-08,7.075723260641097e-08,1248.5182291666667,2.4015625,-0.00019525786240895588,-0.00014808252453804016,-946.7247395833333,-66.13020833333333,619312.0541666667,2681846058.6666665,2819650935.4666667,2652422.425,2678225331.2,2820270404.266667,-0.48601455688476564
31,0.821136474609375,2.563982137044271,297.59387664794923,300.7893732706706,0.00043042575319608055,0.08267722129821778,0.07194623947143555,0.030666891733805338,-1.7771186927954356e-07,9.790528565645218e-08,1278.7083333333333,2.612744140625,0.0008939544359842937,-0.00012390650808811188,-606.18515625,363.07135416666665,621534.1787272135,2682308548.266667,2821353881.6,2652741.1083333334,2678666956.8,2821975313.0666666,-0.5550191243489583
32,0.8836560567220052,2.8901382446289063,297.6033416748047,300.8250890096029,0.0004915427416563034,0.09638338883717855,0.08638542493184408,0.03921702702840169,-3.459203677872817e-07,2.476929997404416e-07,1482.78984375,3.0392415364583334,0.0013009607791900635,-0.00013304675618807475,-617.55859375,530.7822916666667,603859.2666666667,2678449032.5333333,2818219596.8,2648839.2666666666,2674814848.0,2818823364.266667,-0.5734952290852865
33,0.762908935546875,3.0399454752604167,297.58587036132815,300.6627431233724,0.0005003234992424648,0.11128178437550863,0.08750125567118326,0.05140403111775716,-3.506817544500033e-07,2.8354891886313755e-07,1417.6690104166667,3.093636067708333,-0.0008764763673146566,-0.00015702750533819199,-1289.8059895833333,-260.10572916666666,583922.7791666667,2677530009.6,2817668872.5333333,2647830.191666667,2673835460.266667,2818253081.6,-0.5475797017415365
34,0.1998517354329427,3.288781992594401,297.58439280192056,300.4651133219401,0.0004101171468695005,0.11177915732065836,0.07604941527048746,0.060067971547444664,6.849392472455899e-08,2.589852859576543e-07,1193.9546875,2.516731770833333,-0.0006220815082391103,-0.00012582714358965556,-1073.2981770833333,-184.7875,593405.9583333334,2680296644.266667,2821329996.8,2650501.8916666666,2676596966.4,2821923584.0,-0.4751289367675781
35,0.19440663655598958,4.153033701578776,297.58147481282555,300.29549916585285,0.0003475821887453397,0.09344327449798584,0.07531868616739909,0.047005780537923175,-1.8129552093644936e-07,1.2041224787632623e-07,1023.55078125,2.4994140625,0.001073354482650757,-7.601454854011536e-05,-397.77057291666665,438.703125,610044.3537597656,2680659182.9333334,2821076872.5333333,2650918.75,2676956774.4,2821687441.0666666,-0.24980214436848958
36,0.7006449381510417,4.5567876180013025,297.5759852091471,300.02098236083987,0.00041054561734199524,0.09259977340698242,0.08324478467305502,0.04776814778645833,1.1019098261992136e-07,3.832392394542694e-08,973.4700520833334,2.03427734375,0.0009883850812911986,-8.67985188961029e-05,-361.48072916666666,396.80442708333334,619420.9720621745,2675983232.0,2815611852.8,2646195.966666667,2672132804.266667,2816230886.4,-0.3572786966959635
37,0.9494768778483073,4.636491139729817,297.5282190958659,299.87024180094403,0.00042334521810213725,0.07953967253367106,0.08153252601623535,0.04377619425455729,1.4012524237235388e-07,-8.028776695330938e-09,861.096875,1.9869140625,-0.0009538789590199788,-0.00010993828376134236,-872.19375,-291.5111979166667,637923.5644938151,2674689749.3333335,2813718212.266667,2644797.725,2670670318.9333334,2814356573.866667,-0.3546696980794271
38,0.8861323313099715,4.519846112896298,297.5671672900188,300.2805406245948,0.0004090151722500433,0.08448414782765495,0.08924338629631581,0.047149848146557316,-2.429225478182195e-07,-1.5490193739224272e-07,1104.7222672458506,3.644772351530083,-0.0007266731183063935,-0.00011168157534975234,-1002.5648502334025,-171.5736190352697,700359.5404564316,2678367020.614108,2818026914.5228214,2648337.580912863,2674289790.406639,2818726783.4688797,-0.40399853718231327
39,0.7782521565755208,4.784972890218099,297.5836410522461,300.8596171061198,0.00036461918304363884,0.0902066707611084,0.10100340843200684,0.050426419576009116,-2.0946996907393138e-08,-4.515362282594045e-08,1516.6026041666667,3.7754231770833333,0.000647239883740743,-0.0001482591653863589,-813.46328125,340.22734375,713631.4734537761,2680139520.0,2820606668.8,2650002.575,2676044603.733333,2821320721.0666666,-0.522388203938802
40,0.8186317443847656,4.757216135660808,297.5320098876953,300.9841674804687,0.0003661037733157476,0.11054082711537679,0.11600310802459717,0.06528517405192057,-6.782356649637223e-08,-1.1567414427797e-07,1590.7255208333333,3.7903157552083333,0.0004971643288930257,-0.00015681590884923934,-925.80859375,271.8841145833333,693179.2525512695,2677012676.266667,2818400622.9333334,2646441.033333333,2672554026.6666665,2819094084.266667,-0.5953463236490886
41,0.7365931193033854,4.8649134318033855,297.5750188191732,300.8780726114909,0.0004046555608510971,0.11580779552459716,0.10730648040771484,0.07098010381062826,-5.289136121670405e-08,2.0936131477355958e-07,1249.9450520833334,3.417464192708333,-0.000996953248977661,-0.0001376394182443619,-1203.2640625,-295.95807291666665,660207.9,2675940864.0,2817262728.5333333,2644816.808333333,2670919517.866667,2817922611.2,-0.46108907063802085
42,0.3518157958984375,5.232570139567057,297.76245981852213,300.7890151977539,0.00026778727769851687,0.08681638240814209,0.09823471705118815,0.07003300984700521,-2.8124680587400995e-07,1.4158431440591813e-07,808.4895833333334,3.713492838541667,-0.0008223215738932292,-7.160641252994538e-05,-851.021875,-223.5953125,707445.9342041016,2678787063.4666667,2819035161.6,2647366.775,2673372825.6,2819742916.266667,-0.23963623046875
43,0.6015243530273438,5.875496164957682,297.82752736409503,300.59194030761716,0.00020867325365543367,0.07425293922424317,0.07572453022003174,0.04953756332397461,-3.779927889506022e-07,3.7709251046180723e-07,507.49791666666664,2.944710286458333,0.0006198277076085409,-1.5689991414546967e-05,-163.11458333333334,314.89739583333335,721981.1553710938,2678891997.866667,2818587443.2,2647097.716666667,2673057493.3333335,2819309363.2,-0.07996037801106771
44,1.076800028483073,5.964425659179687,297.80322519938153,300.3552047729492,0.0002783960352341334,0.0678063154220581,0.06773386001586915,0.04516894022623698,-7.722216347853343e-08,1.0314397513866425e-07,523.3609375,1.7489420572916667,0.0010657151540120443,-3.349781036376953e-05,4.663020833333333,448.82057291666666,728959.35,2674545416.5333333,2813239125.3333335,2642695.0166666666,2668540228.266667,2813968153.6,-0.15883560180664064
45,1.2796986897786458,5.621538035074869,297.7142552693685,300.2733927408854,0.00030504539608955383,0.06756858030954997,0.06871372858683268,0.04452095031738281,-1.844057502845923e-07,1.1000471810499826e-07,543.02578125,1.395849609375,-0.000849453608194987,-7.098168134689331e-05,-625.97421875,-261.7125,726918.8981038411,2673923242.6666665,2811902131.2,2641847.975,2667628339.2,2812628838.4,-0.21363983154296876
46,0.9336888631184895,5.1132054646809895,297.7952494303385,300.931483968099,0.00030542618284622826,0.05701091289520264,0.06353736718495687,0.04857012430826823,-6.48860198756059e-08,2.6064226403832437e-07,554.46015625,2.8273274739583334,-0.0006173133850097656,-6.622175375620524e-05,-566.5200520833333,-169.69114583333334,718719.4,2678198937.6,2816354491.733333,2646075.1,2671897787.733333,2817072913.0666666,-0.28401438395182294
47,0.807568359375,5.262906138102213,297.71990458170575,302.25864664713544,0.00025470033288002016,0.06809173425038656,0.07512267430623372,0.0529051144917806,9.559250126282374e-08,6.268188978234926e-08,885.3205729166667,3.536116536458333,0.000320438543955485,-9.740938742955526e-05,-469.5169270833333,174.69609375,713208.9166666666,2680627737.6,2819771682.133333,2648362.466666667,2674307498.6666665,2820484804.266667,-0.381201171875
48,0.8522781372070313,5.2728431701660154,297.667263285319,302.5434977213542,0.0002401171252131462,0.0758943239847819,0.07732299168904623,0.05204985936482747,1.4301234235366186e-07,2.069631591439247e-07,914.9841145833333,3.7327473958333335,0.00046372016270955404,-8.413555721441905e-05,-473.74010416666664,230.19583333333333,680629.5450195313,2680326365.866667,2821022378.6666665,2647859.7916666665,2673961890.133333,2821702852.266667,-0.41380284627278646
49,0.8864578247070313,5.251779937744141,297.84195505777996,302.2324523925781,0.00024747705707947414,0.0763406753540039,0.07910359700520833,0.04595133463541667,-3.4777137140432995e-08,-4.405155777931213e-08,538.5875,3.80068359375,-0.0002920667330423991,-4.681783417860667e-05,-483.94375,-60.104166666666664,628365.0746582032,2680054647.4666667,2820950860.8,2647314.3833333333,2673443541.3333335,2821579323.733333,-0.19597498575846353
50,0.5668414104034297,5.169506152141143,298.0902875844868,301.70509686608534,0.00015590509933060135,0.062315248354836615,0.06880897110428554,0.04032350278988913,-7.459546025857886e-07,6.178996807806719e-08,474.0692589470954,4.08623229220695,-0.0013595495481214088,-4.0540077503291404e-05,-783.9166234439834,-409.95578319502073,644807.7650009725,2682029063.4356847,2822908261.975104,2648748.44813278,2674880666.024896,2823552831.73444,-0.1152204458149637
51,0.6554763793945313,5.692771148681641,298.1766286214193,301.1033905029297,0.00013681712249914805,0.05497589111328125,0.059906530380249026,0.03813807169596354,-1.4643330359831452e-06,-2.2915968050559362e-07,151.34427083333333,3.4597819010416666,2.2929906845092773e-05,1.3013929128646851e-05,-134.246875,57.515625,670122.564038086,2682768938.6666665,2822882099.2,2649330.475,2675394756.266667,2823552298.6666665,-0.04487279256184896
52,0.9909652709960938,5.899669647216797,298.2095748901367,300.7929443359375,0.00019507209459940594,0.06583863894144694,0.055521678924560544,0.03414929707845052,-1.987054323156675e-06,-2.730327347914378e-07,241.50260416666666,3.6530436197916667,0.0005240360895792643,-7.522727052370707e-06,-8.102604166666667,217.92708333333334,693162.375,2678515746.133333,2817397896.5333333,2645102.0083333333,2671025800.5333333,2818091528.5333333,-0.12135976155598958
53,1.1136266072591146,5.830390421549479,298.15149688720703,300.5645156860352,0.00016504842787981033,0.07286152839660645,0.05880974133809407,0.0448150634765625,-1.4840198370317618e-06,-2.3449150224526723e-07,339.5338541666667,4.982389322916666,-0.0006901939709981282,-4.7978758811950686e-05,-457.003125,-236.3578125,716771.8481241862,2678197239.4666667,2816810444.8,2644861.8333333335,2670759168.0,2817527330.133333,-0.15901285807291668
54,0.9309338887532552,5.251260630289713,298.19286549886067,301.2490610758463,0.0001547744497656822,0.07320717175801596,0.05694370269775391,0.04300676981608073,-8.402431073288123e-07,-6.236679231127103e-07,646.9942708333333,6.073876953125,-0.0008718212445576986,-9.791168073813121e-05,-740.73359375,-331.02135416666664,745179.1906412761,2681036544.0,2820037751.4666667,2647607.5166666666,2673558801.0666666,2820783061.3333335,-0.27664642333984374
55,1.1723279317220052,5.24096450805664,298.1281061808268,302.5622904459635,0.00013051070272922515,0.08062841097513834,0.06873071988423665,0.038314501444498696,-1.2105796486139297e-06,-3.6378235866626105e-07,556.8403645833333,5.725537109375,0.00018117229143778483,-4.310446480909983e-05,-295.190625,152.32682291666666,783771.3147949219,2682961689.6,2823702263.4666667,2649300.375,2675437132.8,2824486835.2,-0.2167790730794271
56,1.184612416627496,4.954369889255381,298.03119175068076,302.89307843600074,0.00018640555039481008,0.09817163776065305,0.08011590791441098,0.05016728951228605,-1.5765629492360033e-07,-1.45400321706202e-07,812.1905309906639,6.711226214017116,0.0008551490752034168,-3.7656316371379554e-05,-285.6877593360996,440.3012512966805,756566.7417012448,2681550132.049793,2822790568.8962655,2647660.796680498,2673849297.2614107,2823547381.3775935,-0.19336785913997667
57,0.9180585225423177,4.976766459147135,297.8478942871094,302.21828002929686,0.0001637335866689682,0.07688611348470052,0.07654217084248861,0.0361718495686849,-1.30723735007147e-07,-1.3104484726985295e-08,405.4419270833333,4.9892822265625,-0.0002236644426981608,1.0125090678532919e-05,-350.05885416666666,88.32994791666667,719713.5981933593,2680525934.9333334,2821420475.733333,2646668.55,2672820548.266667,2822139707.733333,0.018470001220703126
58,0.3750401814778646,4.66116689046224,297.89503885904946,301.16589609781903,6.868746131658555e-05,0.04953045050303141,0.06412118275960287,0.022434711456298828,-2.928233395020167e-07,6.241413454214732e-08,268.071875,4.857666015625,-0.0016295433044433594,2.6660102109114328e-05,-697.6015625,-362.83125,751142.2334391276,2682731869.866667,2823355707.733333,2648688.566666667,2674811767.4666667,2824107016.5333333,0.23613815307617186
59,0.5638046264648438,4.844943491617839,297.7258143107096,300.4346598307292,8.144099265336991e-05,0.05026384989420573,0.05011121431986491,0.022545846303304036,1.7260608728975057e-07,1.9079695145289104e-07,316.4106770833333,4.27763671875,-0.0003759761651357015,3.538510451714198e-05,-324.78880208333334,84.51432291666667,783254.6403076171,2683958894.9333334,2822917230.9333334,2649803.225,2675766715.733333,2823700650.6666665,0.2234771728515625
60,0.7949958801269531,4.876389821370442,297.6174825032552,300.0471664428711,0.0001507300262649854,0.04867793718973796,0.05580585797627767,0.016057999928792317,2.6955579717954e-07,3.518924737970034e-07,328.79583333333335,3.841796875,0.0003865748643875122,3.311062852541606e-05,-71.91744791666666,343.32838541666666,784063.825427246,2679701085.866667,2816756718.9333334,2645699.7,2671448678.4,2817540522.6666665,0.0203765869140625
61,0.7873054504394531,4.808240000406901,297.3175735473633,299.4675969441732,0.000174336073299249,0.052156837781270345,0.07060430844624838,0.015000152587890624,4.479787700499097e-07,2.0820492257674535e-07,310.16875,3.9757649739583334,-0.0008994619051615397,2.2150265673796337e-05,-474.2544270833333,-103.04244791666666,782661.85,2677020526.9333334,2811851980.8,2642891.2583333333,2668403089.0666666,2812634658.133333,0.12348378499348958
62,0.9385968526204427,4.0538180033365885,297.2838877360026,299.8255386352539,0.00019221231341362,0.043361481030782065,0.07894883950551351,0.019002850850423178,4.886533133685589e-07,6.356858648359776e-07,457.97239583333334,3.829947916666667,3.754893938700358e-05,7.560476660728454e-07,-250.82786458333334,210.80416666666667,789715.024967448,2678345804.8,2812735206.4,2643941.6,2669404740.266667,2813524642.133333,0.033391316731770836
63,0.8356689453125,3.8091962178548178,297.24100290934246,300.84762318929035,0.0001944983998934428,0.04691824913024902,0.0895763079325358,0.02071685791015625,5.407317075878382e-07,1.1577270925045013e-06,616.4119791666667,4.7469970703125,0.0002594659725824992,-2.1318780879179635e-05,-271.3450520833333,296.65911458333335,806187.1989990234,2678301132.8,2812365533.866667,2643231.691666667,2668667246.9333334,2813171652.266667,0.01151885986328125
64,0.8163386027018229,3.6347872416178384,297.14051818847656,300.98084716796876,0.0002775700141986211,0.054703569412231444,0.08198204835255941,0.021046765645345054,9.110507865746816e-07,1.173528532187144e-06,449.83203125,4.930948893229167,0.0008075396219889323,-6.8122521042823795e-06,-14.915885416666667,420.65859375,793027.9165283203,2675913591.4666667,2809989529.6,2640383.6666666665,2665817292.8,2810782208.0,0.0015963236490885416
