,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-7.1463165283203125,3.0575218200683594,297.4391326904297,299.53807830810547,0.0010202806442975998,0.49886322021484375,0.2695443630218506,0.4460148811340332,-3.6332057788968086e-06,-6.231130100786686e-07,7850.3125,5.55224609375,0.0003977268934249878,-0.0008907821029424667,-5492.69140625,131.41796875,630903.0,2678473600.0,2833330816.0,2651150.0,2678473600.0,2833961472.0,-2.168212890625
11,-6.851505279541016,2.8156394958496094,297.50634765625,299.5648727416992,0.0010444140061736107,0.45768308639526367,0.3788776397705078,0.6356410980224609,1.7352867871522903e-06,-3.3334363251924515e-06,7481.8828125,4.397705078125,-0.0026082843542099,-0.0009462721645832062,-6076.0,-956.70703125,663657.3745117188,2683490176.0,2838619776.0,2656109.75,2683490816.0,2839284224.0,-3.2824974060058594
12,-6.4126434326171875,3.721233367919922,297.29602813720703,299.61358642578125,0.0012018615379929543,0.5551080703735352,0.3731924295425415,0.7103056907653809,7.873488357290626e-06,-1.1922209523618221e-05,9859.71875,9.904541015625,0.0018243342638015747,-0.001050679013133049,-6528.35546875,702.4765625,744856.2631835938,2687887744.0,2845475072.0,2660258.5,2687887104.0,2846220160.0,-3.2039718627929688
13,-4.9812774658203125,3.3511199951171875,297.21160888671875,299.6674346923828,0.0007957508787512779,0.5418530702590942,0.2814755439758301,0.6335358619689941,3.5987759474664927e-06,-1.0157411452382803e-05,7668.59375,10.2193603515625,0.0037934184074401855,-0.0006401073187589645,-4475.84375,1537.30859375,701879.2349853516,2683202688.0,2838429952.0,2655820.5,2683204480.0,2839131136.0,-1.7698593139648438
14,-3.5887794494628906,2.7254981994628906,297.33909606933594,299.5884475708008,0.000575297512114048,0.48616135120391846,0.26664841175079346,0.5585412979125977,1.0386778740212321e-05,-5.372508894652128e-06,6613.2109375,13.1319580078125,-0.0007577836513519287,-0.0006251689046621323,-5122.62890625,-68.0859375,662113.6392822266,2679661312.0,2833501696.0,2652425.5,2679662080.0,2834164608.0,-1.6591339111328125
15,-3.8437423706054688,0.8137130737304688,297.27413177490234,299.6546173095703,0.0007034065201878548,0.3890019655227661,0.2234959602355957,0.45245361328125,1.2287695426493883e-05,-4.905334208160639e-06,4681.6484375,8.959228515625,-0.001508086919784546,-0.0004344955086708069,-4016.40625,-456.7734375,718287.625,2682688640.0,2836297856.0,2655455.875,2682690048.0,2837016064.0,-1.6336593627929688
16,-4.856468200683594,0.8647499084472656,297.11326599121094,299.67687225341797,0.0005208123475313187,0.31542956829071045,0.16971659660339355,0.30807018280029297,1.0928706615231931e-05,-1.988781150430441e-06,3237.51953125,7.294189453125,0.001104593276977539,-0.00032511912286281586,-2146.25390625,317.6484375,717219.6149902344,2685482112.0,2836968960.0,2658429.75,2685483776.0,2837687936.0,-1.1223793029785156
17,-5.111293792724609,1.1998558044433594,297.04235076904297,299.6637496948242,0.0003761099651455879,0.17606103420257568,0.1488051414489746,0.16338729858398438,8.931077900342643e-06,8.358038030564785e-07,1826.47265625,7.302734375,0.0008996278047561646,-0.0001790206879377365,-1043.765625,330.05078125,694786.0,2683199872.0,2833675008.0,2656244.25,2683202560.0,2834369280.0,-0.5895614624023438
18,-5.747539520263672,1.4796295166015625,297.14588165283203,299.54634857177734,0.0004316316917538643,0.09561562538146973,0.15106511116027832,0.1046900749206543,4.166751750744879e-06,2.5460030883550644e-06,971.28515625,7.78564453125,0.0004198700189590454,-0.00011526979506015778,-528.4765625,216.859375,700710.3260498047,2677778816.0,2828220544.0,2650844.75,2677780224.0,2828919296.0,-0.4969329833984375
19,-6.564079284667969,1.748504638671875,297.22021484375,299.86759185791016,0.0003603259101510048,0.05899202823638916,0.1612071990966797,0.06851625442504883,-1.055537723004818e-06,2.4260953068733215e-07,753.4140625,6.813232421875,-0.002502530813217163,-0.00015144236385822296,-1276.4453125,-851.45703125,683676.1356201172,2681754624.0,2833005696.0,2654708.875,2681754496.0,2833691264.0,-0.5485687255859375
20,-7.958583831787109,0.5154914855957031,297.38504791259766,300.14940643310547,0.0004125647246837616,0.08574187755584717,0.11755669116973877,0.06064558029174805,-2.0448933355510235e-06,-9.045470505952835e-08,2533.49609375,4.885986328125,-0.000941053032875061,-0.0004234202206134796,-1942.859375,-550.32421875,682560.9291992188,2688698496.0,2843365248.0,2661275.875,2688699264.0,2844048384.0,-0.7140960693359375
21,-8.138099670410156,2.097198486328125,297.5547790527344,299.9011688232422,0.0007203621789813042,0.19835269451141357,0.15414881706237793,0.10584640502929688,-2.5112531147897243e-06,2.6114284992218018e-06,5359.765625,5.11572265625,0.0020409077405929565,-0.000638461671769619,-2971.1484375,754.30078125,694992.9296875,2684384512.0,2842467840.0,2656676.875,2684383232.0,2843165056.0,-1.3408432006835938
22,-8.39493179321289,2.614013671875,297.64463806152344,299.7068405151367,0.001142553985118866,0.29530882835388184,0.23785090446472168,0.32617998123168945,-1.2738164514303207e-06,4.659523256123066e-06,6351.23828125,7.192138671875,-0.001493409276008606,-0.0008056564256548882,-4794.71484375,-528.8203125,760735.7995605469,2682508288.0,2842252544.0,2654667.625,2682509056.0,2843014528.0,-2.1506805419921875
23,-8.220184326171875,2.7988510131835938,297.65673065185547,299.8875732421875,0.0015983842313289642,0.42816758155822754,0.24275469779968262,0.42128419876098633,3.108347300440073e-06,3.069115336984396e-06,6876.28515625,10.8289794921875,-0.0018613338470458984,-0.00083189457654953,-5399.234375,-523.734375,822554.2578125,2685654144.0,2846358400.0,2657705.25,2685654784.0,2847179648.0,-3.1210098266601562
24,-7.781864166259766,3.0233192443847656,297.68492126464844,300.00360107421875,0.0013557150959968567,0.510326623916626,0.21861886978149414,0.45771026611328125,1.6640406101942062e-06,-1.0772491805255413e-06,7827.6953125,11.7528076171875,0.00022958219051361084,-0.0008796118199825287,-5637.5859375,29.39453125,951990.5354003906,2687542400.0,2847449088.0,2659657.875,2687540992.0,2848401280.0,-2.639667510986328
25,-6.849338531494141,2.9860610961914062,297.7619094848633,299.8057174682617,0.0014017364010214806,0.6224710941314697,0.2092726230621338,0.47673749923706055,-2.6033376343548298e-06,-4.076806362718344e-06,9308.26953125,11.81787109375,0.0010761767625808716,-0.0010253023356199265,-6435.984375,369.28125,1053970.9729003906,2685483648.0,2844621056.0,2657682.25,2685484416.0,2845674496.0,-2.653076171875
26,-6.545497894287109,2.5119285583496094,297.6651382446289,299.7533493041992,0.0013283630833029747,0.6948280334472656,0.21217012405395508,0.47563838958740234,1.2598815374076366e-05,-3.659049980342388e-06,9120.59375,14.3389892578125,0.0004706382751464844,-0.000885235145688057,-6564.8203125,337.8046875,1159132.339477539,2679681024.0,2837170944.0,2652073.75,2679681280.0,2838329216.0,-2.407257080078125
27,-6.513858795166016,1.8364677429199219,297.68504333496094,299.6599426269531,0.002002827823162079,0.5981667041778564,0.23607087135314941,0.4826793670654297,1.7735816072672606e-05,3.7227291613817215e-06,8686.6953125,17.951904296875,-0.0009654611349105835,-0.0008017309010028839,-6802.35546875,-42.27734375,1280349.7761230469,2681493632.0,2837517952.0,2654012.75,2681494272.0,2838798336.0,-2.9429779052734375
28,-6.8386688232421875,1.3158836364746094,297.6332092285156,299.8651885986328,0.001322280615568161,0.4339665174484253,0.25850021839141846,0.4388427734375,8.395756594836712e-06,1.0777032002806664e-05,7600.43359375,19.9342041015625,-6.465613842010498e-05,-0.0008803717792034149,-5462.74609375,-20.73828125,1368904.6534423828,2687341696.0,2848564864.0,2659324.375,2687342464.0,2849934976.0,-2.0781631469726562
29,-6.333213806152344,1.4802436828613281,297.63002014160156,299.8158493041992,0.00127340666949749,0.4651859998703003,0.3268704414367676,0.5307092666625977,1.63795193657279e-05,4.575063940137625e-06,8393.3203125,25.939208984375,0.002394169569015503,-0.0008475873619318008,-5177.31640625,1162.66796875,1423261.4008789062,2685528320.0,2846931584.0,2657508.125,2685531776.0,2848353920.0,-1.9225311279296875
30,-6.231777191162109,1.4586715698242188,297.6555633544922,299.7785873413086,0.0011045550927519798,0.49468374252319336,0.2960566282272339,0.5615520477294922,2.7104397304356098e-05,6.989575922489166e-07,8680.7265625,27.00927734375,0.00019626319408416748,-0.0007342882454395294,-6204.94140625,660.94140625,1502837.7482910156,2680802432.0,2840510080.0,2652963.375,2680805504.0,2842012032.0,-1.8705787658691406
31,-6.797504425048828,1.2327651977539062,297.69409942626953,299.92236328125,0.0009567644447088242,0.38135623931884766,0.2676510810852051,0.46830177307128906,1.1311087291687727e-05,1.1745141819119453e-06,5270.77734375,28.2552490234375,-0.0016160309314727783,-0.00044281408190727234,-4361.70703125,-211.546875,1552290.5989990234,2683626240.0,2842664832.0,2655823.625,2683627776.0,2844219264.0,-1.83721923828125
32,-5.573490142822266,0.382171630859375,297.8770294189453,300.23143768310547,0.0010851193219423294,0.26785433292388916,0.2018493413925171,0.32981443405151367,1.1667492799460888e-05,1.5570549294352531e-06,5037.58203125,12.9967041015625,-0.0010581016540527344,-0.0006191013380885124,-3777.890625,-214.72265625,1388734.0026855469,2687631488.0,2847307008.0,2659756.25,2687634432.0,2848695296.0,-1.5779533386230469
33,-5.930213928222656,0.8420448303222656,297.9716796875,300.17724609375,0.0011338302865624428,0.31584465503692627,0.23286187648773193,0.29497528076171875,8.564791642129421e-06,-1.0504154488444328e-06,5999.09375,4.84765625,0.0008348822593688965,-0.0006980020552873611,-3878.3671875,427.0546875,1429109.9025878906,2687335040.0,2847017600.0,2659456.75,2687336832.0,2848448256.0,-1.5866546630859375
34,-5.879886627197266,1.1132621765136719,298.0363235473633,299.90325927734375,0.0015285974368453026,0.3377948999404907,0.29939258098602295,0.4293699264526367,1.510803122073412e-05,1.6634585335850716e-06,6409.078125,4.239990234375,0.0023552924394607544,-0.0006589759141206741,-3703.3203125,1050.59765625,1416827.0202636719,2680837632.0,2841284864.0,2652923.875,2680836992.0,2842703232.0,-2.244548797607422
35,-5.529544830322266,1.1534652709960938,297.9706802368164,299.9164505004883,0.0012818807736039162,0.32822155952453613,0.33167505264282227,0.5366859436035156,1.9784391042776406e-05,5.87699469178915e-06,6658.140625,3.375,-0.001400768756866455,-0.0007799360901117325,-4938.8359375,-229.796875,1465973.9048461914,2681758848.0,2842415872.0,2653817.75,2681760640.0,2843882624.0,-2.59222412109375
36,-4.3134765625,1.0113563537597656,297.9918746948242,300.16722106933594,0.0011853920295834541,0.38133466243743896,0.36901843547821045,0.616424560546875,2.6830588467419147e-05,1.1884840205311775e-06,8211.48828125,11.44970703125,-0.0005627274513244629,-0.0008640307933092117,-5914.234375,159.95703125,1663896.5197753906,2686284672.0,2849889664.0,2658029.125,2686283008.0,2851553664.0,-2.0949363708496094
37,-4.019351959228516,-0.08732223510742188,298.0011672973633,300.01023864746094,0.0010781660676002502,0.41108667850494385,0.3883199691772461,0.6544685363769531,2.7561327442526817e-05,3.7354184314608574e-06,7930.72265625,10.85693359375,0.002203702926635742,-0.0007674265652894974,-4735.28125,1274.03125,1730875.5771484375,2685113984.0,2848620928.0,2656869.625,2685105408.0,2850352384.0,-2.164356231689453
38,-3.0613441467285156,0.3319549560546875,298.02254486083984,299.99918365478516,0.0014035869389772415,0.4360618591308594,0.3718670606613159,0.6890006065368652,3.0666706152260303e-05,1.9459985196590424e-06,8058.66015625,9.094482421875,0.00033852458000183105,-0.0007793577387928963,-5379.55078125,742.5234375,1782275.421875,2678285568.0,2839557504.0,2650174.125,2678166784.0,2841340032.0,-2.920726776123047
39,-2.1396102905273438,0.3558235168457031,297.9945983886719,300.1414260864258,0.0013053994625806808,0.4367107152938843,0.2529785633087158,0.5325207710266113,3.23315616697073e-05,-4.675239324569702e-07,5935.59765625,4.109130859375,-0.000566437840461731,-0.0005718730390071869,-4270.8203125,202.84765625,1861198.5065917969,2677452544.0,2836491648.0,2648960.75,2676747520.0,2838352256.0,-1.9763145446777344
40,-3.1524810791015625,-0.6184005737304688,298.16895294189453,300.3160400390625,0.0018575731664896011,0.41150689125061035,0.3161940574645996,0.46732378005981445,2.9083515983074903e-05,1.0167714208364487e-06,6653.40234375,7.87353515625,-0.0012378841638565063,-0.0007450459524989128,-5140.625,-369.0,2016340.317993164,2682074112.0,2842881408.0,2653212.125,2681189888.0,2844896768.0,-2.715595245361328
41,-2.238544464111328,0.1208038330078125,298.09310150146484,300.2006149291992,0.0018755793571472168,0.4301412105560303,0.3597038984298706,0.5717077255249023,2.2988533601164818e-05,2.2724270820617676e-07,8529.2890625,6.8172607421875,0.0008056759834289551,-0.0008812285959720612,-5892.2890625,416.23046875,2092956.0031738281,2680953344.0,2841690112.0,2651758.375,2679725952.0,2843783296.0,-3.1514892578125
42,-1.9945411682128906,0.8200302124023438,297.9504699707031,300.11529541015625,0.0013047819957137108,0.5297584533691406,0.3483755588531494,0.5699343681335449,4.976056516170502e-05,-3.3352989703416824e-07,9266.6640625,11.907958984375,0.0009661465883255005,-0.000876658596098423,-6493.49609375,648.5390625,2149266.751220703,2673347200.0,2832204544.0,2643898.5,2671647488.0,2834352640.0,-2.772380828857422
43,-2.1562767028808594,2.543132781982422,297.87105560302734,300.1716613769531,0.0016909176483750343,0.42616868019104004,0.26175737380981445,0.6382484436035156,2.999731805175543e-05,4.205270670354366e-06,8479.6796875,19.25634765625,-0.001964166760444641,-0.000901147723197937,-6697.1484375,-427.28125,2108692.1845703125,2672681728.0,2830595968.0,2643202.625,2670871424.0,2832703104.0,-3.2433509826660156
44,-1.9065322875976562,2.062488555908203,297.8465347290039,300.3372344970703,0.0014391979202628136,0.32093656063079834,0.24295783042907715,0.6356849670410156,2.637400757521391e-05,2.598157152533531e-06,7274.371124267578,15.75732421875,-0.001431107521057129,-0.0008077844977378845,-5596.7890625,-291.31640625,2100350.251220703,2678437376.0,2835430144.0,2648669.625,2676283264.0,2837527424.0,-2.6822509765625
45,-1.3254547119140625,1.5637779235839844,297.8792266845703,300.4538879394531,0.0015646163374185562,0.38559412956237793,0.2604715824127197,0.6682524681091309,2.7002941351383924e-05,4.63658943772316e-06,10551.28125,10.5836181640625,0.002651497721672058,-0.0010813605040311813,-6650.3046875,1237.08984375,2109068.2514648438,2675886848.0,2836312320.0,2645394.625,2673306752.0,2838421248.0,-3.192913055419922
46,-0.4332466125488281,0.5082893371582031,297.7704620361328,300.52803802490234,0.0012073740363121033,0.46592915058135986,0.30142974853515625,0.6239838600158691,2.2686959709972143e-05,2.1799933165311813e-06,9616.10546875,4.6497802734375,0.0008953958749771118,-0.001015511341392994,-6600.921875,507.5546875,2164569.3061523438,2669304320.0,2830295296.0,2638423.125,2666352896.0,2832460288.0,-4.006221771240234
47,0.8363800048828125,0.059421539306640625,297.4981384277344,300.33170318603516,0.000811324454843998,0.41602861881256104,0.31458616256713867,0.8330178260803223,1.8776569049805403e-05,-2.9919901862740517e-06,9394.886596679688,-3.677734375,0.00024016201496124268,-0.0011104624718427658,-6669.66796875,-61.171875,2191224.5600585938,2664259968.0,2824115072.0,2631056.25,2658848640.0,2826306304.0,-3.7815322875976562
48,-0.18152236938476562,0.4456367492675781,297.3751907348633,300.11717224121094,0.001042928546667099,0.49886536598205566,0.39598822593688965,1.0698347091674805,2.314872108399868e-05,-5.206326022744179e-06,13251.2734375,17.380615234375,-0.0023345947265625,-0.0015221908688545227,-10362.5546875,-935.12109375,2262217.740234375,2669032192.0,2824125184.0,2635556.875,2662897152.0,2826386944.0,-5.432971954345703
49,0.5857887268066406,1.2785606384277344,297.48536682128906,300.2638931274414,0.0006431369110941887,0.47168874740600586,0.33297204971313477,1.0951786041259766,3.1288713216781616e-05,-8.097849786281586e-07,10518.011810302734,16.7564697265625,0.0014332830905914307,-0.001162853091955185,-7001.4921875,596.234375,1953806.9291992188,2668879104.0,2821869824.0,2635579.125,2662712064.0,2823823488.0,-4.503730773925781
50,0.84307861328125,-0.7640876770019531,297.3954849243164,299.972412109375,0.0011532902717590332,0.34545254707336426,0.3278381824493408,0.8776102066040039,1.1331867426633835e-05,1.3170065358281136e-06,8326.8203125,6.21044921875,0.0011530816555023193,-0.000994700938463211,-5394.71875,414.4765625,1837176.5,2663619584.0,2817007616.0,2630490.5,2657622400.0,2818845056.0,-4.666862487792969
51,0.4736766815185547,-2.353069305419922,297.40689849853516,300.1017532348633,0.0008543664589524269,0.1995760202407837,0.289567232131958,0.5989665985107422,3.683962859213352e-06,1.9312137737870216e-06,6090.38671875,5.123046875,-0.0014700591564178467,-0.0008510071784257889,-4489.5703125,-552.359375,1657960.49609375,2663909504.0,2818791936.0,2630935.375,2658207488.0,2820449152.0,-3.3279647827148438
52,0.9068107604980469,-3.480144500732422,297.51599884033203,300.31004333496094,0.0014279093593358994,0.27624380588531494,0.2986128330230713,0.5298080444335938,8.908420568332076e-06,1.5780096873641014e-06,6408.21875,4.0072021484375,-0.004087924957275391,-0.0007599592208862305,-5760.53125,-1228.36328125,1428562.4797363281,2671533312.0,2823619968.0,2639109.5,2666137088.0,2825047680.0,-3.237781524658203
53,0.6016769409179688,-5.132530212402344,297.5718460083008,300.5416564941406,0.0012024268507957458,0.33438384532928467,0.3087882995605469,0.5519733428955078,1.6806763596832752e-05,-1.7835991457104683e-06,6784.40625,9.111328125,0.0017600953578948975,-0.0007480252534151077,-3960.74609375,919.73046875,1266854.7746582031,2673635328.0,2827261824.0,2641363.0,2668553344.0,2828529664.0,-2.7703094482421875
54,0.5863265991210938,-4.485683441162109,297.60548400878906,300.4734878540039,0.0009654983878135681,0.3703312873840332,0.30969810485839844,0.6771578788757324,2.07949778996408e-05,1.4381948858499527e-06,7089.734375,10.182373046875,0.0006874650716781616,-0.0007769856601953506,-4501.87109375,685.63671875,1163115.3486328125,2669041792.0,2822005504.0,2637632.125,2664749056.0,2823169280.0,-3.0822982788085938
55,0.7970924377441406,-5.288311004638672,297.59619903564453,300.7852478027344,0.0008259126916527748,0.3270101547241211,0.24096393585205078,0.6082005500793457,1.3287703040987253e-05,1.3369135558605194e-06,4310.234375,1.852783203125,-0.0014910995960235596,-0.0003645624965429306,-3471.90234375,-11.31640625,1187694.25,2676167424.0,2827875840.0,2647397.0,2674451968.0,2829062784.0,-1.6327934265136719
56,-0.31539154052734375,-5.114559173583984,296.81848907470703,300.52596282958984,0.000376691110432148,0.1949228048324585,0.2159358263015747,0.4858102798461914,5.287176463752985e-06,-4.0547456592321396e-07,2680.7734375,2.522216796875,-0.0009191036224365234,-0.00020551122725009918,-2076.6171875,77.50390625,1140404.0,2682399104.0,2828907392.0,2654565.125,2681159936.0,2830050048.0,-0.7373924255371094
57,-0.6109542846679688,-6.464756011962891,296.5362319946289,300.33968353271484,0.00029891636222600937,0.2240583896636963,0.19811177253723145,0.40350818634033203,2.8487411327660084e-06,8.100178092718124e-07,4124.04296875,-0.3046875,0.0015247166156768799,-0.00041855499148368835,-2405.7109375,629.86328125,1191677.3720703125,2686253056.0,2829772288.0,2659613.375,2685958656.0,2830963200.0,-1.3086090087890625
58,-1.1177825927734375,-6.808147430419922,296.6366271972656,300.4936065673828,0.0004504956305027008,0.21640539169311523,0.13670825958251953,0.3558940887451172,3.014807589352131e-06,-1.0540243238210678e-06,3472.53515625,-1.54248046875,0.0010218918323516846,-0.0004813559353351593,-2106.86328125,87.296875,1124856.25,2682017920.0,2824829056.0,2655748.875,2682016640.0,2825954688.0,-1.6865959167480469
59,-2.0346603393554688,-5.6061553955078125,296.82413482666016,300.59661865234375,0.000971699133515358,0.1691192388534546,0.1628326177597046,0.24583005905151367,3.352179192006588e-06,-1.8649734556674957e-07,3810.94921875,-1.952392578125,-0.0004474818706512451,-0.0005743484944105148,-2720.78125,-353.24609375,1017576.783203125,2680849408.0,2826576128.0,2654289.25,2680848512.0,2827594752.0,-2.0522727966308594
60,-1.5313224792480469,-6.115787506103516,297.24940490722656,300.57836151123047,0.0011802539229393005,0.23681318759918213,0.1624915599822998,0.30309438705444336,7.2270049713552e-06,-1.948443241417408e-06,5137.453125,-6.082275390625,-0.0019006580114364624,-0.0006895996630191803,-4234.00390625,-828.140625,1057898.3740234375,2686822656.0,2837238784.0,2659777.5,2686820736.0,2838295680.0,-2.390594482421875
61,-1.3835792541503906,-5.66015625,297.4047317504883,300.5498580932617,0.0009514866396784782,0.3211705684661865,0.2563667297363281,0.5324134826660156,9.468989446759224e-06,6.663613021373749e-07,8074.683731079102,-4.7900390625,3.4302473068237305e-05,-0.0008860193192958832,-5598.890625,276.6171875,1152901.0281982422,2690162048.0,2842684672.0,2662906.0,2690161024.0,2843838080.0,-2.6086158752441406
62,-0.8622055053710938,-4.24822998046875,297.53199768066406,300.2093048095703,0.0011541405692696571,0.4983360767364502,0.20865750312805176,0.50689697265625,1.983495894819498e-05,-1.0441290214657784e-06,8432.6015625,7.90673828125,0.0019095242023468018,-0.0006877388805150986,-5439.296875,1320.62890625,1253593.75,2683779456.0,2834435840.0,2656740.5,2683778560.0,2835690240.0,-2.5873947143554688
63,-2.2015647888183594,-4.549564361572266,297.4493865966797,300.1757507324219,0.0008490215986967087,0.34415674209594727,0.13051462173461914,0.41330909729003906,7.59045360609889e-06,-5.595502443611622e-07,5342.515625,1.372802734375,-0.0011244118213653564,-0.0005396250635385513,-4250.37109375,-271.8203125,1280005.728881836,2681803648.0,2831747840.0,2654851.25,2681800832.0,2833027840.0,-1.9966316223144531
64,-2.6890335083007812,-2.6999282836914062,297.4039001464844,300.10779571533203,0.0010547563433647156,0.3077293634414673,0.17073774337768555,0.4006919860839844,6.547517841681838e-06,3.105960786342621e-07,5649.70703125,2.406005859375,-0.0013328492641448975,-0.0005873627960681915,-4454.3515625,-261.3671875,1251831.3950195312,2687451776.0,2839110912.0,2660309.625,2687453056.0,2840362752.0,-1.6508216857910156
65,-3.027252197265625,-3.102386474609375,297.4831848144531,299.83971405029297,0.001519390381872654,0.33527326583862305,0.21829628944396973,0.3810591697692871,1.7941347323358059e-06,-3.4284312278032303e-07,6836.04296875,-0.32373046875,0.0013798326253890991,-0.0006285235285758972,-4437.93359375,856.91015625,1323612.0,2687864192.0,2839602944.0,2660723.25,2687864064.0,2840925952.0,-1.9418754577636719
66,-3.00604248046875,-3.0580368041992188,297.4359893798828,299.5481185913086,0.0016729477792978287,0.3719257116317749,0.2173314094543457,0.40793418884277344,3.6562560126185417e-06,-3.5390257835388184e-07,6338.6484375,1.1939697265625,0.0024465173482894897,-0.0004885764792561531,-3702.6640625,1402.984375,1340875.2270507812,2683827968.0,2834791808.0,2656794.25,2683827840.0,2836132864.0,-2.1388511657714844
67,-4.111179351806641,-3.321819305419922,297.3506317138672,299.4848403930664,0.0010107140988111496,0.3941899538040161,0.1807994842529297,0.3411836624145508,2.896529622375965e-06,7.696799002587795e-07,5836.121139526367,3.79736328125,-0.0012116879224777222,-0.0004107765853404999,-4620.1015625,246.015625,1372428.6456298828,2680411648.0,2827511680.0,2653755.25,2680412416.0,2828882176.0,-1.4037437438964844
