,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
14,10.823479594201006,8.092794742140297,6.696323427495857,4.353195447519344,3.023223775298296,12.38930255791056,10.874609965225682,9.92426161300391,7.332117756696729,11.658390304772183,9.94949480042172
15,10.61880572400987,7.71088410904049,6.592159517745798,4.230328794693923,2.9166978383397995,12.07078398563123,10.492970324788864,9.330690375591319,7.3623891928563046,11.448217164197315,9.674964285921305
16,10.890680139930918,7.724055637172811,6.055832090457746,4.435833488486241,3.0578177168480276,12.478117734907816,10.677869935131943,9.208910699448703,6.864552194675586,11.698975378849234,9.814796248590573
17,11.034620306423555,8.037653261917876,5.827107927816299,4.376034327875823,2.9856773740805997,12.341356654612659,10.527322985152326,9.292546882926642,6.659970201489826,11.897014606309433,9.981615290375581
18,11.178121355338954,8.107548803587754,5.660128886218687,4.286121404943212,2.8782171821658267,12.397488063232352,10.376489082351327,9.27939338927778,6.502982919684533,12.208943102671764,10.063146574236452
19,11.256221085647121,7.93348540981533,5.744640948340142,4.097711197232517,2.7180097036703956,12.32904574922286,9.992564463828845,8.942925344477407,6.49453220074065,12.300591278565117,9.859011349807648
20,12.071139266287597,8.285413066926413,6.602590932924068,4.4372658179083375,2.652658482223827,13.271932954279086,10.754177411063575,9.111574382594942,6.853345382892682,12.918027695970766,10.481653246283532
21,11.879441758206424,8.412170593180539,6.24586274131046,4.066898543256684,2.463549799694253,13.01797500149502,10.913702479028142,9.390259516085885,6.613167357173127,12.738918139125841,10.750287940108683
22,11.669260671758092,8.124838163220556,5.68118937300945,3.837124049880852,2.4098468331901435,12.814008263250193,10.918264353368432,9.219284174684436,5.916773665734703,12.562739726901054,10.734979782820059
23,11.322586175395797,7.583327596952828,5.502938748829183,3.79147692243035,2.3901494776526913,12.263532802835106,10.552855243595937,8.51045756644259,5.461395327876866,12.15601440887743,10.461971399645941
24,12.573369123026108,8.32155304978757,6.340949590993114,4.6807578278181605,2.624591630854411,13.37285259186756,12.03048234381713,9.242398471214498,5.8643887800562275,13.484801206722235,12.079988312426334
25,12.937676736541713,9.137008301145396,6.278537323967127,4.693791682152853,2.522545505661401,13.718786341665934,12.535276232054457,10.086416636124097,5.936561496831321,14.106956201124316,12.80926918098703
26,13.733560568264997,9.797091927647125,6.264525050165442,4.344388093267723,2.4493010406013735,14.714550783555023,13.110164976467301,10.984517785542023,6.194891588184206,15.16670456265565,13.461672307535386
27,14.831209854145223,10.061548982160941,6.359778502187692,4.25106773164977,2.590154193392179,15.96470025080877,13.546680384734646,11.33469008829755,6.383569117317287,16.19716634108918,13.714923472291169
28,15.844178536400602,10.216214603945396,5.970050100708589,4.179338394872906,2.902349080598654,17.0762627668586,14.355425254383832,11.375513201687655,5.7189349193257355,16.88942578880124,14.163769319684427
29,14.685893202371274,9.67000576818197,5.947194086573533,4.261886349745812,3.0319449163236034,16.009565190024052,13.564352441462688,10.958736728461615,5.787909401906655,15.660647142864764,13.172418866741161
30,14.107995751220733,9.507093755831011,6.164105792390183,4.323322175268549,3.1179108664374025,15.318233378247047,12.832212733206688,10.767051443117088,6.185026799805928,15.034551205392926,12.464064570236951
31,13.637505003639186,9.59201989211142,6.513739825210845,4.410409103919907,3.052093171546342,14.526890135950332,12.012067851377651,10.528588048058252,6.603312260088084,14.411731259804219,11.86431111311734
32,14.329901471904789,10.062776025229445,7.096515967157514,5.1126060385174545,3.142979117112312,15.275438579916955,12.3600821851093,11.16099289751922,7.568128927843645,14.980169230109702,12.112665162759367
33,14.694047476933338,9.983618903390985,6.396053195942659,4.981845498802916,3.065731063267837,15.392163373110815,12.137883570689398,11.002858752850443,6.923451380610156,15.365234823241675,11.992083180136978
34,15.093703245938025,9.900506888986119,5.65170905007099,4.766361883270536,2.9615858383178404,15.650356071282037,12.023624367528848,10.773048360151888,6.189521065737751,15.758425242169148,12.020609135538132
35,15.883992830345717,10.020559558877721,5.847963773889448,4.8601890069946725,3.062232014720697,16.16839211922294,12.30882721953094,10.714037072829282,6.078888774420678,16.46384637276254,12.486673951117943
36,16.6547663033319,10.267853913138,6.379123766859993,5.206132750944622,2.570995093753542,16.65787349922272,12.629573003513118,10.53546859989874,5.627261146057086,17.214081876534813,13.154864083253779
37,16.969709314933667,9.972202227324791,6.737158325196166,5.140283617873987,2.5194200235506288,17.22523029670119,13.32347864303738,10.471490066094946,6.185939090256579,17.8306512706525,13.825297499867157
38,17.08800451826925,9.49037952903503,6.802821531146765,5.0649359013419595,2.6761473958632753,17.55831847685234,13.153710835749129,10.074410561867989,6.3539701579293855,18.226504350438095,13.728631327014106
39,17.28342812291036,10.024646113921579,6.677533989523848,5.073444084565078,2.832301114285656,17.8742878600955,13.172196103135745,10.47444977547663,6.324139107387357,18.472166246330985,13.735963090734247
40,19.57657082998194,11.63604133358846,7.047126466004799,5.818611472643291,3.095073537841381,20.358298201051852,15.214460114420701,12.556948374941324,6.722232431833011,20.725962575587133,15.510805379444113
41,20.414854857387642,11.548526726461326,6.939430260165439,5.79098892150408,3.3754934369528202,21.250475703614452,15.509937067585998,12.698095695162191,6.793315790422882,21.716767660621553,15.845478891930544
42,20.84564823883896,11.215334317778858,6.541298039325436,5.464814205518148,3.621856866729407,21.736953475450477,15.897722294476504,12.633607073291206,6.497905574121493,22.326603258339066,16.326704196693996
43,20.99476155626277,11.08343969125417,6.6650984030100515,5.161422437206299,3.790575776955423,21.799210916180165,15.788464957603718,12.383638635215659,6.635688724815069,22.503487098030746,16.35543820761765
44,20.797286764220082,11.871414045343384,7.6087491050414755,5.810109454752004,3.9198018518533497,21.071857327726743,16.31365187948423,12.596172031618005,7.169914924033388,21.992881072553732,17.196955133275868
45,20.54849464535558,11.898428051988594,7.871527387791624,5.8493477519912025,4.14583679032512,20.834094487774806,16.52891508398267,12.853579154253627,7.659981048588331,21.71870569419892,17.293920249321186
46,20.589529165330653,11.961365097287732,7.6725037573991965,5.946753510394289,4.501555372901688,20.858026935563732,16.723347713949625,13.259300050574044,7.516606011272718,21.78919890493465,17.344781048720083
47,20.410182396896804,12.447681050914495,7.750953150544471,5.838825608195233,4.544198520644568,20.65014110491611,16.496771905121083,13.943132147720705,7.598683474740635,21.584017617612457,17.00533836982213
48,21.600051838097475,13.801943878394862,8.273332729788187,6.317897773347795,4.84856011600156,22.62994902630647,18.41650181102256,15.993229208576183,8.19323974357297,23.101426079745092,18.581518452583502
49,21.30576719241217,13.443574112141505,8.52929072980381,6.841599092046575,4.926204626508601,22.06326251514256,17.631033270899206,15.523512497047584,8.198755833661805,22.623592379906526,17.927278529200702
50,20.73455059720824,13.00601779166609,8.40635895995268,6.987674051565894,5.101475235971156,21.07100620114555,16.8424565452151,15.025392197538167,7.850476504241427,21.931693826926253,17.297838944072524
51,20.483268259527783,13.184227354684845,8.084577203569157,6.672437971261873,4.928533981424213,20.591022730773936,16.243263579594593,14.785103758036469,7.295586426672526,21.61610878513505,16.8476475244388
52,20.070657335718472,13.131291915891536,7.637821230971773,6.080207902891561,4.84264979713868,19.765292516723274,15.65671957625697,14.238915950921363,6.828566668392159,20.92876532872518,16.46707953757917
53,19.105492625944315,13.499322686654827,7.404360765684396,6.106716903617295,4.686459359328728,19.11920438402643,15.736223388152817,14.353330453097199,6.513665145212629,20.075214156943062,16.456305464481314
54,18.05474313981831,13.39693031035519,7.363698849200349,6.2956610730693985,4.838159397106695,18.23849009675905,15.34082032100608,14.093552404426736,6.314397565308415,19.03871719907038,15.924112745250264
55,17.23611097826312,13.26421666148429,7.1718833051777136,6.2613358555788485,4.788410754699726,17.58387773918609,15.285199025024971,13.94226920598885,6.305753006557158,18.351448971382343,15.894727403049668
56,16.454935910808853,13.66351454051522,7.6020467128953895,6.419726651433545,5.010825773051086,17.60570592926815,15.747202486793201,14.898604722662519,7.117829963340773,17.776098814498013,15.77883890317753
57,15.318296481575818,12.103104924511475,6.901367202744586,6.3643046198762026,5.189524117327528,16.552811097260566,14.756504133871447,13.683876477430264,6.6312943492336975,16.70638065955912,14.728713166403274
58,14.32570962884153,10.65880617221119,6.095635360789796,6.172815478352519,5.277856810690234,15.819505022621403,13.72903381070743,12.298455439663181,5.955673265288351,16.143716965926192,13.710133761400357
59,13.58980307157617,9.712390445622926,5.428983457231273,5.745459818717791,5.261540729228485,15.507096244099861,13.043272119093066,11.403198419294009,5.656946086254902,16.00180704408946,13.258060454390943
60,12.413830655502776,8.988535370557413,6.287273829596233,5.41048605396063,5.616861413833491,14.471941583727796,12.032186460169033,10.56709554825599,6.213587102273595,14.79910496477969,12.213357559529443
61,12.441853248591846,9.545051350110832,6.513916270430976,5.6706307888011604,6.0119950021820845,15.13171253822123,12.239500206708907,11.174787160672713,6.97358587468431,15.14399902210959,12.168997866567224
62,11.761188567162026,9.540119025196569,6.846810119478808,6.382455982849933,6.525085148580062,15.235208324715495,11.657745038578287,10.945556994570264,7.217414074542466,14.844112032853689,11.242136367821756
63,11.165886560260939,9.328115099032098,7.569172995638413,6.647084894916043,6.530631735560019,14.761018353048712,11.398123983821522,10.374959284059393,7.47985900490894,14.215561195532791,10.93681324624146
64,12.827147605409845,8.983370031082693,8.069361695678284,6.613660604376734,6.366501965140924,16.311569263898612,12.455569453036878,10.95932131142957,8.486629930893347,15.867629646595256,12.082200435153208
65,13.554377211513929,8.939717040172157,8.20601558026004,6.873051046494705,6.480576986044373,17.043736506765708,13.392983991804067,11.087991611591617,8.664820810702318,16.689432825361532,13.305894565970327
66,13.445394028375935,8.505050178178742,7.9924997226150785,6.64885175031377,6.442417805979494,17.250007462145003,14.014112532594785,11.334386958822142,8.751197322861602,17.28361912195493,14.219794814738755
67,13.067887807063137,8.665595749633697,7.658771773753688,6.2375648931852385,6.4230419918361195,17.231575057523635,14.706187244858787,11.982307469720642,8.819707371108233,17.294565420663762,14.828080919656593
68,12.917457721576405,8.7236781302791,7.3471459197190905,6.408434859282958,6.428361540654441,16.63840243703065,14.376301273612382,11.300114700306828,7.779656509131503,16.743390166115326,14.58972580988581
69,12.769532600984288,9.02059212794605,6.8035929370574495,6.15271533173606,6.275700332139968,16.209626479338233,14.105184093459199,11.250368481245824,7.032691998391723,16.504722090888148,14.313864995585755
70,12.680172510507207,9.388874966891793,6.695443653074714,6.305446172098163,6.335347474603138,15.747151927603408,13.489895669894759,11.334164372637558,6.5258380062994545,16.237898577268545,13.853683418733999
71,13.568724157164494,10.388527401494018,7.722001182695385,6.625079392665066,6.349314567727076,16.120560472404275,13.647959093508932,12.139078692556359,7.2505940043522665,16.91321683124018,14.308437300341515
72,14.759248444860956,11.360634706021907,9.040452948616197,7.1098519168541925,6.713195263737968,17.492673389450648,15.241529685538262,13.476410933529648,8.756740774491725,17.963962205755525,15.724983617352942
73,15.933657806630556,12.141774771878652,10.353339905035682,7.613346814977316,6.732811310848532,17.737156853374714,15.582599977465968,13.752758647742061,9.36841600702998,18.8899035978131,16.63176523852162
74,16.81797221074812,12.537970721457775,10.750847758565214,7.7907496625324715,6.702562935921985,18.517750662053004,16.15105971201944,14.074244944937528,9.352983045609047,19.995725580397995,17.453327762583893
75,18.19759709633266,13.444734026883573,11.028028803737834,8.091239425825188,6.80389765915849,19.52499171424036,16.92874859231524,14.635828347682642,9.001536697141516,21.044786923766758,18.23698845443626
76,18.647425395374498,13.893556009644332,11.138751977635547,8.826678691012784,7.20454160561009,19.67757948587338,17.27477137108023,14.622343960458723,8.635945944068954,20.7934361653092,18.304494857322425
77,18.938286893224966,14.399491034960374,11.623769830991902,9.467234267635892,7.52618112329316,19.622867099149154,17.11794118011215,14.746702910215634,8.736270325894777,20.834828034136443,18.230670750730983
78,19.490892961899522,14.871459261143263,12.494831997986218,10.124259361011822,7.856977443512204,19.932393064637402,17.143024596706404,14.633884761683426,9.215722622311214,21.190070832913346,18.328461609919906
79,20.044751005309323,15.492426402362375,12.884266847674734,10.056820301814392,7.7518621471710505,20.171468221504863,17.156791037344373,14.698678471691286,9.49190046415897,21.431443592517947,18.43670836947082
80,20.514355631337796,15.966218999900487,13.182092124721827,10.96884873884342,7.834299963078306,20.002018128946382,17.024089818991175,14.443206109947642,9.52707878069664,21.144208129209563,18.114741416602318
81,20.562415080238132,15.986897800300115,12.826389846135863,10.60783255537972,7.9012813742583,19.611925076693296,16.07540009204919,13.993729074702909,8.826280001090103,20.856123261270113,17.31292512511524
82,20.59379964225615,16.50502693512244,12.87221690521692,10.176815425045788,7.814112856533999,19.531777711119503,16.52956171145973,14.504901422715436,8.543678529690563,20.755753041058778,17.820652277301996
83,20.675227453404418,16.578094700326133,12.870847273229932,10.004605606609646,7.790358673965481,19.873055702269387,17.758021889595934,15.288693175138906,8.293013856941737,20.95929047523532,18.815684614664253
84,21.339760206717376,16.514106949969815,12.373459359249683,9.348552671687989,8.063183312603117,20.65511565922449,18.929874378101278,15.629410280333833,9.02105528457711,21.41607525924531,19.727274126699193
85,22.904185934946874,16.580665773743142,12.51390916837651,9.785116371423161,8.039199015230405,21.441474929094934,18.432148239854723,15.443283257255098,8.716911110645743,22.423666627177347,19.274952681952467
86,24.57653955096466,17.350206890137635,13.602682991702265,10.724878306411362,8.054666047748954,22.43934367056936,18.728025808790697,15.450424848489153,8.65695806714745,23.311778964661062,19.294680998742116
87,25.695895662531257,17.98995962695238,14.642193537857384,10.853122463768038,7.950331613630988,23.41360002704896,19.168041442326892,15.685810700264604,9.58216366545724,24.58033603935813,19.72435602423114
88,26.14704520358507,20.554910189460546,14.855726751920098,10.041065649403823,7.094089050487426,24.631264251730254,20.595432818534928,17.053154597252114,10.620964425387966,26.065923274429014,21.895908498085447
89,26.062731192668434,22.234978890263786,14.466840446181596,9.793693028835696,7.178921156244663,24.838387658974778,20.99531023000212,18.282428757997696,10.133819807780673,26.278893369257762,22.632201360391143
90,26.470148403779604,22.740840170594552,13.968986924458296,10.076313356015211,7.7411094786735095,25.488137637854866,22.296600225608564,19.020329128935312,9.188645852913517,26.637367427535356,23.804966926792016
91,27.36752945925885,22.798726035049185,13.870307608484291,10.124023172748275,8.126829815544381,26.591357047793768,24.296231872180943,19.570419594536848,9.053157422505318,27.875748391170056,25.76628584334588
92,28.778438340783026,23.84295095566846,14.078124996431574,10.295451260017613,8.630867689971128,26.863188790920105,25.075339483255505,19.565488227445066,8.565004114162642,28.455924911341274,26.76991953852256
93,29.721430421748906,23.722609410518434,15.021468787519764,10.918742090432723,8.897876156540395,26.691693492048262,24.587487316130048,18.941783515415715,9.206549689486716,28.75321883615493,26.773752120458735
94,29.746596560371042,24.072309988717087,15.201152799204012,11.152864770433046,8.739031636754007,26.28202865760291,24.10903384089008,19.54261032130268,9.777428850419945,28.205130644321628,26.077409823926743
95,28.51945041163514,24.164847564821443,14.182542349180828,10.796212122569948,8.360201115490053,25.207893695162298,23.262565860936107,20.09580084295012,9.427821276740481,26.66951388544791,24.791160411884388
96,27.41677873207573,23.457736655636943,14.00177665734934,10.776559993640145,8.647157090495792,24.133099875791594,22.573342562100514,19.491585317666786,8.962004635946755,25.16293331748068,23.474181289935323
97,27.484887319306534,23.481036205155153,13.858936949633062,10.739007231767754,8.443950646217369,23.550978709640912,21.93420426103985,19.656107670658578,8.760145231058898,24.979935400389756,23.298057182505726
98,27.1470885237058,22.756387188782295,13.354822146737327,10.191063332355892,7.963664983471972,23.321468380093574,21.962438605058317,19.298780342750252,8.578579874305676,24.789604704082013,23.449323572280505
99,26.93365686411659,22.000301860137068,13.115842480755722,9.820878723356874,7.708458089046569,23.228602003057798,21.787489050630636,18.63723619886053,8.322455898819802,24.442909087861576,23.051877841508638
100,26.682696082285332,21.944077981798234,12.448180511516531,9.699983147088886,7.7916983987834625,23.10887045373066,22.00307546274667,18.489087703448423,8.150839381287053,24.100665676890568,23.003508136062823
101,26.789435835927726,21.328666338603945,12.314031761574249,10.023718836771634,8.308516804943793,23.537046095232167,21.85966601537851,18.46358459481659,8.561835416386991,24.663242580989998,22.966039484964373
102,26.52569108360536,20.686420995123775,12.472797776019796,10.315267620329973,8.366428218673745,23.853906791363514,22.117770600057288,18.1693140444311,8.214423992404429,24.84819660703671,23.12718626214539
103,24.936494890227912,19.387428634722408,11.959017145369822,9.807788532584285,8.175108957542882,22.70245838848253,21.201925509423017,17.156940419851647,7.306438324072709,23.429979546492298,21.730738407109552
104,23.475571663300528,18.16902866383002,11.12950966889,9.57468610029683,8.100887298665137,21.64420973759964,19.439473908657355,15.982708253213726,6.846623736286837,22.175300604080263,19.856886052735213
105,22.55603867943088,16.351912231207827,11.118024814850651,9.442659374854218,8.096574544237228,20.9692339664946,19.075138314130406,14.89041064362973,7.034114375814776,21.481414291386802,19.392439539171754
106,21.549485824352974,15.124086691460793,11.36661525138681,9.181766452217529,7.909616508702767,20.817767608091543,18.469471286271247,14.240416258140717,7.851267014326782,21.147046279363117,18.768203574723536
107,20.899547005817293,14.90863829292357,11.08499649912507,8.731817968837762,7.309367303014733,20.395027252907553,18.20346306754897,13.893237620933602,8.183092196309008,20.78469191181163,18.59213369182156
108,20.72840213458985,16.09130451194942,11.290455989260227,8.581805899444346,6.837133585157184,20.16935756513849,18.83611494037323,14.944923851041434,8.556866509323784,20.586219510187707,19.184565383250206
109,20.18490712271693,16.530196339644803,11.446327582781668,9.199428735184483,6.861766738954854,19.367968277524536,17.79976936772,15.13920753589676,8.754120066839581,20.338571324587488,18.604474078545657
110,19.54347900369515,17.579946199276794,11.783174051208578,9.100890938734908,6.891298863910682,17.93457659566775,17.60519510258843,15.201855857732395,8.768912375043147,19.31553872389098,18.90733025271135
111,19.954410771653055,17.461654053473225,11.584253276193825,8.598178283513214,6.679507893362703,18.524361719346295,18.727221179295643,15.337020127110494,9.03546288574192,19.561456947152813,19.897873727232216
112,20.20339620583285,17.763365139048624,10.481318846569083,8.122717764681685,6.486118011493468,19.224205888807774,19.559775016800003,16.583535363287105,9.24904651069604,19.574539445866193,19.98540391813175
113,20.378868077136577,18.58782083609452,10.202935600164347,7.995555808517383,6.163599319051718,19.156845755378406,20.12180360580484,17.26521664617273,8.986653853572594,19.701664262140792,20.636085261777044
114,19.75685281008482,18.53391116981317,10.585699618165382,7.900458877800459,5.602755823382177,18.751697226489583,19.792816432887534,17.043805143609642,9.170422732550652,19.458734957171448,20.672470634120206
