,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
15,3.8051085236171883e-06,-2.589542418718338e-07,7.429346442222595e-06,1.0965935265024503e-07,-1.5738400785873333e-06,6.009630548457305e-07,-5.294219590723514e-07,-1.8749929343660673e-06,-2.403316708902518e-06,-1.638817290465037e-06,-1.5573731313149135e-06,-1.6087316907942295e-06,-2.1595546665290993e-06
16,8.591761191685994e-07,9.227505264182886e-07,8.992253181835016e-06,-6.990196804205577e-07,-1.6857404261827468e-06,-7.961605054636796e-07,-1.2487638741731643e-06,-2.2189303611715635e-06,-3.350157445917527e-06,-1.9954051822423937e-06,-1.651087465385596e-06,-1.6312735776106516e-06,-2.0598449433843296e-06
17,-1.3999369305868944e-06,2.2466954154272875e-06,6.5674306824803356e-06,-1.6854998345176378e-07,-8.513180849452813e-07,-1.577835064381361e-06,-1.2893462553620338e-06,-2.3311392093698182e-06,-3.0831977104147276e-06,-2.123423231144746e-06,-1.7688609659671783e-06,-1.9189435988664625e-06,-2.385807844499747e-06
18,2.5561036874397165e-07,-1.7509250843673325e-06,5.459345305238027e-06,-5.94898718273986e-07,-2.7818701913989927e-06,-2.5963331514745334e-06,-7.964498691910036e-07,-1.5631833990950802e-06,-5.971178551556164e-07,-6.260487533085574e-07,-4.352735069530139e-07,-6.000026364915104e-07,-1.4088466315224953e-06
19,8.779655521114667e-08,-6.858763905862967e-07,4.282027172545592e-06,-2.2343631523350874e-06,-2.4955952540040016e-06,-9.629021709163983e-07,8.479303990801176e-07,1.680998442073663e-07,-6.980223891635735e-07,-1.2973711515466373e-06,-1.411310707529386e-06,-1.7558922991156578e-06,-1.9491960604985556e-06
20,-9.721300254265467e-07,1.468897486726443e-06,5.1318202167749405e-06,-2.0408847679694492e-06,-1.3281203185518583e-06,1.4977607255180676e-07,2.588444234182437e-06,1.2057988593975703e-06,-1.6733732384939988e-06,-3.3306035523613295e-06,-3.934954293072224e-06,-4.949024878442288e-06,-5.471395949522654e-06
21,5.396044192214807e-07,7.500491725901762e-06,7.907308948536713e-06,5.503650754690171e-07,1.6953058851261935e-06,1.1908821761608124e-06,1.7972973485787708e-07,-1.743924804031849e-06,-2.9399486569066843e-06,-3.816804382950067e-06,-4.4413764650623e-06,-5.3050306936105095e-06,-4.652709079285463e-06
22,1.4621492785712083e-06,6.712744167695443e-06,6.958104980488618e-06,2.139399293810129e-06,2.5087501853704453e-08,-4.408768533418576e-06,-1.444946974515915e-06,-2.2809254005551338e-07,-1.913584613551696e-06,-2.1664037679632504e-06,-1.9588274881243707e-06,-1.8248994213839372e-06,-2.4454823384682337e-06
23,5.354988388717174e-07,8.966758226354917e-06,6.493421581884225e-06,1.941547573854526e-06,-2.2874563001096247e-06,-4.084105603396892e-06,-1.5455220515529314e-06,-5.370238795876503e-08,-5.129724740982055e-07,-1.9208062440156935e-06,-2.4431695540746054e-06,-2.1530586915711564e-06,-1.6111880540847778e-06
24,-9.367339468250672e-07,8.574399786690872e-06,4.744832403957844e-06,5.823404838641484e-07,-2.6005359056095283e-06,-2.1179749940832456e-06,-9.510006445149581e-07,-7.624039426445961e-07,-8.670884805421035e-07,-3.073884484668573e-06,-3.5078497603535653e-06,-3.380316775292158e-06,-2.880677736053864e-06
25,-1.7686785819629829e-06,1.0320183355361223e-05,3.0898178617159524e-06,-1.9092345610260964e-06,-2.9719551093876364e-06,-1.0871444828808308e-06,-1.941089673588673e-06,-2.0551572864254317e-06,-1.7074480031927427e-06,-1.705127457777659e-06,-7.099161545435587e-07,-1.3360520824790001e-06,-1.4085633059342703e-06
26,-3.199633404922982e-06,5.724187940359116e-06,3.7647046459217865e-06,-9.021139703691006e-07,-2.497481182217598e-06,-2.532677414516608e-06,-3.1433184631168844e-06,-9.816489182412624e-07,-4.306396779914697e-07,5.718631048997243e-07,1.789769157767296e-07,-3.545040575166543e-07,-1.0563409887254238e-06
27,-1.6650999896228314e-06,2.9452688371141753e-06,3.0559060784677664e-06,-1.1706259101629258e-06,-2.372280384103457e-06,-2.7060974389314652e-06,-2.826346705357234e-06,7.459583381811778e-07,8.60196693489949e-07,1.9330143307646116e-06,6.545102223753929e-07,-1.98691850528121e-06,-3.3641078819831213e-06
28,-1.0079238563776016e-07,-1.3992229166130225e-06,2.625604004909595e-06,-2.689221097777287e-06,-3.2651626194516817e-06,-2.180404650668303e-06,2.987605209151904e-08,1.3809379500647385e-06,1.2237423410018285e-06,1.1248824497063954e-06,4.0263403207063674e-07,-2.668817372371753e-06,-3.863999154418707e-06
29,-8.385036683951815e-07,-2.30309475834171e-06,1.936157544453939e-06,-3.5631625602642694e-06,-7.945190494259199e-07,-6.843552303810914e-07,7.980658362309138e-07,2.3903092369437216e-06,2.018754215290149e-06,8.821565036972364e-08,-1.413235440850258e-06,-4.847658177216848e-06,-4.875368904322386e-06
30,6.548420060425997e-07,-1.4524984483917554e-06,2.8708117270070945e-07,-1.0207217807571092e-06,2.7008354663848877e-07,-6.0966315989693e-07,1.5184710112710795e-06,2.2313130709032216e-06,3.9309573670228325e-08,-1.1886819265782834e-06,-1.303308332959811e-06,-3.020209260284901e-06,-3.1785379784802597e-06
31,3.1563414571185906e-06,4.04255697503686e-06,-2.1588057279586793e-07,-2.367274525264899e-06,-1.8634522954622903e-06,3.2274207721153897e-07,3.41139966621995e-06,2.6266245792309443e-06,1.1338852345943452e-08,-1.7446853841344516e-06,-2.3380542794863383e-06,-3.631579844901959e-06,-3.3718689034382504e-06
32,2.9210505696634454e-06,6.606763539214929e-06,1.3750871441213046e-06,-2.235981325308482e-06,-7.134590608378251e-07,1.0980331959823767e-06,2.8858077712357046e-06,2.395858367284139e-06,-5.962249512473743e-07,-2.4027656763792036e-06,-4.4728474070628485e-06,-4.384550265967846e-06,-3.6852705913285415e-06
33,-4.173634806647897e-07,7.0811598561704155e-06,2.484768629074097e-07,-1.2671963001290957e-06,-9.306357242166996e-07,-4.768293971816699e-07,2.3456096338729066e-06,3.181021505345901e-06,5.551613867282868e-07,-2.3637937071422734e-06,-4.51419036835432e-06,-4.2658105182151e-06,-3.4814739289383095e-06
34,-2.001289006633063e-06,4.519933524231116e-06,7.495051249861717e-07,1.3535531858603159e-06,-1.3268164669473966e-06,-1.937806761513154e-06,2.742861397564411e-06,5.370176707704862e-06,1.514446921646595e-06,-3.825003902117411e-06,-5.653015493104855e-06,-3.551377449184656e-06,-2.940716998030742e-06
35,-7.761370701094468e-07,1.8089311197400094e-06,2.0149551952878633e-06,2.1284096874296667e-06,6.309011951088905e-07,-1.981520714859168e-06,1.8596649169921875e-06,3.3719465136528014e-06,-7.194466888904572e-08,-5.6685763411223885e-06,-5.194125697016716e-06,-2.1667374918858212e-06,-9.481329470872879e-07
36,-3.8209642904500167e-07,7.311270261804262e-07,3.059518833955129e-06,2.7982973885324705e-06,-1.3010382341841857e-06,-1.7547669510046642e-06,1.4800306720038255e-06,4.7906069085001945e-06,-4.486995749175549e-07,-6.823443497220675e-06,-6.209841618935267e-06,-2.2086392467220623e-06,4.060294789572557e-07
37,-1.8304466114689907e-07,-2.9522071902950604e-06,5.095692661901315e-06,2.871806888530652e-06,-6.008311174809933e-07,3.8645618284742036e-07,2.5500465805331866e-06,2.8294278308749197e-06,-3.0795422693093617e-06,-7.691273155311744e-06,-6.015478478123744e-06,-1.7536338418722153e-06,3.4608722974856696e-07
38,5.841546226292849e-07,-7.846703131993611e-07,6.823715132971605e-06,6.432908897598585e-06,-1.225876621901989e-06,6.999898081024488e-07,-1.0778506596883138e-07,2.1982588805258276e-06,-4.8640804986159004e-06,-5.83966417858998e-06,-3.649635861317317e-06,-1.4327621708313624e-07,1.4961231499910355e-06
39,2.3297849111258984e-06,1.198379322886467e-06,9.21948424850901e-06,4.797611230363448e-06,-2.424174454063177e-06,1.8921603138248125e-06,1.1742813512682915e-06,-1.9138329662382604e-06,-6.247117804984252e-06,-4.457263275980949e-06,-2.879494180281957e-06,1.1493529503544172e-06,2.3358579104145366e-06
40,1.9938112624610462e-06,1.3367272913455963e-06,8.948294756313165e-06,3.729337671150764e-06,-1.384783536195755e-06,4.184936794141929e-06,3.914465196430683e-07,-5.291181150823832e-06,-7.969404881199202e-06,-2.9569414133826893e-06,-1.106985534230868e-06,1.263416682680448e-07,2.9512836287419e-07
41,-2.159030797580878e-06,-6.219216932853063e-07,7.3785893619060515e-06,2.127264936765035e-06,-8.668905744949977e-07,2.0028441213071345e-06,-1.4757931542893251e-06,-7.067531502495209e-06,-6.0434026333192985e-06,-1.0047030324737232e-06,-2.2415382166703542e-07,1.1253791550795236e-06,5.50302987297376e-07
42,-1.3268067656705776e-06,-2.5803068031867346e-07,1.0363361798226834e-05,1.2052866319815318e-06,1.1641532182693481e-06,-3.9422108481327694e-07,-1.7470408541460833e-06,-2.7981664364536602e-06,-4.0977805232008295e-06,-2.151502606769403e-06,-9.178649634122848e-07,2.4416173497835797e-07,5.530271058281262e-07
43,-9.264641751845677e-07,-1.9744737073779104e-06,1.0756240226328372e-05,6.309966556727886e-06,2.317278025050958e-06,-7.291945318380992e-07,-2.9510469175875186e-06,-2.6038459812601405e-06,-3.793847281485796e-06,-3.0195340514183043e-06,-1.6817512611548106e-06,1.1476222425699233e-07,9.653624147176742e-07
44,-1.5924151133125027e-06,-9.23743937164545e-07,1.1567893670871853e-05,6.579227435092131e-06,1.6046493935088317e-06,9.146751835942269e-08,-3.5956463155647117e-06,-5.101715214550495e-06,-2.9582995921373366e-06,-2.573174424469471e-06,-2.5319672810534637e-06,9.386722619334857e-07,1.6912352293729783e-06
45,-3.107303443054358e-06,-9.885484663148722e-07,1.0502090056737264e-05,5.540500084559123e-06,1.3112400968869528e-06,1.8163002096116542e-06,-3.568397369235754e-06,-4.485199072708686e-06,-1.60004710778594e-06,-4.904717206954956e-06,-4.668137989938259e-06,5.325612922509512e-07,1.1585070751607418e-06
46,-1.957222896938523e-06,-6.166519597172737e-07,1.1101233152051767e-05,7.586522648731867e-06,1.721309187511603e-06,-4.356610588729382e-07,-2.553271284947793e-06,-2.799381036311388e-06,-2.0795462963481746e-06,-5.577605528136095e-06,-3.008094305793444e-06,8.876357848445575e-07,1.0956854869922002e-06
47,9.004405001178384e-07,1.0257897277673086e-06,1.1630073034514983e-05,8.167060635363062e-06,2.1780064950386684e-06,-2.514842587212721e-07,-2.371764276176691e-06,-4.1497405618429183e-07,-3.7760745423535506e-06,-4.4067235042651495e-06,-3.485109967490037e-06,1.9813111672798793e-07,5.070508147279422e-07
48,3.051453297068964e-06,-1.4211315878075684e-06,8.77982233477084e-06,5.520748832413764e-06,2.6746932488102447e-06,7.602171701885358e-07,-1.7647644991820283e-06,-6.92290520581467e-07,-4.9318979142612445e-06,-9.63362389827665e-07,-1.6756927695017137e-06,-1.0636515328003657e-06,-1.505334162118524e-06
49,9.208548969278733e-08,-1.227382260064284e-06,6.2353055303295456e-06,3.5008260359366733e-06,3.290428624798854e-06,7.823691703379154e-07,-2.0583936323722204e-06,-2.6104971766471864e-07,-3.475230187177658e-06,9.121528516213099e-08,-4.3039520581563313e-07,-1.5409430488944054e-06,-2.4258159101009367e-06
50,-3.36753116066556e-07,5.976096012038314e-07,5.663807322251847e-06,2.9081156036789487e-06,3.056155316748065e-06,1.584919733748891e-07,7.674967506861786e-07,-1.0304765474375847e-06,-2.5627920133567944e-06,-1.4836499969865276e-06,-2.563462488322337e-06,-2.268213910124114e-06,-1.2426045858513765e-06
51,-6.317859515547753e-08,3.0147066960732144e-06,5.221840304632982e-06,5.470961332321167e-06,3.300971972445647e-06,-2.0387427260478337e-07,1.9030684294799964e-06,-1.7303042113780976e-06,-6.520965447028477e-07,-4.204812770088514e-06,-5.386156650880972e-06,-2.4314969778060915e-06,-5.757048105200131e-07
52,4.514372752358516e-07,8.598590890566508e-07,5.4478179663419725e-06,7.100286893546581e-06,3.7660434221227963e-06,-2.1685846149921417e-07,1.4381910053392252e-06,-1.7379953836401303e-06,-7.251743227243423e-07,-4.932579273978869e-06,-5.825057936211427e-06,-1.7705606296658516e-06,-5.933688953518867e-07
53,-2.3175147362053393e-06,-3.027458054323991e-07,6.821553688496351e-06,7.675638577590387e-06,2.706667874008417e-06,-1.7589113364617029e-06,2.811197191476822e-07,-8.772515381375949e-07,-1.8529050673047702e-06,-4.150128612915675e-06,-4.454694377879302e-06,-1.1891669904192289e-06,-1.0204501450061799e-06
54,-1.8430676908305695e-06,-2.123271520887173e-06,5.8760831743107795e-06,7.475752391199354e-06,4.04605363723648e-06,-5.818582700248576e-07,-5.966570243795878e-07,-1.186205468360814e-06,-4.489135182621073e-06,-3.533070729233912e-06,-3.3529284043059803e-06,9.651042721949179e-07,1.198180305821767e-06
55,9.862298611551523e-07,5.449556435147921e-07,4.010500075916449e-06,5.4444031169017155e-06,2.8990209102630617e-06,-7.475881526867549e-07,-9.110430255532265e-07,-1.7278439675768217e-06,-2.6280836512645085e-06,-2.029739941159884e-07,-6.887984151641528e-07,5.496200174093246e-07,2.7369242161512375e-07
56,5.14777881714205e-07,1.0543929723401864e-06,5.276120888690154e-06,2.680074733992418e-06,1.7662920678655307e-06,-1.2008162836233774e-06,-1.443433575332165e-07,-1.2944103218615055e-06,-2.7797572935620945e-06,-8.726337303717931e-07,-2.21992377191782e-06,1.6430082420508066e-08,-5.667175476749738e-07
57,-4.819817453001936e-07,-1.1191315328081449e-06,6.332613217333952e-06,7.251820837457974e-07,1.6953427499781052e-06,-3.832625225186348e-06,-1.3055551486710707e-06,-1.381388089309136e-06,-1.1860082546869914e-06,-1.309633565445741e-06,-1.6338579977552096e-06,1.8025437990824382e-06,9.222887456417083e-07
58,-1.1754649070401987e-07,8.113371829191843e-07,5.764127126894891e-06,1.8362188711762428e-07,2.4312563861409824e-07,1.7952897148158325e-07,-7.281972405811151e-07,-1.8740266871949037e-06,-4.592157589892546e-07,-1.088960561901331e-06,-1.586282936235269e-06,2.560904249548912e-07,-5.212302009264628e-07
59,-8.183221022288004e-08,1.8637433337668577e-06,5.181529559195042e-06,9.064096957445145e-07,2.3123575374484062e-07,-1.1336485234399637e-06,-2.923382756610711e-07,-4.89266434063514e-07,1.547004406650861e-07,-6.722363953789075e-07,-9.857040519515673e-07,-6.553018465638161e-07,-6.034194181362788e-07
60,2.1976874753211933e-06,-1.2515423198541005e-07,4.984682891517877e-06,3.182166256010532e-06,2.3796843985716503e-07,-4.704079280296961e-06,-1.1615998422106108e-06,5.78584149479866e-08,6.519335632522901e-07,-4.575044537583987e-07,-3.3724742631117504e-07,-4.898523911833763e-07,-1.4754477888345718e-06
61,2.5902787456288935e-06,-1.9285595044493676e-06,3.6230854069193203e-06,2.588071705152591e-06,7.46571458876133e-07,-4.038342740386724e-06,-3.692422372599443e-07,-9.066347653667132e-07,-1.0704466452201208e-06,-4.5226576427618663e-07,3.1626938531796135e-07,-1.9907020032405853e-08,-4.35983141263326e-07
62,1.5730814387400944e-06,-2.2702733986079693e-06,2.0764962149163088e-06,1.378590241074562e-07,-2.432428300380707e-06,-1.9022380001842976e-06,1.8096334921816985e-06,-1.201336272060871e-06,1.09837856143713e-06,1.0312767699360848e-06,9.488624831040701e-07,-3.895256668329239e-08,-1.2272542032102743e-06
63,1.2142506117622057e-07,-7.468721984575192e-08,-3.363005816936493e-07,-8.861650712788105e-07,-1.2749495605627696e-06,-1.3234054980178675e-06,3.1773350201547144e-06,-4.929218751688799e-07,-3.1492672860622404e-07,2.9877604295810064e-07,8.795255174239476e-07,3.5974662750959394e-07,-5.617272108793258e-07
64,-1.6835362960894903e-06,2.489522254715363e-06,-1.6899197362363338e-06,-6.316695362329483e-07,-1.622821825246016e-06,-3.6049944659074146e-07,2.220870616535346e-06,3.6847001562515893e-07,-1.3765723754962285e-06,-1.9835618635018665e-07,6.129266694188118e-07,8.508795872330666e-07,2.0675361156463622e-08
65,-4.245348585148653e-06,9.89860078940789e-07,-1.6830551127592723e-07,-2.1724185595909756e-06,-1.5410633447269599e-06,-1.5494219648341337e-06,1.761173674215873e-06,3.6650647719701134e-07,-8.513219654560089e-07,3.7522210429112115e-07,6.24490591386954e-07,8.539296686649322e-07,9.127737333377203e-08
66,-1.3295056608815988e-06,-2.844841219484806e-07,-2.4945319940646487e-06,-4.430899086097876e-06,-1.716427505016327e-06,-6.936839781701565e-07,1.4579001193245252e-06,2.6712271695335705e-07,1.0727361465493838e-06,9.193861236174901e-07,2.2376577059427898e-07,4.891073331236839e-07,-4.469145399828752e-07
67,1.086884488662084e-06,-1.6267489021023113e-07,-1.7262335556248824e-06,-5.998505124201378e-06,-3.6331242881715297e-06,1.4018927079935868e-06,5.256074170271556e-07,7.285736501216888e-07,2.18292698264122e-06,1.3970769941806792e-06,6.746966391801835e-07,6.912703004976113e-07,-6.721471436321735e-07
68,1.8930605923136075e-06,1.6818599154551825e-06,-1.2666084027538698e-06,-7.855927105993032e-06,-2.99460565050443e-06,1.7885312748452028e-06,2.0292044306794803e-06,2.066969561080138e-06,1.0086921975016594e-06,2.550970142086347e-07,6.675875435272853e-07,4.2694155126810075e-07,-1.056527253240347e-06
69,8.172666033109029e-07,2.192791240910689e-06,-2.4477485567331313e-07,-6.3140954201420145e-06,-2.1579287325342497e-06,9.340854982535045e-07,2.1898769773542883e-06,2.0777612614134946e-06,-1.2491868498424688e-06,-5.27260514597098e-07,-8.213489005963007e-08,-2.851088841756185e-07,-1.0326853953301907e-06
70,6.815146160199929e-07,1.6630223384165665e-06,-3.713694173085244e-06,-3.6763021513757863e-06,-3.621265238065937e-06,1.409875530424949e-06,7.847706590203329e-07,1.8749368682318208e-06,-4.246473482411927e-07,-1.2225057945211893e-06,-4.837022808330187e-07,1.2084074643019324e-06,4.080951182921398e-07
71,7.107737474143505e-07,1.8717177833120027e-06,-5.051287977645794e-06,-2.5771985140939554e-06,3.1353071487198275e-07,1.854492196192344e-06,3.7984767307837806e-07,6.925741521020731e-07,-4.4095407550533615e-07,-5.067714179555575e-07,6.436991194883982e-08,1.933340293665727e-06,8.342787623405456e-07
72,-3.70442248973609e-08,2.821337400753963e-07,-3.639314926511519e-06,-2.5507107235035277e-06,1.0842188837246281e-06,1.2366688535915866e-06,4.1946517574094636e-07,5.144890614193999e-07,-5.102836182997929e-07,3.605918703732154e-07,3.396970107842283e-07,4.066817106918675e-07,-4.554022474531316e-07
73,-2.2723824561884004e-06,1.3056444004178047e-06,-2.557534025982022e-06,-2.217580913566053e-06,-1.6384030459448695e-06,3.5414511027435463e-07,5.7837072138985e-07,1.9846484065055847e-07,-1.1687322209278742e-07,2.7813948690891264e-07,5.721192186077435e-07,8.380816628535589e-07,-2.3577207078536351e-07
74,-3.2880896469578145e-06,3.231856195876996e-06,-3.0042428988963366e-07,-2.489245768326024e-06,-1.891542342491448e-06,7.10323608169953e-07,-1.4532900725801785e-07,3.1890813261270524e-07,8.62975139170885e-07,4.651956260204315e-07,6.497139111161232e-07,9.727431461215018e-07,-1.4190639679630598e-07
75,-2.9480919086684786e-07,2.2050691768527033e-06,-4.644971340894699e-08,-7.426560235520204e-07,-2.2784855294351778e-06,2.6508156831065813e-07,-1.1153907204667727e-06,9.153465119500955e-07,2.0594103261828423e-06,4.815713812907537e-07,2.873595803976059e-07,6.463921939333279e-07,-2.3692846298217774e-07
76,1.5055188365901509e-06,2.166551227370898e-06,1.9956690569718679e-07,-5.874355944494407e-07,-2.5464095718537766e-06,-1.508335117250681e-06,-1.104890058437983e-06,1.315745369841655e-06,2.5372525366644063e-06,5.050096660852432e-07,-6.461826463540396e-08,-1.083283374706904e-07,-6.203229228655498e-07
77,3.6691781133413317e-07,3.0647652844587964e-06,-1.2128555681556464e-06,-1.1986587196588516e-06,-2.8605223633348943e-06,-1.3739879553516706e-06,3.552491155763467e-07,1.685561922689279e-06,1.5423400327563286e-06,2.1436717361211778e-07,-1.7617518703142803e-08,-5.054132392009099e-07,-2.474446470538775e-07
78,8.571320601428548e-07,1.6390656431516012e-06,-1.4244501168529192e-06,-1.0916652778784435e-06,-3.280447951207558e-06,-1.1249251353243986e-06,-6.989149066309134e-07,1.8910698903103669e-06,4.6258792281150817e-07,4.2812122652928034e-07,5.398256083329519e-07,2.496099720398585e-07,1.7162722845872243e-07
79,1.2151586512724558e-06,3.2302496644357842e-06,-2.2528693079948425e-06,-5.032323921720187e-07,-2.4538603611290455e-06,9.327583635846773e-07,2.330401912331581e-07,2.9453930134574573e-06,-4.5538957541187607e-07,-5.986696730057399e-07,-9.616681685050329e-08,5.971717958649e-07,4.0795033176740013e-07
80,-6.805018832286198e-07,3.673683386296034e-06,-3.102316986769438e-06,-7.320816318194072e-07,-1.444357136885325e-06,1.3001651192704837e-06,4.559328469137351e-07,2.1346107435723147e-06,-2.1622671435276668e-06,-9.611559410889943e-07,4.0815211832523346e-07,4.535036471982797e-07,6.285030394792557e-07
81,-2.3764286500712234e-06,2.2994082731505235e-06,-3.6392477340996267e-06,-1.529487781226635e-06,-1.730273167292277e-06,1.3344067459305128e-06,8.31558524320523e-07,1.1307614234586556e-06,-1.5284439238409202e-06,7.901573553681373e-07,1.3446551747620106e-06,1.6256235539913179e-07,-4.047062247991562e-07
82,-1.251092180609703e-06,1.7177391176422437e-06,-2.951997642715772e-06,-2.088343414167563e-06,-2.78761920829614e-06,2.4180742911994456e-06,1.707195769995451e-06,-8.59804761906465e-08,-2.143516515692075e-07,2.2145841891566914e-06,1.550124337275823e-06,-4.3144294371207554e-07,-1.5844862597684065e-06
83,2.273439895361662e-06,1.2336842094858487e-06,-3.123780091603597e-06,-2.380053047090769e-06,-3.512273542582989e-06,1.3937436354657014e-06,2.272888862838348e-06,-2.959083455304305e-07,1.0601477697491646e-06,2.2009015083312987e-06,1.158068577448527e-06,-6.991128126780192e-07,-1.2473630098005136e-06
84,3.273735070191478e-06,9.359415095005787e-07,-2.8907740681868867e-06,-2.187770439690574e-06,-3.8109632804062355e-06,1.494899291653356e-06,3.977008241217166e-07,-5.054009374988524e-07,1.9618078169733658e-06,1.9971623290252883e-06,8.079348928082533e-07,-6.206453433917271e-07,-5.84121847610256e-07
85,1.279097826530536e-06,1.1121854186058045e-06,-2.338904111335675e-06,-2.2860166306296985e-06,-3.16728837788105e-06,1.0848084154228368e-06,-7.66975184281667e-07,-2.154459555943807e-08,1.768337097018957e-06,1.2663813928763072e-06,3.3093771586815514e-07,-5.650178839763005e-07,-7.445147881905237e-08
86,-1.3690074727990322e-06,1.6205457205347006e-06,-2.682645693112211e-06,-2.0260922610759735e-06,-3.6800583569464347e-06,1.7801062030045323e-06,-3.657151106358564e-07,1.3642098089966041e-06,1.670259410414953e-06,3.500961354659306e-07,-3.158990139164865e-07,-9.454315319595495e-07,-3.92238481967281e-07
