,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
17,13.55541788346082,9.02911431116594,7.626434961089913,7.445957434148779,6.876532488228861,16.105111731034906,13.234672293016935,11.575222276503403,6.621882611476183,16.182156598705003,13.25976839199666
18,13.457428883365356,9.011075313249602,7.357803784830806,7.08990905227541,6.59068623402042,15.638878687963976,13.281124818961446,11.776197041602185,6.574325555361186,15.924603779272486,13.274781576928216
19,12.847725620675677,9.02925002204332,7.381700847687898,7.0595967310158665,6.523271784600842,15.350762894683672,13.546554166742135,12.266786481882445,6.457014094371698,15.422090307506732,13.30835882005437
20,12.908327460269598,9.652930780057796,7.710570821701549,7.415408088230469,7.052355627165525,15.710193565041603,13.881071475008502,12.540369287218589,6.881202349908805,15.562327420245856,13.545366001641378
21,13.992246711734852,10.5299747692908,8.44642499557221,8.01922957463498,7.195826080569924,16.524809456812953,14.539459093160835,13.133735115804102,6.829121292580337,16.65269628190339,14.513630137083226
22,14.866163308476098,10.47010452762091,8.915600378120628,8.363712626762753,7.375671506575115,17.72024044781768,15.213423792800556,13.516142954242726,6.888398363655627,17.87462035318992,15.025017965460817
23,14.95327222511017,9.99300481848186,8.999594524647303,8.506940996879226,7.809794574878621,18.477676617664596,15.533849330424951,13.623940219559396,7.088331558652377,18.47277955215735,15.153232517000287
24,15.723843260544042,10.416460816915302,8.355529619629184,9.40112240270155,8.71777042836499,19.62978246509253,16.600936534480812,14.558920890449857,6.640413775128157,19.522478491972045,16.062121301734198
25,16.02242047387796,10.0051319627945,8.477848206590473,9.08122178837657,8.169254327031588,19.46683815722354,16.161769854603335,13.628714266318518,6.352588809124427,19.587464016784605,15.818901314757143
26,15.15455174804083,9.555657079885714,8.281149252793208,8.437380003492459,7.3467742777220035,18.2609695354787,15.21703888347838,12.636136889143382,6.123063882098844,18.27313420282056,14.754012614267413
27,14.530403048502437,9.753240101373134,8.149491465596173,8.027315124970361,6.9354331471186015,17.48248271609191,14.616679351885493,12.829943134173906,6.179658266855403,17.356895399590332,13.917542481798835
28,15.138645452292016,10.473251940872675,8.613255948664543,8.856077602091075,7.309151205494223,18.147049706770726,15.01239118304414,13.171783837474262,6.087298310811942,17.6273755838008,14.148110641779688
29,16.37344018035801,11.103908265195788,9.235649758864504,8.96295761109456,7.57580749427572,19.263678833446466,15.715621895897979,13.635798198520206,6.50188692350251,19.111393916855256,15.337311563951273
30,16.34454514077165,11.395877267067858,9.282699682241638,8.770708928645805,7.921002597058496,19.2136783586473,15.924187551457358,14.097295487616442,6.941987284488157,19.34610943686356,15.71291670915806
31,16.569775885087438,11.235245214309543,9.447734787716763,8.674712494601923,8.16039667525838,19.7988482128984,16.38030654528799,14.548529547499493,7.333587204183762,19.979334599782792,16.176767853996715
32,18.01060695660611,10.873155054404439,9.646785108822709,9.0037037009058,8.878589094639029,21.469089622663645,17.281524527507525,14.437689711626929,7.566232113701214,21.37716885410094,16.676021782685226
33,17.71305731177175,10.77601606301032,9.455845664270843,8.978812679322012,8.2955521100918,20.39819406669121,16.358613693799512,13.23798485340085,6.9680343301811565,20.677391332744932,16.1682570520478
34,15.874519894378746,10.388186771924998,9.054466531724048,8.412559090942809,7.243758667864615,18.14960338311324,14.70542892325801,12.298729393109525,6.649212019185678,18.437456141438535,14.51809107890175
35,14.614423661135758,10.608660818535524,8.834427285464093,7.875849661011519,6.74997980510055,16.841852431488224,14.381952761510426,11.987538563134148,6.3838041527759435,17.01036240127093,14.24861251222901
36,15.228606153573239,11.369830635870919,8.65794996635146,7.922422567039911,7.169098029484439,17.723892027427176,14.55020339351874,12.488701592172454,6.643290283483032,17.686049453450437,14.559323212147316
37,14.953992916143033,11.474801781979235,8.734317829161107,8.346064162654148,7.274172575926301,17.856819208245724,14.820149545868238,12.779153549314167,6.562550645391457,17.635190467258994,14.899054642107027
38,14.480109020477782,10.89542252283621,8.593921759945806,8.489586230927975,7.328964910477589,17.71708528129384,15.108941611709694,12.953045913600363,6.63427271588589,17.535849641325573,15.110543694455798
39,13.432672516458357,10.009441100037657,8.377699890080839,8.182908588631017,7.304504811254067,17.127277834985094,14.568320046877488,12.81266238806614,6.757123524251316,16.75046614766276,14.063525853503961
40,14.33165665982912,10.45216586762496,8.589304433693178,8.285276962132494,7.968280286524047,18.00058448271593,15.006888318515848,13.354734570346773,7.287214384996332,17.632105463925594,14.516724392647545
41,13.931657120229916,9.88822910962124,7.9275014335019085,7.77025157844891,7.84112809291473,17.410677033372192,14.252195245408572,12.592031107112163,6.400879431983525,17.25351633230433,13.82085360614467
42,13.24031666443528,9.292829971190077,7.26700593571295,7.130319647600087,7.028740814914272,16.096444443667618,13.625509314844384,11.728508255964455,5.734883068688214,15.902865099371411,12.98857457942407
43,12.541584521043115,9.072198522952386,7.1901588716291975,6.832888439597445,6.340650247591626,15.196205662097782,12.983413656220849,11.01770919789172,5.099863358173752,14.987099533365107,12.5074096800449
44,12.109758185555084,9.019590034454875,7.580711903415729,6.616159327273983,6.245743428801383,14.593755368266981,12.51967302778218,10.506858559657676,4.979848412777533,14.170758211907943,12.107068302817025
45,12.182279224794668,9.202084401519581,7.69202904330256,6.754927257325895,5.994137272585067,14.566259964330433,12.389920569444076,10.716102073558917,5.325830584849852,14.350511636755739,12.17317798321407
46,12.47257100494074,9.26810177062483,7.196547193136454,6.65214992346655,6.01732657516089,15.215755726501811,12.601068968698382,11.228150537718708,5.656183120445348,14.970745335080816,12.373086078740501
47,12.941634421531733,8.85044162226841,6.497362494696669,6.687883426551662,6.158645739673617,16.195692266896366,13.003028501515898,11.733396311445782,5.718116365865959,16.051841862763588,12.750453303405084
48,12.50650781521302,7.903811362572014,6.076599881475946,6.96075526091851,6.046734907153465,15.723411770750923,12.892788927311388,10.839171550232761,5.474883954327864,15.316977326597165,12.473070858876842
49,13.048694436407338,8.05812860489823,5.930300255566059,6.508022605351638,5.535065866106924,15.842957878601737,13.027333619014826,10.528971672442276,5.047904845840821,15.566317574633285,12.75338355768472
50,13.173958485296838,8.204233913692063,5.483809703095387,5.369578192444453,4.590340107909209,15.549387799259044,12.484370600293039,10.206718468667622,4.682327954492752,15.23418010736495,12.196086289175627
51,13.063321434692869,8.172515407907001,5.422873061018375,4.965232606757369,4.2744500311853395,15.38177012274197,12.416617102680418,10.260948055080371,4.470803630755594,15.02882507001438,12.12186848851076
52,11.852277739020064,8.252388001023792,5.613937397483581,4.654744724127825,4.27515345920004,14.262391743331682,11.47076655178486,9.873576787960095,4.476536821133535,13.829365733374532,11.108560768165626
53,12.121459171328267,8.594903172327516,5.735538035599165,4.723492617656015,4.345670884281632,14.569438827759102,12.065130513207986,10.283956235084528,4.750464074756019,14.0522069548344,11.614370119664818
54,12.522607697885004,8.276557796445378,5.421116745292646,4.661581555854717,4.394388243743748,15.11709284813325,12.30817473163496,10.237027890702006,5.099321526034708,14.638026281696632,11.915458050954514
55,12.616376051446423,7.544442999634581,5.05452145759676,4.578257527884746,4.420535992223116,15.347132321509223,12.14807118275979,9.751259670429864,5.201103500680377,14.997248121568312,11.827094682228442
56,13.570674515732874,6.945946178007095,5.195680713919379,4.10298642668519,3.860779677560034,15.459959007287399,11.965493001214538,8.648635686714746,4.89171571766492,15.524499015447994,11.994015784786704
57,14.18519452227329,6.951672582936915,4.67953324248546,4.0200282124498665,3.740980866959737,15.909910977518056,12.403569427364342,8.771005382239279,4.626675741561767,15.979907991596045,12.42943174319808
58,14.162675736332313,7.125163308480599,4.265772178391732,3.9372279486952113,3.4092901167528,15.976872608500223,12.475267721650502,9.104530090695091,4.569285512115069,15.670236757771152,12.083877143193968
59,13.762375837729092,7.964369817408907,4.473469791090487,4.220165807847181,3.7723180239762812,15.918881982286688,12.600105102541104,10.024838042410702,5.014954730004644,15.452377320510719,12.085863604618012
