,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
36,100300.119140625,0.0003928905352950096,0.0003534075804054737,0.00040630181320011616,0.0003237486816942692,0.0007300535216927528,300.05377197265625
37,100279.8876953125,0.00026223529130220413,0.00046419166028499603,0.00029327254742383957,0.0004264647141098976,0.000719747506082058,299.71858978271484
38,100261.4638671875,0.00029046740382909775,0.0005794740281999111,0.00027094106189906597,0.0005578869022428989,0.000828831922262907,299.55736923217773
39,100284.205078125,0.00029913242906332016,0.000460790004581213,0.0002967775799334049,0.0004902430810034275,0.000787029042840004,299.4266357421875
40,100332.6572265625,0.000330951064825058,0.00040916120633482933,0.000309657771140337,0.000428798608481884,0.0007384610362350941,298.8806686401367
41,100236.4228515625,0.00032574962824583054,0.00041424017399549484,0.000291214557364583,0.00043482938781380653,0.0007260367274284363,298.84632110595703
42,100181.1201171875,0.0002636662684381008,0.0003260718658566475,0.0002519073896110058,0.00034535210579633713,0.000597264152020216,298.737491607666
43,100283.869140625,0.0001432672142982483,0.0002270052209496498,0.00016029714606702328,0.00023989472538232803,0.00040019722655415535,298.69641494750977
44,100321.3056640625,8.485652506351471e-05,0.00028281286358833313,0.00010171905159950256,0.0002660173922777176,0.00036770571023225784,298.48431396484375
45,100240.017578125,6.897281855344772e-05,0.0003326442092657089,7.931701838970184e-05,0.00031652767211198807,0.00039582327008247375,298.370906829834
46,100232.845703125,8.094729855656624e-05,0.00045248446986079216,8.591031655669212e-05,0.00044068507850170135,0.0005266014486551285,298.1394958496094
47,100341.5322265625,0.00012338673695921898,0.00045182928442955017,0.00014017894864082336,0.0005011348985135555,0.0006413026712834835,297.6639976501465
48,100248.0205078125,0.00011104531586170197,0.0005653444677591324,0.0001312016975134611,0.0005875499919056892,0.0007187537848949432,297.0056381225586
49,100173.0546875,0.00011586258187890053,0.0005594482645392418,0.00011430075392127037,0.000576553400605917,0.0006908252835273743,296.90881729125977
50,100126.962890625,0.00011456804350018501,0.0006708158180117607,0.00012535415589809418,0.0005848896689713001,0.0007102517411112785,296.73241424560547
51,100205.9306640625,9.582331404089928e-05,0.0003507602959871292,9.624101221561432e-05,0.000365271233022213,0.00046151503920555115,296.599365234375
52,100197.376953125,5.539087578654289e-05,0.00011630170047283173,6.767036393284798e-05,0.00014722347259521484,0.00021489616483449936,296.4201850891113
53,100172.0478515625,4.059961065649986e-05,8.115358650684357e-05,4.6718399971723557e-05,8.615106344223022e-05,0.00013287924230098724,296.00213623046875
54,100225.810546875,6.541609764099121e-05,0.00011191237717866898,5.4629286751151085e-05,0.000113640446215868,0.00016827182844281197,295.73242568969727
55,100345.8193359375,6.545614451169968e-05,0.00010122079402208328,5.747866816818714e-05,0.00010037142783403397,0.0001578591763973236,295.43083572387695
56,100371.0146484375,5.909660831093788e-05,0.00015709176659584045,6.608106195926666e-05,0.00013062776997685432,0.00019672606140375137,294.41112899780273
57,100367.4541015625,8.41459259390831e-05,9.013060480356216e-05,5.4354313760995865e-05,9.856885299086571e-05,0.00015291525050997734,294.1145782470703
58,100329.8037109375,2.8436072170734406e-05,5.375547334551811e-05,1.9759871065616608e-05,5.4216478019952774e-05,7.39837996661663e-05,293.8341407775879
59,100448.248046875,1.4710705727338791e-05,6.100814789533615e-05,2.279551699757576e-05,5.580950528383255e-05,7.861480116844177e-05,293.29272842407227
60,100481.083984375,3.621121868491173e-05,9.729014709591866e-05,3.556138835847378e-05,9.511364623904228e-05,0.00013068318367004395,293.0346374511719
61,100392.5634765625,1.6818754374980927e-05,5.1077455282211304e-05,2.677319571375847e-05,5.830544978380203e-05,8.504930883646011e-05,292.7386283874512
62,100406.431640625,1.421244814991951e-05,5.51929697394371e-05,1.9091181457042694e-05,5.429983139038086e-05,7.339287549257278e-05,292.4737243652344
63,100463.962890625,5.70761039853096e-06,3.42121347784996e-05,4.620524123311043e-06,3.148149698972702e-05,3.609713166952133e-05,292.1436347961426
64,100439.146484375,2.3567117750644684e-06,2.4440232664346695e-05,3.3616088330745697e-06,2.688029780983925e-05,3.0244700610637665e-05,291.66797256469727
65,100444.470703125,3.6153942346572876e-06,8.51927325129509e-06,3.1797681003808975e-06,1.5709083527326584e-05,1.889001578092575e-05,291.327693939209
66,100409.7607421875,2.3907050490379333e-06,1.5100464224815369e-05,9.51811671257019e-07,1.4632940292358398e-05,1.5590805560350418e-05,290.99669647216797
67,100500.4404296875,3.57162207365036e-07,1.1890195310115814e-05,6.649643182754517e-07,1.267995685338974e-05,1.3357959687709808e-05,290.5823669433594
68,100477.4375,4.3869949877262115e-06,1.3791024684906006e-05,4.961155354976654e-06,1.656496897339821e-05,2.15284526348114e-05,290.5823669433594
69,100535.302734375,4.8209913074970245e-06,2.1548941731452942e-05,5.962559953331947e-06,2.0853709429502487e-05,2.681184560060501e-05,290.2868537902832
70,100559.1611328125,3.6302953958511353e-06,1.6390345990657806e-05,2.674991264939308e-06,2.1142885088920593e-05,2.3818109184503555e-05,290.01093673706055
71,100617.076171875,5.890615284442902e-07,1.15945003926754e-05,8.924398571252823e-07,1.2528616935014725e-05,1.3437122106552124e-05,289.7457466125488
72,100577.27734375,1.4901161193847656e-08,9.119044989347458e-06,2.201646566390991e-06,1.1249445378780365e-05,1.3451091945171356e-05,289.69073486328125
73,100568.59033203125,5.122274160385132e-09,2.153683453798294e-06,6.984919309616089e-09,4.577916115522385e-06,4.586298018693924e-06,289.69073486328125
74,100561.4140625,0.0,9.179115295410156e-06,4.656612873077393e-10,6.556510925292969e-06,6.5583735704422e-06,289.04704666137695
75,100633.4765625,6.05359673500061e-09,3.5027042031288147e-06,1.3737007975578308e-08,3.300607204437256e-06,3.3169053494930267e-06,289.04704666137695
76,100680.6123046875,1.30385160446167e-08,7.694587111473083e-06,1.3271346688270569e-08,7.471069693565369e-06,7.494818419218063e-06,288.36913681030273
77,100652.166015625,2.3283064365386963e-08,1.134723424911499e-05,2.9103830456733704e-08,1.2033618986606598e-05,1.2061558663845062e-05,288.06335830688477
78,100629.3466796875,1.257285475730896e-08,1.2659933418035507e-05,2.7474015951156616e-08,1.2556090950965881e-05,1.258309930562973e-05,287.6369934082031
