,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,13.67895283837958,13.001520161439354,6.930684916995233,5.182819922640435,4.035891495647957,13.34843794896733,13.638616799287654,12.341910340962931,6.997475683623149,14.060804442774193,14.639401036982115
19,13.683733900003912,13.294083340434979,7.257935105235083,5.773029385798145,4.330000964039937,12.94738102760166,13.035832583073837,12.529099122745295,7.207748050956677,13.919520834313396,14.210259557612396
20,15.934645327148163,14.844501523811108,7.727252573725532,6.828805049933509,5.292539207925595,13.914572045585736,13.777547472995161,12.934873770783303,6.277306016820533,15.839414215658277,15.803155727719277
21,15.542445423293005,14.812089455484722,8.016498378510976,7.0239191737724465,4.973053181834985,14.070791794181181,13.800554646993987,12.99978197850287,6.120566348228992,15.726894842130909,15.706826360104605
22,15.470739716877384,14.197343650002344,8.195483847137075,7.031657448038459,4.6701503159235775,14.318714646114191,13.132284893320563,12.79711853636739,6.4676736645633355,15.89299861381296,14.928572453535162
23,15.852060932433233,13.944359685162393,8.612877851402542,7.099087974848226,4.57746482771181,14.71849361069811,13.072968818771187,12.741152800968363,7.051433316263138,16.262136350890312,14.758622769163534
24,16.475441111908662,14.39872161482936,9.733920854566565,7.560748228183039,4.811697065618171,15.190755228086903,13.59131385146445,12.438255374965207,7.538324369202635,16.69668576408842,15.533420566531262
25,15.82061194552419,14.22782503173997,9.788109773017156,7.701549978688126,4.617791597628578,14.63536881034573,13.323145653687728,12.631448513579866,8.10083499108053,15.943574500891069,15.130185394229677
26,15.504148933518662,14.38637570204422,10.033907729707256,7.6776375405073045,4.340838931031386,14.192720128911164,13.239904368110773,13.149564438619308,9.131627478068733,15.565808630853706,15.005756269338544
27,15.86189399623933,14.609874968634298,9.762318573278996,7.98388472708563,4.251321051582151,14.433780837714828,13.958408047204527,13.832120190293063,9.566372794926187,15.927983032531726,15.572406282252633
28,16.01953047408077,13.250139204622922,9.32525473918874,7.626692370801422,4.00555334968446,14.50120870826217,14.347441538457307,12.464914856633149,9.356441661860423,15.972095249155034,15.971408381532584
29,16.100593035679776,13.023333160904318,8.881206306365009,7.675865034448604,4.029301754998354,14.428430962283164,14.682482115994208,12.583230596012436,9.073746871110052,16.120400660207572,16.17156973523088
30,15.86352181233621,12.20792486886494,8.320594631017109,7.442419057812852,4.274480488166652,14.43733389651752,14.383134695212357,12.083536453477185,8.612494971581812,16.145681142380152,15.783273032416279
31,15.387850800575688,11.64884161982918,8.028051218177037,7.042009855050128,4.5196966757571015,14.086960292456206,13.583638745744247,11.365667002908594,8.055911693330078,15.694913468649611,14.877340130665107
32,15.262281282185965,11.891405596840196,8.192404624280364,7.088247013965156,4.832358437450603,13.77615293712976,12.663270787918009,10.663568673011225,7.487333909969311,15.540061745307563,14.163060319928142
33,15.347216636547818,11.941276864715231,8.13232470555231,6.890925442699032,4.682972025405616,13.79794502456983,12.215791092587946,10.50055216307519,7.2332247264547425,15.546174377249553,13.817817705923032
34,15.541046590769353,12.382353552799517,8.12644289067636,6.520352376186444,4.611494860438203,13.88177571790293,12.411969213094562,10.739552800605695,7.201507408928592,15.616154747712425,14.098675570939667
35,15.26840989923027,12.419208222930319,8.185192941431888,6.1556704235922854,4.741529212207145,13.690839224153509,12.386329614999704,10.803464955145804,7.0087546655753,15.287578064249828,13.990716321746975
36,15.511800167212884,13.335677111437933,8.477245738733716,6.090237225475721,5.657861347201591,13.82719699445491,12.654996154585387,10.660481771818983,6.617216840366988,15.303499946106847,14.437961904642483
37,14.942552044386199,13.504563895003715,8.313657264072875,5.855151912684475,5.316506472637411,13.42283197993723,12.649595605566477,10.762481048206489,6.323520510694167,14.593571638967841,14.263477245252579
38,14.461607212099867,13.74664550111629,7.715540170049159,5.416307161637815,4.604214562209866,13.548840974705914,13.009612912676918,11.374269061253775,5.838516537309625,14.219628374030192,14.222703423521791
39,13.952061696870564,13.664966153322409,7.055371381043612,4.945945185302602,4.06593979683142,13.845990648652272,13.212848527525784,12.069589120452292,5.781894368204909,13.98624554441,13.819267803795325
40,13.92929751050361,13.70985622697846,6.920159702940652,5.444844521891279,4.163421628697238,14.057647880336804,13.076635408620987,12.158773374075217,5.661606583935575,13.99889792452462,13.472234264340761
41,14.046272672836979,13.997353750343125,6.740994442770413,5.557913155351222,4.029831827015732,14.342888783290983,13.44232632511994,12.62448212467134,5.790229500923306,14.32448770419384,13.888178796231902
42,14.36432173657619,14.29351721232136,6.797233154170681,5.608243190248808,4.069791778430954,14.838512890754888,13.95413504987955,13.095537575128644,5.888052847760264,14.731407134436692,14.503625713195651
43,14.111025321677637,14.141187775631746,7.030682128314705,5.854147555653859,4.279819600511109,14.616946390115967,13.86665878497685,13.188377870914216,5.935949157232729,14.364106902732358,14.509108471280586
44,15.145145394951415,14.932941731328292,7.7792763676749415,6.495823052278005,5.025535864082138,14.945723709414608,13.82829488122148,13.641375398657505,6.005941911036326,14.900827237957493,14.558314031461462
45,15.465915814170149,14.84182105747362,8.519616299037201,6.903095989433738,5.070415198149082,14.461801974118377,13.213466529975024,13.324098656714584,6.132676289230585,15.070427914491544,14.271168715219634
46,15.830889487497432,14.706325979717075,8.575313115213067,6.883747262057538,4.821302395655463,14.53921638696144,13.260522106926267,13.26962065398693,6.173420694136682,15.519205421364555,14.489338869886705
47,16.51707424328973,14.777879618449758,8.798247296557141,6.856022782984655,4.57273055841409,15.079609663621522,13.807210481508324,13.376407950449114,6.558704210454986,16.54218285541671,15.354292243688057
48,16.917186231181645,14.658340328404059,9.170820034644567,7.111404096759118,4.1107655797367135,15.508298404635086,14.640316501973818,13.629834684574355,7.473774577047637,17.148571165154376,16.2239627414383
49,17.67402735966801,15.156920985877514,9.742074742020728,7.484208092155556,4.08002060610379,16.154485213717756,15.156948428492372,14.005246770954303,7.96093246852203,17.97565326438829,16.963226136254768
50,18.459744133839074,15.564881425614779,9.973060976147341,7.399186389244278,4.363921307221365,16.812788490953,15.662077856715769,14.312479950735966,8.283903677527753,18.914923300923935,17.73827159930952
51,19.142739114770666,15.776005753168526,9.98320453358271,7.231191283363539,4.50519105848313,17.546659659761158,16.187637654164185,14.653679626341908,8.53346697135712,19.860114104215366,18.460151403661197
52,18.95619057683119,15.863845335987087,9.949511509404207,7.412320851526844,5.2773888473573605,17.45608327953766,16.35890109144772,14.799154163710773,8.691330570234761,19.88966137568156,18.934960598203663
53,19.721838849720857,15.753934828789594,9.860424032512432,7.3443547002253275,5.702879023674177,18.728353950319192,17.108280405867845,15.158260737258631,9.33147613974288,20.952050797703365,19.505296602418337
54,19.780712464265527,14.908761217029921,9.046933589774804,6.815220147487707,6.05400790971568,19.31551275836925,16.833383727570375,14.978305509259615,9.282626669113233,21.400967487320305,19.075471649035656
55,19.312539463490246,14.162026814953425,8.089607716953227,6.347440054383575,6.232379590743221,18.98789323804279,16.306252202096704,14.630828816792928,8.700270228638935,20.980381539960703,18.256300616827016
56,18.71234405498287,13.899127140447993,7.808634043895326,6.329938649567022,6.049807452954182,18.042949222553816,16.22031474750319,14.35897885957014,7.964462915286654,19.78394602727593,17.833886189826792
57,18.490062699715295,13.201217690936755,7.1472753683823,6.042805624027581,5.766206365891654,17.42506028804928,15.539582940066854,13.397023184556748,6.787547734723193,18.899566903089482,16.85362277701497
58,18.386376474415478,12.809635688563521,6.483467920128765,5.759759924676461,5.309297821762387,17.502670839756103,15.596767513304217,12.978717340610189,5.794197281639233,18.81376516637307,16.75833621095299
