,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,785.419921875,6.173077585641295,-3.779251710511744e-05,-10.20098876953125,12.8775634765625,-105.24249267578125,-33.370452880859375,-12.04107666015625,593.6331787109375,-133.16815185546875,240.330810546875,-0.0003985092043876648,-378872.5,-43348.0,0.06234776973724365,59.815372705459595
12,735.263671875,5.4873314537107944,-3.534884308464825e-05,-8.61187744140625,0.0,-80.20654296875,-31.857940673828125,-8.4273681640625,0.0,-148.01400756835938,0.0,-0.0003367597237229347,-288743.0,-30336.0,0.05985522270202637,60.541168212890625
13,755.6630859375,5.825483322609216,-3.855008981190622e-05,-10.674560546875,0.0,-83.410400390625,-34.442535400390625,-8.81640625,0.0,-183.7454833984375,0.0,-0.00034392811357975006,-300276.5,-31738.5,0.06951260566711426,61.09147644042969
14,731.4365234375,6.4336467776447535,-5.0717993872240186e-05,-18.62884521484375,0.0,-109.41961669921875,-36.877777099609375,-15.4822998046875,0.0,-180.04714965820312,0.0,-0.0003059264272451401,-393910.75,-55738.0,0.09081768989562988,62.17354337871075
15,708.6044921875,8.787785719148815,-6.366698653437197e-05,-25.5836181640625,0.0,-158.92919921875,-37.733551025390625,-25.317626953125,0.0,-155.61404418945312,0.0,-0.0005050431936979294,-572145.25,-91146.0,0.1662750244140625,63.20097351074219
16,782.462890625,10.097559055313468,-7.906026439741254e-05,-32.41485595703125,7.79974365234375,-192.27508544921875,-39.191131591796875,-32.87176513671875,507.9859619140625,-137.5341796875,184.014892578125,-0.0006537009030580521,-692189.0,-118337.5,0.21734356880187988,63.82202737033367
17,769.7998046875,10.81637473218143,-8.436915231868625e-05,-36.225341796875,50.9893798828125,-206.7353515625,-39.29949951171875,-35.01220703125,1183.173583984375,-133.53411865234375,521.47705078125,-0.00055665522813797,-744245.5,-126045.625,0.19833767414093018,63.985170528292656
18,682.703125,10.992820739746094,-8.483635610900819e-05,-35.6912841796875,47.5322265625,-210.3251953125,-40.00128173828125,-35.094970703125,1248.7291259765625,-133.85107421875,550.2774658203125,-0.0004054997116327286,-757171.25,-126341.25,0.19016814231872559,63.48753581941128
19,787.591796875,11.15634822845459,-8.182253804989159e-05,-34.05224609375,15.57666015625,-186.56390380859375,-36.176788330078125,-29.194580078125,665.039794921875,-143.89208984375,266.2991943359375,-0.0003695851191878319,-671627.0,-105099.0,0.13482415676116943,63.66637621819973
20,700.5224609375,11.769755389541388,-8.190516382455826e-05,-28.74456787109375,0.0,-192.7847900390625,-35.09674072265625,-29.9681396484375,0.0,-148.34469604492188,0.0,-0.00035860762000083923,-694025.5,-107884.0,0.1265805959701538,65.716064453125
21,658.4609375,11.934054270386696,-7.995241321623325e-05,-29.5960693359375,0.0,-190.9677734375,-38.787017822265625,-29.16937255859375,0.0,-164.36676025390625,0.0,-0.000286005437374115,-687481.75,-105009.75,0.1005251407623291,65.54666250944138
22,719.48046875,12.417079132050276,-8.612181409262121e-05,-31.5184326171875,0.0,-197.8570556640625,-39.516998291015625,-29.6043701171875,0.0,-162.98211669921875,0.0,-0.0004952326416969299,-712286.25,-106578.0,0.15396320819854736,65.21526974439621
23,792.4765625,14.200312292203307,-8.783047087490559e-05,-32.8388671875,0.0,-218.01861572265625,-35.852020263671875,-31.68096923828125,0.0,-140.01971435546875,0.0,-0.0009054895490407944,-784872.25,-114051.5,0.24772405624389648,64.79458773136139
24,787.658203125,14.482755647972226,-9.292470349464566e-05,-30.94384765625,12.355224609375,-220.74591064453125,-38.052093505859375,-30.15277099609375,478.0645751953125,-121.39501953125,176.4215087890625,-0.0009267879649996758,-794683.0,-108548.25,0.14475226402282715,64.1429214477539
25,848.9345703125,14.910558700561523,-9.561190381646156e-05,-26.0037841796875,46.7852783203125,-228.5059814453125,-36.174530029296875,-28.34429931640625,1168.123291015625,-110.44314575195312,523.103515625,-0.0007406687363982201,-822622.5,-102040.75,0.10197675228118896,64.04837799072266
26,868.65234375,15.153665542602539,-9.798095561563969e-05,-22.57415771484375,55.2833251953125,-234.25830078125,-33.82281494140625,-24.4200439453125,1266.7979736328125,-110.76019287109375,572.4105224609375,-0.0005484241992235184,-843330.5,-87909.5,0.09401118755340576,64.0201416015625
27,877.67578125,15.11241340637207,-9.86712402664125e-05,-24.902099609375,46.3265380859375,-238.79522705078125,-33.862579345703125,-21.54083251953125,718.9940185546875,-128.89724731445312,328.330322265625,-0.0006145453080534935,-859664.0,-77546.25,0.10870671272277832,63.794158935546875
28,526.373046875,15.303791057318449,-0.00010504003148525953,-25.283447265625,0.0,-236.04119873046875,-34.894256591796875,-22.18719482421875,0.173583984375,-117.32379150390625,0.0860595703125,-0.0004295697435736656,-849750.75,-79875.25,0.09529662132263184,63.15261608362198
29,585.2265625,14.5897216796875,-0.00010362369357608259,-25.83209228515625,0.0,-214.507568359375,-36.797271728515625,-20.2664794921875,0.0,-126.35772705078125,0.0,-0.000606900081038475,-772229.0,-72958.5,0.06660044193267822,63.821022033691406
30,675.51953125,15.090827401727438,-0.0001020373310893774,-30.52728271484375,0.0,-223.26483154296875,-36.14251708984375,-23.76495361328125,0.0,-122.46502685546875,0.0,-0.00047030113637447357,-803752.0,-85554.0,0.07793653011322021,63.20000244677067
31,732.95703125,16.133125292137265,-0.00010080818901769817,-31.73638916015625,0.0,-252.944091796875,-37.9425048828125,-31.74395751953125,0.0,-119.41537475585938,0.0,-0.0004062466323375702,-910602.0,-114277.5,0.08251333236694336,62.366282150149345
32,723.1201171875,16.077203745022416,-0.0001027353573590517,-32.53271484375,14.39453125,-243.98065185546875,-35.121307373046875,-27.26287841796875,428.8232421875,-133.28048706054688,179.42431640625,-0.0002835765480995178,-878329.5,-98146.25,0.053968191146850586,63.85058784484863
33,837.8486328125,16.47589683532715,-0.0001036520698107779,-34.28253173828125,142.85009765625,-237.2913818359375,-37.64567565917969,-29.0750732421875,1146.7662353515625,-143.3108367919922,639.718994140625,-0.0005356026813387871,-854245.0,-104673.125,0.04898035526275635,63.99948699772358
34,856.056640625,16.317006684839725,-9.994505671784282e-05,-29.5355224609375,158.77081298828125,-232.34918212890625,-36.50115966796875,-26.02783203125,1280.1046142578125,-143.81332397460938,691.508056640625,-0.0003796229138970375,-836457.75,-93700.75,0.04834949970245361,64.1388168334961
35,894.0361328125,16.303751423954964,-9.351468179374933e-05,-21.46966552734375,27.586669921875,-209.54083251953125,-34.17437744140625,-18.112548828125,757.0289306640625,-127.43618774414062,333.9288330078125,-0.0003164336085319519,-754347.75,-65204.25,0.04181826114654541,63.12955705821514
36,797.3095703125,16.008250780403614,-8.245895151048899e-05,-11.46942138671875,0.000244140625,-207.5037841796875,-32.756134033203125,-13.36578369140625,3.119873046875,-138.64923095703125,1.2987060546875,-0.00036777835339307785,-747016.75,-48117.5,0.03914916515350342,64.51652526855469
37,951.9853515625,16.000415861606598,-8.040398824959993e-05,-15.478271484375,0.0,-197.12701416015625,-31.339263916015625,-14.36541748046875,0.0,-148.26785278320312,0.0,-0.0005642911419272423,-709657.75,-51716.25,0.057772278785705566,65.73155878484249
38,880.94140625,15.907773915678263,-7.87528115324676e-05,-19.0616455078125,0.0,-193.28985595703125,-30.4613037109375,-19.04949951171875,0.0,-147.91522216796875,0.0,-0.0006780670955777168,-695840.75,-68578.5,0.08982408046722412,65.39663696289062
39,712.4873046875,16.72709460556507,-7.904425729066133e-05,-15.0120849609375,0.0,-196.61376953125,-27.011322021484375,-17.33917236328125,0.0,-158.1009521484375,0.0,-0.0006209947168827057,-707811.25,-62419.25,0.12350904941558838,64.91449899971485
40,667.15625,16.36003875732422,-8.056088699959219e-05,-11.78271484375,15.864013671875,-187.42340087890625,-25.48480224609375,-12.2891845703125,406.4346923828125,-167.07632446289062,163.8077392578125,-0.0007699579000473022,-674723.0,-44242.0,0.1339644193649292,65.16148981451988
41,670.25,16.277771428227425,-9.484851034358144e-05,-17.6790771484375,116.80523681640625,-225.26678466796875,-28.1829833984375,-25.1539306640625,1126.31689453125,-174.01092529296875,532.8560791015625,-0.0007567862048745155,-810957.75,-90553.5,0.1256091594696045,65.13361358642578
42,722.5380859375,15.726974505931139,-9.50648682191968e-05,-17.13348388671875,127.3038330078125,-225.76849365234375,-27.85040283203125,-18.5126953125,1291.058349609375,-150.31808471679688,613.0694580078125,-0.000844072550535202,-812768.0,-66645.375,0.13018465042114258,65.68647766113281
43,656.2890625,15.2008100412786,-6.81884412188083e-05,15.74444580078125,57.6572265625,-185.881591796875,-26.269439697265625,6.67449951171875,808.66552734375,-131.87310791015625,354.7823486328125,-0.0008855871856212616,-669172.0,24029.5,0.10407614707946777,65.90800359845161
44,692.435546875,14.825168013572693,-4.3979729525744915e-05,28.78765869140625,0.160400390625,-123.39849853515625,-19.8782958984375,27.40447998046875,19.3089599609375,-138.36801147460938,7.42626953125,-0.0008388534188270569,-444239.25,98654.5,0.10024714469909668,65.6506118774414
45,766.7216796875,13.88351058959961,-3.5994627978652716e-05,26.64398193359375,0.0,-103.91009521484375,-16.845794677734375,30.173828125,0.0,-150.09988403320312,0.0,-0.0009998902678489685,-374075.75,108625.75,0.14694249629974365,66.42102704942226
46,531.986328125,13.595771122723818,-3.224413376301527e-05,29.4005126953125,0.0,-88.65252685546875,-15.513916015625,33.69744873046875,0.0,-163.51937866210938,0.0,-0.001106681302189827,-319147.0,121311.75,0.17231619358062744,65.20014058053493
47,403.1787109375,11.56478008069098,-2.817966742441058e-05,27.66973876953125,0.0,-72.2855224609375,-12.0438232421875,29.357177734375,0.0,-172.86032104492188,0.0,-0.0008921492844820023,-260228.75,105684.0,0.14506995677947998,64.24919891357422
48,228.30859375,10.200448853895068,-3.7165445974096656e-05,23.47698974609375,9.2982177734375,-75.09405517578125,-12.814697265625,22.58355712890625,351.0892333984375,-173.810791015625,122.3841552734375,-0.0007795458659529686,-270339.5,81303.25,0.141127347946167,60.66128022968769
49,308.13671875,10.132423400878906,-6.249424768611789e-05,6.41082763671875,40.57373046875,-139.56158447265625,-16.424514770507812,6.55853271484375,1087.5439453125,-182.61117553710938,436.963623046875,-0.0005320832133293152,-502420.0,23609.25,0.11757266521453857,59.14469909667969
50,343.0927734375,9.368260569870472,-6.946208304725587e-05,-3.48773193359375,43.70855712890625,-145.89862060546875,-18.01751708984375,0.31927490234375,1301.819580078125,-187.813232421875,516.764892578125,-0.0003684684634208679,-525234.5,1148.25,0.08533084392547607,57.57677459716797
51,339.6484375,7.1130021177232265,-3.560743061825633e-05,8.80694580078125,34.93017578125,-108.8013916015625,-19.035430908203125,0.4102783203125,869.5455322265625,-175.39898681640625,355.0054931640625,-0.0003677159547805786,-391687.25,1478.0,0.07998847961425781,56.71984100341797
52,390.39453125,5.611910908482969,-6.362592102959752e-06,9.714111328125,1.2576904296875,-20.214111328125,-14.93328857421875,7.5166015625,62.4176025390625,-192.654052734375,26.1944580078125,-0.00041765812784433365,-72768.75,27059.25,0.07556605339050293,55.45985842496157
