,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,3.105727955698967e-06,7.979164365679026e-06,1.9811675883829594e-05,2.387608401477337e-05,1.5201745554804802e-05,-1.757690915837884e-05,-2.389156725257635e-05,-9.042327292263508e-06,4.174420610070229e-06,4.653818905353546e-06,1.782318577170372e-06,-1.408939715474844e-05,-1.1861498933285475e-05,4.300090949982405e-06,2.2142630768939853e-06,1.2107368092983961e-05,1.2120231986045837e-05,9.68982931226492e-07,2.9587827157229185e-06,8.13702354207635e-06,1.942884409800172e-05,3.0825030989944935e-05,3.538595046848059e-05,5.0316331908106804e-05,5.528307519853115e-05,6.309989839792252e-05,6.986618973314762e-05,7.509649731218815e-05,8.102552965283394e-05,8.619017899036407e-05,8.295639418065548e-05,7.743365131318569e-05,7.079914212226868e-05,6.042828317731619e-05,0.05566214770078659,0.17672714591026306,0.5462812094483525,3.789289951324463,17.067977905273438,103.1951904296875,99.28236389160156,98.73504638671875,95.5885238647461,99.16557312011719,91.29402160644531,86.25299820303917,85.0290298461914,74.16304779052734,79.16177415847778,86.95787048339844,93.17115020751953,94.20940399169922,93.47321319580078,89.37831115722656,82.96708679199219,304369.453125,259386.63671875,233768.109375,202553.439453125,182788.783203125,162587.96484375,139654.4296875,121962.904296875,107340.48046875,94810.4697265625,73991.5087890625,57063.73828125,42757.025390625,30324.732421875,19262.27392578125,14158.06640625,9306.2548828125,6966.658203125,4679.86669921875,2441.248291015625,246.08056640625,228.8235855102539,224.39364624023438,218.0579719543457,207.58171844482422,201.31960678100586,192.2239990234375,206.37992477416992,222.16783142089844,234.37446212768555,244.50849151611328,258.88412857055664,268.6841468811035,276.0142059326172,283.6641082763672,289.84667205810547,292.15306091308594,294.00235748291016,295.0776062011719,296.27662658691406,297.8724136352539,299.9697799682617,0.00166282057762146,-0.00454828143119812,-0.0030961334705352783,-0.0020348429679870605,0.0035513639450073242,-0.006720185279846191,-0.21335983276367188,-0.33175134658813477,-0.4341597557067871,-0.546931266784668,-0.5122871398925781,-0.2793607711791992,-0.12729549407958984,-0.0885763168334961,-0.161407470703125,-0.1275472640991211,-0.04466962814331055,-0.011155128479003906
11,5.29061071574688e-06,6.508722435683012e-06,1.680071000009775e-05,3.374728839844465e-05,2.2730324417352676e-05,-1.8214283045381308e-05,-2.2321182768791914e-05,-9.689887519925833e-06,-8.486676961183548e-08,3.2455427572131157e-06,7.633352652192116e-07,-1.0961201041936874e-05,-1.1068361345678568e-05,3.370980266481638e-06,4.665824235416949e-06,9.518233127892017e-06,1.2377218808978796e-05,1.9363360479474068e-06,8.932402124628425e-07,1.2780365068465471e-05,2.4839129764586687e-05,3.089464735239744e-05,3.431679215282202e-05,5.46872615814209e-05,5.670206155627966e-05,6.144680082798004e-05,6.69253058731556e-05,7.342081516981125e-05,8.230854291468859e-05,8.73797107487917e-05,8.573243394494057e-05,8.003588300198317e-05,7.57433008402586e-05,6.495241541415453e-05,0.050456534925615415,0.18815068900585175,0.6141824722290039,3.852363109588623,14.738768719136715,107.77406969666481,99.19864654541016,98.56112670898438,98.57723236083984,97.20492553710938,88.7815170288086,81.36841562390327,85.53165435791016,73.5204849243164,79.12816695868969,87.26626586914062,92.35459899902344,93.95514678955078,94.39763641357422,89.91810607910156,83.59362030029297,304439.08984375,259311.04296875,233718.134765625,202547.951171875,182769.873046875,162551.37890625,139645.87109375,121968.96484375,107339.447265625,94801.75,73986.625,57062.9990234375,42764.7890625,30339.740234375,19282.5322265625,14178.54736328125,9324.0400390625,6982.91357421875,4694.9736328125,2455.844482421875,260.16455078125,229.6417236328125,223.82696914672852,217.1147918701172,207.50253295898438,202.16136169433594,192.2856330871582,206.13901901245117,222.1754493713379,234.49332809448242,244.58944702148438,258.7840690612793,268.6214599609375,275.8241958618164,283.52630615234375,289.81163024902344,292.18604278564453,294.2188949584961,295.24440002441406,296.32657623291016,297.9214401245117,299.9947738647461,-0.0001286715269088745,0.003344416618347168,-0.0007145404815673828,-0.0006772279739379883,0.004502713680267334,0.012053251266479492,-0.1710805892944336,-0.23523569107055664,-0.36411571502685547,-0.5174427032470703,-0.5124473571777344,-0.28504276275634766,-0.137359619140625,-0.0632781982421875,-0.11433124542236328,-0.08930301666259766,-0.015546798706054688,0.015400409698486328
12,1.257285475730896e-08,7.910828571766615e-06,1.4605058822780848e-05,3.396300598978996e-05,2.6129477191716433e-05,-1.5624449588358402e-05,-2.352759474888444e-05,-7.028051186352968e-06,3.129243850708008e-07,5.445210263133049e-06,9.455252438783646e-07,-1.4935620129108429e-05,-1.3790733646601439e-05,5.8229779824614525e-06,4.687492037191987e-06,7.359267328865826e-06,1.0670570190995932e-05,4.458677722141147e-06,2.476284862495959e-06,1.0716321412473917e-05,2.109515480697155e-05,3.232236485928297e-05,5.223823245614767e-05,6.166344974189997e-05,5.899521056562662e-05,5.907588638365269e-05,6.859155837446451e-05,7.67888268455863e-05,8.223962504416704e-05,8.445605635643005e-05,8.22973670437932e-05,8.034612983465195e-05,7.58141977712512e-05,6.581866182386875e-05,0.04723465826828033,0.19090527296066284,0.6240290999412537,3.352656602859497,14.196178436279297,92.69891357421875,99.663818359375,98.590087890625,98.8086166381836,100.50159454345703,92.63343048095703,82.12506103515625,85.32876586914062,71.5053482055664,75.45602416992188,83.12224578857422,89.93547058105469,92.04198455810547,93.22709655761719,88.70398712158203,82.01055908203125,304658.453125,259622.38671875,233992.162109375,202749.650390625,182954.96875,162598.619140625,139677.6640625,122036.4296875,107422.87109375,94902.408203125,74125.462890625,57231.4580078125,42933.2763671875,30481.0224609375,19407.181640625,14299.0927734375,9442.5625,7101.24365234375,4813.14404296875,2572.863037109375,376.2822265625,230.35617065429688,223.73807525634766,217.00648498535156,208.49392318725586,202.28776931762695,194.09151458740234,205.70567321777344,221.7536392211914,234.3062973022461,244.18938064575195,258.29942321777344,268.31960678100586,276.2597427368164,284.0464324951172,290.24127197265625,292.42057037353516,294.3231506347656,295.3016052246094,296.42604064941406,298.1630172729492,300.25921630859375,0.003225654363632202,-0.0022599995136260986,-0.0021389126777648926,0.006102204322814941,-0.0015385746955871582,0.02867269515991211,-0.13640213012695312,-0.1867060661315918,-0.314028263092041,-0.48131752014160156,-0.5166349411010742,-0.2898893356323242,-0.14956378936767578,-0.10240650177001953,-0.16092395782470703,-0.11694622039794922,-0.025244712829589844,0.0122222900390625
13,5.090434569865465e-06,-1.1567666660994291e-05,1.0823365300893784e-05,3.379513509571552e-05,1.4491379261016846e-05,-4.146539140492678e-06,-8.92014941200614e-06,-1.276202965527773e-06,3.871391527354717e-07,-1.0547228157520294e-06,-4.875822924077511e-06,-2.1639629267156124e-05,-2.5093788281083107e-05,4.69887163490057e-06,5.130859790369868e-06,6.359696271829307e-06,7.971771992743015e-06,8.995411917567253e-07,-4.999892553314567e-07,1.1437805369496346e-06,2.1062325686216354e-05,3.2634823583066463e-05,4.8865447752177715e-05,6.688700523227453e-05,6.326439324766397e-05,6.473797839134932e-05,7.017864845693111e-05,7.865112274885178e-05,8.410948794335127e-05,8.67076450958848e-05,8.406722918152809e-05,7.938616909086704e-05,7.422163616865873e-05,6.30345894023776e-05,0.04265471175312996,0.19393613934516907,0.5739163756370544,3.42559814453125,18.76581396907568,78.96666024625301,100.18733978271484,96.27615356445312,90.83873748779297,96.30554962158203,88.61708091199398,79.8781209886074,83.35888671875,71.8580093383789,76.70479583740234,85.35586547851562,90.40523529052734,92.71417999267578,94.23991394042969,89.74317932128906,83.90259552001953,304721.89453125,259562.51171875,233898.158203125,202645.98828125,182936.84375,162611.23046875,139653.708984375,122037.44921875,107420.076171875,94876.90234375,74069.93359375,57159.5556640625,42860.5947265625,30413.0400390625,19348.58349609375,14243.16357421875,9389.0732421875,7048.087890625,4760.24951171875,2520.82275390625,326.50537109375,231.20336151123047,223.6478729248047,217.70980834960938,208.34591674804688,200.59423065185547,195.39825820922852,205.3206443786621,221.58375549316406,234.81646728515625,244.3729133605957,258.73461532592773,268.4603157043457,276.2509880065918,283.9282684326172,290.01890563964844,292.24373626708984,294.26605224609375,295.2651062011719,296.34708404541016,298.00323486328125,300.0193176269531,-0.0009902417659759521,-0.0014725923538208008,0.004950225353240967,0.0047340989112854,-0.017335057258605957,0.006622135639190674,-0.13956642150878906,-0.1953449249267578,-0.30671024322509766,-0.43472862243652344,-0.4795236587524414,-0.3818960189819336,-0.34907054901123047,-0.3399791717529297,-0.3241548538208008,-0.2340993881225586,-0.10223865509033203,-0.04303884506225586
14,-1.1264943168498576e-05,-6.065354682505131e-06,9.890878573060036e-06,1.375097781419754e-05,1.0546064004302025e-05,1.0349322110414505e-06,-2.107699401676655e-06,4.152010660618544e-06,-5.893816705793142e-06,-6.078509613871574e-06,-5.035544745624065e-06,-2.3748492822051048e-05,-3.0810246244072914e-05,4.934481694363058e-06,6.500355084426701e-06,7.61638511903584e-06,1.15659786388278e-05,-3.7260324461385608e-06,-6.113841664046049e-06,4.861096385866404e-06,1.5433644875884056e-05,2.448767190799117e-05,4.163302946835756e-05,5.9999641962349415e-05,5.8032223023474216e-05,6.459665019065142e-05,6.888865027576685e-05,7.95549713075161e-05,8.780078496783972e-05,9.391747880727053e-05,9.096087887883186e-05,8.314719889312983e-05,7.454107981175184e-05,6.285414565354586e-05,0.038935739547014236,0.22903579473495483,0.5937220454216003,2.649153709411621,19.96753692626953,97.21542358398438,99.38059997558594,98.16508483886719,87.0277099609375,90.27112579345703,89.53308868408203,78.462890625,85.04008483886719,74.23444366455078,78.41962432861328,88.16458129882812,91.28572845458984,93.2061538696289,95.35224914550781,91.81098937988281,86.06410217285156,304336.578125,259299.06640625,233748.373046875,202439.271484375,182623.115234375,162444.373046875,139557.666015625,121937.970703125,107307.552734375,94744.953125,73934.6513671875,57021.884765625,42727.7236328125,30290.4296875,19234.32958984375,14131.9521484375,9279.958984375,6939.66455078125,4652.78564453125,2414.91552734375,223.0048828125,231.9915771484375,222.23941040039062,217.43265533447266,210.1410675048828,200.30136489868164,194.05694580078125,205.09629440307617,221.83243560791016,235.02445220947266,244.73705673217773,258.70215606689453,268.5193901062012,275.97677993774414,283.721923828125,289.8013381958008,292.02123260498047,294.15435791015625,295.19580841064453,296.15799713134766,297.7516632080078,299.72982025146484,0.0025756508111953735,-0.003803074359893799,-0.003577321767807007,0.008239597082138062,0.009267330169677734,-0.00016045570373535156,-0.17210769653320312,-0.27066564559936523,-0.3225107192993164,-0.3930845260620117,-0.44212818145751953,-0.40973758697509766,-0.43769168853759766,-0.4263181686401367,-0.3343849182128906,-0.24553585052490234,-0.08998394012451172,-0.019495487213134766
15,-9.919909643940628e-06,-7.750000804662704e-06,1.3837008737027645e-05,8.716480806469917e-06,1.184380380436778e-05,8.478004019707441e-06,2.476852387189865e-06,-7.049704436212778e-06,-1.3141077943146229e-05,-8.359435014426708e-06,-5.103647708892822e-06,-2.0535895600914955e-05,-2.9599876143038273e-05,4.417961463332176e-06,6.386777386069298e-06,7.639522664248943e-06,1.8428312614560127e-05,5.893525667488575e-09,-4.967907443642616e-06,2.6611960493028164e-06,1.4988108887337148e-05,2.9843125957995653e-05,4.645914305001497e-05,5.7584838941693306e-05,5.831744056195021e-05,6.807164754718542e-05,7.521244697272778e-05,8.334266021847725e-05,9.21919709071517e-05,9.863439481705427e-05,9.61545156314969e-05,8.722208440303802e-05,7.555994670838118e-05,6.38613710179925e-05,0.040025725960731506,0.24382522702217102,0.6943491101264954,2.547706365585327,17.247302662581205,104.6187513768673,99.54850769042969,95.75067907571793,91.26129879057407,94.3403091430664,90.36517325043678,79.0530252456665,85.7904052734375,75.70602402091026,78.30290985107422,88.14311981201172,91.38178253173828,93.02307891845703,94.09227752685547,91.44303131103516,85.68692016601562,304233.37890625,259069.9765625,233635.025390625,202466.142578125,182564.90625,162400.5390625,139574.36328125,121959.32421875,107332.3984375,94778.185546875,73961.134765625,57033.9990234375,42731.7451171875,30300.1201171875,19249.93408203125,14149.6044921875,9298.61181640625,6958.6328125,4672.0751953125,2434.83642578125,244.38916015625,231.6121368408203,221.74270248413086,216.19873046875,210.37878036499023,201.2722625732422,193.5183563232422,204.83746719360352,221.8940658569336,234.81448364257812,244.69822311401367,258.8352279663086,268.7776908874512,275.88726806640625,283.55040740966797,289.65582275390625,291.95262908935547,294.1191635131836,295.1669464111328,296.1700973510742,297.6629867553711,299.63204193115234,-0.0021944642066955566,0.003311648964881897,0.0017937123775482178,-0.0006963908672332764,0.006706953048706055,0.003278195858001709,-0.16080594062805176,-0.3013463020324707,-0.33811140060424805,-0.3980550765991211,-0.4913482666015625,-0.550623893737793,-0.5338554382324219,-0.4261589050292969,-0.2844991683959961,-0.2088794708251953,-0.0664219856262207,-0.0047817230224609375
16,-1.0739269782789052e-05,2.674537245184183e-05,3.600324271246791e-05,2.914672950282693e-05,2.949102781713009e-05,3.4726690500974655e-06,-6.961228791624308e-06,-1.537293428555131e-05,-1.639209222048521e-05,-1.9926344975829124e-05,-1.7930753529071808e-05,-3.332301275804639e-05,-3.848876804113388e-05,5.882728146389127e-06,9.184441296383739e-06,7.5504358392208815e-06,2.0350911654531956e-05,2.380809746682644e-06,-3.097637090831995e-06,6.909016519784927e-06,3.451058000791818e-05,4.8043206334114075e-05,7.086282130330801e-05,9.03797335922718e-05,9.486393537372351e-05,0.00010131183080375195,0.00010141811799257994,9.549607057124376e-05,9.794509969651699e-05,9.85502265393734e-05,9.488221257925034e-05,8.735340088605881e-05,7.883692160248756e-05,6.518443115055561e-05,0.04443717375397682,0.2238369716797024,0.6627796292304993,2.6304547786712646,17.892322540283203,104.05543518066406,100.0007095336914,100.24369812011719,97.2613754272461,95.70441436767578,90.13320922851562,84.79192414879799,90.23115539550781,84.44026184082031,90.96038055419922,93.89298248291016,95.05208587646484,95.42042541503906,95.07801055908203,91.23936462402344,86.85204315185547,304566.92578125,259375.11328125,233852.71875,202685.353515625,182752.84765625,162664.419921875,139784.7265625,122102.078125,107427.853515625,94843.494140625,73983.4091796875,57041.169921875,42758.9296875,30352.1220703125,19311.6279296875,14218.1259765625,9370.1884765625,7031.2529296875,4745.1884765625,2509.00732421875,321.424560546875,230.6528205871582,222.45433807373047,216.53067016601562,210.1112937927246,201.34114456176758,192.13074111938477,205.77736282348633,222.71877670288086,235.50562286376953,245.43002319335938,259.3198890686035,268.75802993774414,275.26256561279297,283.1569519042969,289.0340270996094,291.57318115234375,293.9162063598633,295.0192565917969,296.0775833129883,297.4579315185547,299.2568588256836,-7.210671901702881e-05,0.002161175012588501,-0.0041162967681884766,-0.0011432766914367676,0.006595790386199951,-0.031821489334106445,-0.34189391136169434,-0.6021170616149902,-0.7497363090515137,-0.9068260192871094,-1.0615291595458984,-1.0419206619262695,-0.9186496734619141,-0.771235466003418,-0.4787569046020508,-0.3049745559692383,-0.1043548583984375,-0.017124176025390625
17,3.994020516984165e-06,6.380269769579172e-05,2.65524722635746e-05,1.3227574527263641e-05,4.9370573833584785e-06,-1.1923315469175577e-05,-1.8271850422024727e-05,-6.367918103933334e-06,1.4500110410153866e-06,-4.959059879183769e-06,-6.575137376785278e-06,-2.1055107936263084e-05,-2.7568021323531866e-05,4.566914867609739e-06,8.113071089610457e-06,4.218920366838574e-06,2.0392180886119604e-05,5.525726010091603e-06,-8.610950317233801e-06,1.6263744328171015e-05,3.129297675741327e-05,4.468508996069431e-05,6.311724428087473e-05,9.698956273496151e-05,0.00010318809654563665,0.00010228552855551243,9.948632214218378e-05,0.00010119995567947626,0.0001042109215632081,0.0001061887014657259,0.00010264420416206121,9.362248238176107e-05,8.611555676907301e-05,7.421895861625671e-05,0.050350990146398544,0.19239547848701477,0.6797147393226624,2.9135193824768066,14.021420784294605,101.2778091430664,99.62976837158203,98.96734619140625,99.7978744506836,98.73667907714844,94.32225036621094,87.73225402832031,88.20020294189453,80.32360100746155,85.28335538506508,87.49461364746094,91.07966621220112,92.84033203125,94.15518951416016,90.66607666015625,85.57110595703125,304792.13671875,259517.07421875,233914.275390625,202803.154296875,182792.994140625,162778.296875,139892.3359375,122152.064453125,107447.7421875,94844.3671875,73989.5615234375,57056.7646484375,42764.775390625,30356.748046875,19307.01416015625,14207.33642578125,9355.046875,7014.6484375,4727.59423828125,2489.990478515625,300.365234375,229.55795669555664,223.7087516784668,216.3435401916504,209.44977569580078,202.8127670288086,189.0397186279297,206.79620361328125,223.1380386352539,236.0294418334961,245.51102447509766,259.0996780395508,268.6884231567383,275.4664497375488,283.31214904785156,289.47216796875,292.03961181640625,294.1854248046875,295.22132110595703,296.2334976196289,297.72045135498047,299.5870666503906,-0.0030292272567749023,-0.0006521642208099365,0.0015488266944885254,-0.008283257484436035,0.006948918104171753,-0.04616886377334595,-0.39328503608703613,-0.5806884765625,-0.6757736206054688,-0.7221736907958984,-0.6791591644287109,-0.5086393356323242,-0.3865690231323242,-0.36891651153564453,-0.32460594177246094,-0.23815059661865234,-0.09661531448364258,-0.045388221740722656
18,6.992209819145501e-06,6.157430470921099e-05,2.3316300939768553e-05,1.6615071274372895e-05,1.1995900422334671e-05,5.44002978131175e-06,2.601882442831993e-07,1.6532139852643013e-06,-1.1026335414499044e-05,-1.4054938219487667e-05,-2.00835638679564e-05,-3.345008008182049e-05,-3.3271557185798883e-05,1.7609563656151295e-06,9.755080100148916e-06,7.885697414167225e-06,1.9361847080290318e-05,1.0974748875014484e-05,-1.1236756108701229e-05,2.2757318220101297e-05,4.027510294690728e-05,5.4537318646907806e-05,7.228564936667681e-05,9.380723349750042e-05,0.00010245165321975946,9.94600122794509e-05,0.00010198855306953192,0.000106978346593678,0.00011363078374415636,0.00011511635966598988,0.00011065742000937462,0.00010269926860928535,9.202724322676659e-05,7.421139162033796e-05,0.049459218978881836,0.22117158770561218,0.6743360757827759,3.1001176834106445,12.402885437011719,98.76771545410156,99.50707244873047,99.60870361328125,100.09484100341797,101.13090515136719,96.45352935791016,89.86713409423828,89.95077514648438,80.33869934082031,87.08142852783203,90.63227844238281,91.65242004394531,92.86029815673828,93.92579650878906,89.55425262451172,85.41739654541016,304379.62890625,259348.42578125,233831.716796875,202665.9765625,182702.96875,162666.400390625,139787.169921875,122006.837890625,107291.0234375,94691.7197265625,73837.9130859375,56900.484375,42611.8896484375,30196.138671875,19151.818359375,14055.771484375,9205.58447265625,6865.0576171875,4577.702632904053,2339.02197265625,149.795166015625,229.79137420654297,222.55543518066406,216.42790985107422,208.99281311035156,203.49681854248047,187.85289001464844,207.1679801940918,223.53707122802734,235.9806785583496,245.41453552246094,259.1387062072754,268.71303939819336,275.49937438964844,283.2189254760742,289.28267669677734,291.7623291015625,294.165283203125,295.25245666503906,296.3030548095703,297.8974914550781,299.6855773925781,-8.388981223106384e-05,-0.004438996315002441,-0.0030557066202163696,-0.0035696029663085938,-0.0013895034790039062,-0.03358101844787598,-0.32775092124938965,-0.46648454666137695,-0.5659966468811035,-0.6340861320495605,-0.7398767471313477,-0.7536325454711914,-0.7690315246582031,-0.712794303894043,-0.5021600723266602,-0.3073244094848633,-0.11561918258666992,-0.042365074157714844
19,-1.4581019058823586e-07,6.009893024838675e-05,2.5597051717340946e-05,9.212308214046061e-06,7.902213837951422e-06,1.3277807738631964e-05,7.505237590521574e-06,3.191642463207245e-06,-1.6383244656026363e-05,-2.2172462195158005e-05,-1.8644146621227264e-05,-3.135134465992451e-05,-3.449240466579795e-05,-3.3944961614906788e-06,1.128531584981829e-05,1.1367446859367192e-05,1.5255471225827932e-05,1.1192358215339482e-05,-1.2065822375006974e-05,1.8813167116604745e-05,3.7510297261178493e-05,6.331672193482518e-05,7.956265471875668e-05,9.805161971598864e-05,0.00010447087697684765,0.00010340230073779821,0.00010168412700295448,0.0001164083369076252,0.0001250716159120202,0.00012124143540859222,0.00011347176041454077,0.00010165467392653227,8.84887995198369e-05,7.014418952167034e-05,0.04268883168697357,0.23534338420722634,0.6789454221725464,3.3401646614074707,12.621000289916992,97.1830825805664,99.40740203857422,99.3393325805664,99.37208557128906,99.87287902832031,96.26531982421875,90.4898910522461,88.2591552734375,77.93877410888672,85.46315005421638,89.16130065917969,92.28215789794922,93.5177230834961,94.86121368408203,91.42225646972656,87.07882690429688,304323.0,259291.671875,233849.521484375,202663.08984375,182754.24609375,162607.419921875,139751.490234375,122014.53515625,107332.318359375,94746.3466796875,73869.6796875,56899.3544921875,42591.0146484375,30158.5810546875,19113.85986328125,14018.13134765625,9168.8154296875,6829.36083984375,4543.30029964447,2306.56298828125,119.8037109375,231.0755844116211,222.07733154296875,216.3314208984375,208.4357795715332,203.3014144897461,188.02941131591797,206.76884841918945,222.9689483642578,235.49581146240234,245.4022102355957,259.5387840270996,269.15114974975586,275.83067321777344,283.40611267089844,289.2737274169922,291.7864532470703,294.0648498535156,295.1109848022461,296.0973434448242,297.66841888427734,299.47208404541016,0.0021898746490478516,0.0016514211893081665,-0.00019468367099761963,-0.0018507838249206543,-0.001644521951675415,-0.0005113482475280762,-0.28513050079345703,-0.4299919605255127,-0.5111503601074219,-0.5532665252685547,-0.6564722061157227,-0.7669048309326172,-0.816594123840332,-0.7625102996826172,-0.4423971176147461,-0.2741842269897461,-0.0812382698059082,-0.015395641326904297
20,7.121154339984059e-06,3.548474302306204e-05,3.1329618650488555e-05,1.441827043890953e-05,1.111022720579058e-05,4.389788955450058e-06,1.0204967111349106e-06,-1.3337703421711922e-06,-1.897965557873249e-05,-1.0144896805286407e-05,-5.807145498692989e-06,-2.7720467187464237e-05,-3.890017978847027e-05,-2.0089210011065006e-06,1.4884892152622342e-05,1.1847863788716495e-05,1.5377765521407127e-05,9.20411548577249e-06,-9.250608854927123e-06,2.1854968508705497e-05,4.4489570427685976e-05,6.909237708896399e-05,7.799535524100065e-05,9.581283666193485e-05,0.00010759395081549883,0.00010606471914798021,0.00011135160457342863,0.00011912069749087095,0.00012109766248613596,0.00011492962948977947,0.00010380416642874479,9.024748578667641e-05,7.523491512984037e-05,6.221490912139416e-05,0.037087034434080124,0.1887367069721222,0.7114468216896057,3.4673082809895277,15.81128827854991,92.25202178955078,99.86988067626953,99.34266662597656,98.64276123046875,99.49225616455078,96.4607162475586,94.73823547363281,94.11096954345703,83.01363372802734,88.51001739501953,90.39109802246094,91.18072509765625,91.74618530273438,92.54021453857422,90.9193115234375,86.74906921386719,304858.8984375,259544.6640625,234036.673828125,202837.498046875,182982.98046875,162696.859375,139874.390625,122180.603515625,107513.076171875,94920.955078125,74031.3642578125,57065.138671875,42773.7900390625,30361.2431640625,19327.8310546875,14238.0966796875,9394.8486328125,7058.03564453125,4773.54296875,2537.87109375,351.156982421875,232.33868408203125,223.93059158325195,215.97600555419922,208.16811752319336,201.81643295288086,190.53622436523438,206.12732696533203,222.54198837280273,235.46473693847656,245.54668045043945,259.59598541259766,268.95524978637695,275.26793670654297,283.1241989135742,288.9107666015625,291.4547119140625,293.7627716064453,294.9127731323242,296.0518798828125,297.4948043823242,299.2860565185547,0.001852765679359436,0.001987457275390625,0.0024216175079345703,-0.0019227862358093262,-0.0009869635105133057,0.019431650638580322,-0.2532765865325928,-0.44770145416259766,-0.5582680702209473,-0.613257884979248,-0.6969146728515625,-0.7151889801025391,-0.7182245254516602,-0.6201591491699219,-0.4149131774902344,-0.3200225830078125,-0.12067890167236328,-0.041561126708984375
21,2.4868932086974382e-06,6.137590389698744e-06,2.4582957848906517e-05,1.2369710020720959e-05,9.743060218170285e-06,3.482680767774582e-06,2.876215148717165e-06,-9.728246368467808e-07,-7.58003443479538e-06,-8.080387488007545e-07,-9.324518032371998e-06,-3.575300797820091e-05,-4.1571096517145634e-05,-1.4799152268096805e-06,1.3361350283958018e-05,1.242378493770957e-05,1.3169075828045607e-05,5.4800184443593025e-06,-5.015521310269833e-06,1.3500146451406181e-05,3.4690136089921e-05,5.794665776193142e-05,7.617752999067307e-05,9.989459067583084e-05,0.00010996568016707897,0.00010840140748769045,0.00010897708125412464,0.0001225686864927411,0.00012233422603458166,0.00011345103848725557,0.00010110368020832539,8.459342643618584e-05,6.610690616071224e-05,5.306280218064785e-05,0.031016018241643906,0.1885804533958435,0.7529399394989014,3.5316882133483887,15.536765486001968,85.13082122802734,99.51439666748047,99.70560455322266,96.08036041259766,97.50114440917969,95.74437713623047,94.49071502685547,93.15886688232422,81.5696792602539,87.42201232910156,91.97310638427734,93.28646850585938,93.23811340332031,93.16336822509766,91.1543960571289,87.12911987304688,305030.27734375,259571.9609375,234064.845703125,202885.677734375,183022.51953125,162687.3515625,139842.61328125,122178.240234375,107533.578125,94952.2919921875,74061.560546875,57085.9365234375,42781.9765625,30370.166015625,19330.23974609375,14237.17626953125,9393.4169921875,7057.30859375,4773.8955078125,2539.755615234375,355.252685546875,233.9660987854004,224.00375747680664,215.5762062072754,208.0848731994629,201.9559326171875,193.05293655395508,205.81907653808594,222.12893676757812,235.1723518371582,245.4221534729004,259.6729850769043,269.06391525268555,275.51660919189453,283.12686920166016,289.1566848754883,291.48632049560547,293.6735305786133,294.77392578125,295.94678497314453,297.4127197265625,299.20606231689453,0.00047016143798828125,0.00037276744842529297,-0.002841860055923462,-0.004765868186950684,-0.0035845041275024414,0.02323967218399048,-0.21353650093078613,-0.40445756912231445,-0.4939537048339844,-0.5426006317138672,-0.6129150390625,-0.6405172348022461,-0.6512537002563477,-0.6079282760620117,-0.5320014953613281,-0.3757152557373047,-0.148834228515625,-0.054151058197021484
