,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.2418011983235677,-0.6391510009765625,297.525727335612,300.1296783447266,0.0003845103085041046,0.17544089953104655,0.1884312391281128,0.18728033701578775,1.435982994735241e-07,-9.647570550441743e-07,2549.83359375,2.4568684895833335,-0.0011902352174123128,-0.0002701986581087112,-2189.3528645833335,-313.7942708333333,518462.98400878906,2692612898.133333,2848437401.6,2665017.3833333333,2692554700.8,2848955741.866667,-0.9032419840494792
1,0.07530186971028646,-0.6276229858398438,297.5401997884115,300.27283833821616,0.0004316471517086029,0.18230268160502117,0.17049496173858641,0.18315016428629557,1.3910078754027683e-07,-1.1532257000605265e-06,2424.727083333333,2.758056640625,-0.0019464631875356039,-0.00024710322419802346,-2415.31875,-600.6559895833333,537469.4166666666,2698072960.0,2853877205.3333335,2670465.658333333,2698027827.2,2854414464.0,-0.8642613728841145
2,-0.0032048543294270833,-0.9549639383951823,297.5494125366211,300.22662251790365,0.00044485777616500857,0.17980266412099202,0.14669474760691326,0.15908953348795574,2.3018025482694308e-07,-9.373528882861138e-07,2522.252864583333,2.6068359375,-9.948611259460449e-05,-0.0002444418768088023,-1885.7348958333334,29.57421875,550805.275,2700228275.2,2856684330.6666665,2672543.7333333334,2700180497.0666666,2857235763.2,-0.7551254272460938
3,-0.096685791015625,-0.9982823689778646,297.5339803059896,300.097412109375,0.0004096041743954023,0.19633135000864665,0.15762259165445963,0.17360235850016276,2.6935789113243423e-07,-3.603752702474594e-07,2676.484895833333,2.9449055989583335,0.002108439803123474,-0.00023291036486625672,-1288.2822916666667,810.1729166666667,589102.5527750651,2695661875.2,2850440832.0,2668165.0416666665,2695617902.9333334,2851030067.2,-0.8044815063476562
4,-0.018065899734180497,-1.0571748092461424,297.53897892488976,300.11906806660886,0.00041134457617874465,0.18774992598537588,0.16323822464685717,0.19665780601659752,-2.960311210254416e-07,-9.29960370434765e-08,2214.555319631743,2.7098879992219915,-0.0001636563000342658,-0.00021962908046374184,-1643.4634174014523,28.073375907676347,619634.0084932572,2692409150.6721992,2845376801.991701,2665104.643153527,2692369131.817427,2845996640.6639004,-0.7420553626855874
5,-0.5349098205566406,-0.9259557088216146,297.5964564005534,300.29959157307945,0.0004242585971951485,0.17191696166992188,0.15474270184834799,0.18131434122721354,-4.214040624598662e-07,-2.1203110615412393e-08,1962.78984375,2.435172526041667,-0.002182161808013916,-0.00021021651724974314,-2081.05546875,-642.3013020833333,648880.564860026,2697614233.6,2849591953.0666666,2670384.725,2697587797.3333335,2850240588.8,-0.664074452718099
6,-0.37895100911458335,-0.21691996256510418,297.5754887898763,300.51927795410154,0.0004649910454948743,0.16409463087717693,0.15348700682322183,0.15624561309814453,9.622114400068919e-08,-1.588215430577596e-07,2262.343229166667,3.1756998697916665,0.0005432307720184326,-0.00019554880758126575,-1381.3432291666666,393.5864583333333,682816.3745035807,2699044804.266667,2850334617.6,2671869.05,2699017975.4666667,2851017642.6666665,-0.8128941853841146
7,-0.193701171875,-0.10651321411132812,297.5601079305013,300.4570739746094,0.0003862401470541954,0.15516674518585205,0.1487610419591268,0.16124337514241535,1.588758702079455e-07,-1.2392799059549967e-07,1996.63671875,2.926171875,0.0012080758810043336,-0.00017440120379130046,-986.396875,575.6885416666667,682856.3377604167,2694727936.0,2845249783.4666667,2667656.3916666666,2694708872.5333333,2845932245.3333335,-0.7691787719726563
8,0.07784703572591146,-0.12179005940755208,297.54088236490884,300.439621480306,0.0003688051054875056,0.15087397893269858,0.14823830127716064,0.1566835403442383,-3.731072259445985e-07,-2.2207386791706084e-07,1837.7791666666667,2.1788004557291667,-0.0007332503795623779,-0.00018694878866275152,-1518.2145833333334,-143.62604166666668,676769.1310465495,2692590242.133333,2843236343.4666667,2665517.075,2692571622.4,2843913770.6666665,-0.721691640218099
9,-0.002133941650390625,-0.18340072631835938,297.5991826375326,300.54469401041666,0.00037244055420160294,0.1411292314529419,0.12781846523284912,0.12101284662882487,-9.32680753370126e-08,-1.1730783929427464e-07,1409.8869791666666,1.82294921875,-0.0017081121603647867,-0.00014244293173154194,-1562.9677083333333,-510.16901041666665,670084.2,2696580565.3333335,2847953152.0,2669415.1333333333,2696561280.0,2848623223.4666667,-0.5121027628580729
10,0.47245028800489497,0.14685691738524378,297.6677474025869,300.5526686545724,0.00038417629681187544,0.13429636183616037,0.11108050999305061,0.09462766528624222,5.3408064906527884e-08,-1.0580365464895099e-07,1169.6604804201245,1.445057216026971,8.215548091904256e-05,-0.0001059127701021329,-826.458765560166,75.21631872406638,697334.919889458,2698943759.93361,2851066455.1037345,2671698.074688797,2698924788.315353,2851763815.0373445,-0.3611202002560944
11,0.9345425923665365,-0.16854731241861978,297.66003061930337,300.40806732177737,0.0003932017832994461,0.12392928600311279,0.11538863182067871,0.08017749786376953,-1.9350263755768537e-07,-2.1040129164854684e-08,1293.8348958333333,1.292626953125,0.0017054577668507893,-0.00010632264117399851,-389.61041666666665,641.9138020833333,686906.7713297526,2694824627.2,2846138368.0,2667675.375,2694805597.866667,2846825685.3333335,-0.3300989786783854
12,1.3837895711263022,-0.6343777974446615,297.6318099975586,300.3880864461263,0.0003783421590924263,0.11548202832539876,0.11320583025614421,0.10309553146362305,-1.443938041726748e-07,-2.9217529421051346e-07,1179.8458333333333,0.5576822916666667,-0.0006757795810699463,-0.00013184075554211933,-1018.61875,-166.88411458333334,683394.7790364583,2691887146.6666665,2842926489.6,2664779.85,2691870916.266667,2843610547.2,-0.33973058064778644
13,1.394391123453776,-0.8450581868489583,297.65306803385414,300.54842376708984,0.0003752808397014936,0.10892915725708008,0.10719717343648275,0.10564858118693034,-5.424837581813335e-07,4.631389553348223e-08,1106.723696899414,0.6522135416666667,-0.001379034916559855,-0.00012098054091135661,-1188.7908854166667,-385.6744791666667,699013.9663208008,2696623027.2,2847530308.266667,2669499.2666666666,2696610167.4666667,2848229333.3333335,-0.41558151245117186
14,1.2476521809895833,-0.7793835957845052,297.7047754923503,300.7228240966797,0.00037732993563016257,0.12357088724772135,0.10492659409840902,0.09451436996459961,-2.4129791806141533e-07,1.082196831703186e-07,1673.8846354166667,2.04326171875,0.001047740379969279,-0.0001274697482585907,-797.271875,563.7903645833334,737113.2005289714,2697957666.133333,2848057036.8,2670899.808333333,2697946658.133333,2848794018.133333,-0.5220102945963542
15,1.2643053690592447,-0.9476577758789062,297.73553975423175,300.71494954427084,0.00031425505876541137,0.12685462633768718,0.10299770832061768,0.0875306765238444,-7.75520068903764e-08,-2.4568289518356324e-07,1151.49765625,1.8408365885416667,0.0011092921098073323,-4.9800177415211995e-05,-436.92083333333335,586.9369791666667,749401.0505533854,2693717862.4,2843510638.9333334,2666708.4583333335,2693706709.3333335,2844260036.266667,-0.3127057393391927
16,0.9452448527018229,-1.1248703002929688,297.78502349853517,300.74719594319663,0.00027390321095784503,0.11659789085388184,0.09328907330830892,0.06856374740600586,2.1185648317138353e-07,-2.2350189586480457e-07,922.5825520833333,2.0441569010416667,-0.0006726662317911784,-4.254492620627086e-05,-847.8846354166667,-29.19765625,763381.1285400391,2691752806.4,2840075170.133333,2664891.4,2691746781.866667,2840838289.0666666,-0.3144538879394531
17,0.3801409403483073,-0.9965929667154948,297.85667012532554,300.7920745849609,0.0003035765141248703,0.09681177139282227,0.08017203013102213,0.05651152928670247,-5.264494878550371e-07,6.715999916195869e-08,796.07734375,1.62099609375,-0.0015883147716522217,-5.876856545607249e-05,-1055.0239583333334,-405.83385416666664,766109.505069987,2696408814.9333334,2844620339.2,2669530.9166666665,2696402269.866667,2845386513.0666666,-0.17542088826497396
18,0.4967274983723958,-1.2272499084472657,297.85973002115884,300.9732157389323,0.0003252696245908737,0.09082528750101725,0.08622745672861735,0.0488502820332845,-1.2271028632918994e-06,1.627486199140549e-08,843.8200520833333,1.7880045572916667,0.0003308256467183431,-2.756261577208837e-05,-540.2627604166667,235.18697916666667,797980.0095703125,2697816260.266667,2846517521.0666666,2670883.183333333,2697809723.733333,2847315413.3333335,-0.157672119140625
19,0.7693964640299479,-1.0266156514485678,297.8783843994141,300.79286193847656,0.0003314118211468061,0.09555559953053792,0.0861535390218099,0.04486627578735351,-1.4563042592878142e-06,-3.8108167548974355e-07,803.4377604166667,1.5961588541666667,0.0021121283372243244,3.907581170399984e-06,32.66197916666667,848.06484375,800453.2012125651,2693256960.0,2840111940.266667,2666523.308333333,2693249988.266667,2840912384.0,-0.10326995849609374
20,0.7102996826171875,-1.0316205342610678,297.86991424560546,300.79992624918617,0.0002644178767999013,0.09376354217529297,0.07659899393717448,0.051619466145833334,-1.5248311683535577e-06,-6.074124636749426e-07,756.4971354166667,1.5106282552083334,-0.0009269873301188151,-5.591946343580882e-05,-864.5765625,-249.55963541666668,791472.7166666667,2690706474.6666665,2836776243.2,2664059.1,2690700194.133333,2837567701.3333335,-0.141497802734375
