,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,7.376072850699226e-06,9.301248549794158e-06,7.792779554923375e-06,-3.3648616711919505e-06,6.098606778929631e-06,1.977322972379625e-06,-5.739488794157903e-06,-5.467379620919625e-06,-3.7639673488835494e-06,2.6881151522199313e-06,7.176135356227557e-06,8.732212396959464e-06,8.095630134145419e-06,8.754688315093517e-06,1.0384603713949521e-05,1.0954060902198156e-05,1.118083018809557e-05,1.0542781092226506e-05,1.0008621029555797e-05,9.462214075028897e-06,9.041217466195424e-06,0.038734191358283473,0.2562468596578886,0.7746002770029008,5.768593215942383,46.67474110921224,78.93696510593097,86.55087426975369,82.7505649767816,85.88760022968054,90.99245936051011,75.60835732171932,76.72358605811993,84.7605494181315,74.32401380687952,73.10600179036459,76.46952514648437,81.46144612630208,86.11056823730469,91.18612772623698,90.43191579182943,83.20819702148438,302807.83645833336,257669.820703125,232254.957421875,201056.10598958333,182002.10709635416,162602.77350260416,139826.88541666666,122245.3171875,107679.634375,95177.10143229166,74394.39661458334,57442.40475260417,43140.36315104167,30722.013509114582,19690.869759114583,14605.734114583332,9766.426236979167,7431.09296875,5148.067415364583,2913.561279296875,721.5844563802083,232.2038594563802,221.49240646362304,215.8836435953776,204.57759272257488,191.13220392862956,189.61461639404297,204.93400166829426,221.02732645670574,233.74506352742512,243.8281234741211,258.82519760131834,269.14706268310545,275.6766306559245,283.1936553955078,289.04328969319664,291.4955739339193,293.81993713378904,294.86189422607424,295.88541107177736,297.3750244140625,299.45592600504557,0.000390512744585673,0.0032820343971252442,0.004148191213607788,0.006563834349314372,0.0005498449007670085,0.004974007606506348,-0.028979078928629557,-0.07680095036824544,-0.10510946909586588,-0.11777070363362631,-0.09370657602945963,-0.058611424763997395,-0.04164276123046875,-0.007656160990397135,0.004312833150227864,-0.004976145426432292,-0.006300671895345052,-0.005221112569173177
11,8.804992345782618e-06,1.005328279764702e-05,9.588125976733863e-06,-4.23976064970096e-06,4.840878924975793e-06,2.6116962544620036e-06,-6.082591911156972e-06,-5.031089919308821e-06,-4.060644035538037e-06,9.111439188321432e-07,7.55627794812123e-06,9.15857187161843e-06,8.233458114167055e-06,9.304642056425412e-06,1.0779903580745062e-05,1.1111322479943435e-05,1.0926897327105204e-05,1.0458022976915042e-05,1.0391386846701304e-05,9.659134472409884e-06,9.25060206403335e-06,0.04401455594634172,0.23693746328353882,0.7627907832463582,4.941508411864439,45.76195322672526,79.6545623779297,86.36582328329483,84.83462091485659,85.69405824293693,86.90890756795804,72.16862780551115,72.74986758033434,83.26182505289714,72.33627773821354,73.469064839681,76.30142313639323,81.92431118686994,86.21639760335286,91.12851308186849,90.74359232584635,83.44625701904297,302894.32200520835,257731.92747395832,232266.45052083334,200981.0205078125,181880.98346354166,162487.194921875,139706.69518229167,122138.384765625,107588.77096354167,95097.23365885417,74324.20130208334,57369.13190104167,43064.643294270834,30643.337630208334,19609.92724609375,14524.405989583332,9685.409602864584,7350.349869791667,5067.5248046875,2833.2884440104167,641.3924479166667,231.0683146158854,222.09081624348957,216.04151713053386,205.88247528076172,191.17567825317383,189.71482645670574,204.8370043436686,220.8236228942871,233.45655721028646,243.68930689493814,258.76672185262044,269.27013168334963,275.7600372314453,283.28231252034504,289.04749552408856,291.5123123168945,293.77453664143883,294.83104502360027,295.86216634114584,297.3463643391927,299.44751536051433,-0.0020300636688868204,0.00021581550439198812,-0.00027072827021280924,0.0042838573455810545,-0.0003127137819925944,0.006639929612477621,-0.016980520884195962,-0.06170845031738281,-0.07995185852050782,-0.0882846196492513,-0.06462116241455078,-0.03821436564127604,-0.04081306457519531,-0.024750518798828124,-0.024458885192871094,-0.0267520268758138,-0.020177014668782554,-0.015237236022949218
12,7.5781203728790086e-06,1.10397842945531e-05,9.932424291037023e-06,-4.217020856837432e-06,3.607924251506726e-06,2.9851837704579035e-06,-7.078583197047313e-06,-3.1880103051662444e-06,-2.334200932333867e-06,1.109150859216849e-06,7.416548517843087e-06,8.854852057993413e-06,7.970227549473445e-06,9.289927159746488e-06,1.0772383150955041e-05,1.0926811955869199e-05,1.113360437254111e-05,1.0758296897013982e-05,1.024310477077961e-05,9.58366629978021e-06,9.127861509720485e-06,0.05795125762621562,0.2615675369898478,0.8104174216588338,4.61096351655821,47.390340039134024,79.93206278781096,88.021117101113,84.73627570668856,81.64319309641918,82.64230740045508,68.48261476208766,69.38960319956144,82.94690755208333,72.27303359607855,75.04055837094783,78.67551502883434,83.06094474196433,85.84181620279948,90.92920583089193,90.82184448242188,83.66085510253906,302329.753515625,257506.2921875,232108.21080729167,200877.5177734375,181780.52747395833,162402.32467447917,139615.67408854168,122056.53697916666,107514.36783854167,95026.93170572916,74255.5734375,57294.9701171875,42990.353776041666,30570.816276041667,19540.385416666668,14456.58544921875,9618.555501302084,7283.5375,5000.61767578125,2766.4648274739584,574.6822265625,228.65296986897786,221.34446131388347,215.51597417195637,206.27437438964844,190.9195889790853,189.7401865641276,204.76316095987957,220.68799845377603,233.3537946065267,243.64371643066406,258.83876775105796,269.3951039632162,275.74197947184246,283.23221282958986,288.915614827474,291.3750966389974,293.71498413085936,294.8565505981445,295.8656987508138,297.3277064005534,299.4338043212891,-0.00228872944911321,-0.003133671482404073,-0.0025155882040659586,0.0023674805959065753,-0.0020932435989379885,0.005659246444702148,-0.01222678820292155,-0.05354042053222656,-0.07275508244832357,-0.0807864507039388,-0.06563650767008464,-0.04834200541178386,-0.05672022501627604,-0.03890857696533203,-0.026287015279134116,-0.01503912607828776,-0.0028714497884114584,0.003406333923339844
13,6.289476489958664e-06,1.1721453241383036e-05,1.0936074734975895e-05,-3.934566241999467e-06,3.0254867548743884e-06,5.567990592680872e-06,-8.712181200583776e-06,-5.060469266027212e-06,-2.6177032850682737e-06,9.324091176191965e-07,6.986036896705627e-06,8.525148344536622e-06,7.075218794246514e-06,9.206014995773633e-06,1.07648316770792e-05,1.1302918816606203e-05,1.1711808231969675e-05,1.1304238190253576e-05,1.0346854105591774e-05,9.697326458990573e-06,9.35961337139209e-06,0.06395505120356877,0.3062267581621806,0.9085869647872945,4.376792526245117,48.130263687173525,78.41791483561198,87.8056640808781,85.90152776539325,76.579215802749,78.3560612966617,66.12698348065217,68.28589990759889,83.10403035481771,73.04276689589024,76.55231425414483,79.74370829264323,83.17673096656799,85.7913823445638,90.53614959716796,90.71300659179687,83.56082000732422,302024.86276041664,257452.70104166667,232173.50638020833,201015.9390625,181908.1275390625,162529.00416666668,139727.96744791666,122174.2560546875,107634.3015625,95149.0083984375,74378.85162760416,57416.43567708333,43117.3748046875,30702.960221354166,19676.06728515625,14593.322916666666,9755.278125,7419.96533203125,5136.844401041667,2902.7088216145835,711.2592447916667,227.80587997436524,220.14817021687824,214.66394958496093,206.62595342000324,190.9056828816732,189.8799680074056,204.7364969889323,220.62363611857097,233.35128529866537,243.58174107869465,258.87879002888997,269.36300532023114,275.62135518391926,283.1525400797526,288.80741424560546,291.3259999593099,293.7457000732422,294.8816523234049,295.89312438964845,297.30527750651044,299.3841186523438,0.0011893140772978464,-0.0011628588040669759,-0.0028020739555358887,0.0037425577640533446,0.002328010400136312,0.010768659909566243,-0.011693795522054037,-0.05487181345621745,-0.07239576975504557,-0.0791765848795573,-0.07133712768554687,-0.06296037038167318,-0.06910495758056641,-0.04497210184733073,-0.018364524841308592,0.0011753082275390626,0.016384315490722657,0.023487981160481772
14,5.136347802666327e-06,1.1448107155350348e-05,1.1942863541965684e-05,-2.965164215614398e-06,3.5258708521723747e-06,6.947270594537258e-06,-1.1874688789248467e-05,-5.338527262210846e-06,-2.7856634308894477e-06,1.6237609088420868e-06,8.025074688096841e-06,8.854192371169726e-06,6.664645237227281e-06,7.760998172064621e-06,1.011708906541268e-05,1.083995836476485e-05,1.1117593385279178e-05,1.0549020953476428e-05,9.764598992963631e-06,9.209049555162589e-06,8.939765393733978e-06,0.05720994122384582,0.2963306705156962,0.9551652193069458,3.869164816538493,47.58812459309896,80.79041120509306,87.35367239713669,86.03148900419474,74.28587527275086,76.49541269913315,64.77739799966415,68.22958924596509,82.53351745605468,72.91864624023438,77.5471913655599,79.3871068318685,82.24884149829546,85.52663116455078,90.81001332600911,89.19733479817708,82.05685119628906,302442.7434895833,257719.62473958332,232438.05065104167,201281.6603515625,182115.84986979168,162728.74153645834,139892.63723958333,122308.864453125,107744.88606770833,95247.78854166667,74470.08671875,57501.79192708333,43197.5220703125,30779.1513671875,19751.91787109375,14668.5796875,9828.609440104166,7492.146061197916,5208.141796875,2972.859342447917,780.1015950520833,228.76605072021485,220.39730784098307,214.31134312947592,207.43296712239584,191.2461265563965,190.00124944051106,205.0727752685547,221.01343638102213,233.65927480061848,243.74371973673502,258.97666982014977,269.4044687906901,275.7145258585612,283.20948588053386,288.7795857747396,291.40084177652994,293.8998982747396,295.00193786621094,295.98854268391926,297.5034973144531,299.576123046875,0.0014893362919489543,0.0005723853905995687,-0.0027370274066925047,0.0007507264614105225,0.00192949374516805,0.008942751089731853,-0.017370144526163738,-0.057543245951334636,-0.09050633112589518,-0.10592416127522787,-0.10295168558756511,-0.09905687967936198,-0.09000695546468099,-0.060043589274088545,-0.0339135487874349,-0.021198209126790366,-0.011561393737792969,-0.006183020273844401
15,4.537286198077103e-06,1.2493918378216525e-05,1.1835151235572994e-05,-2.0412408048287034e-06,3.589592718829711e-06,6.634679933389028e-06,-1.4032539911568166e-05,-6.9515003512303036e-06,-4.015839658677578e-06,6.854844590028127e-07,6.9356756284832954e-06,8.431845344603062e-06,6.297665337721507e-06,8.332752622663975e-06,1.1076638475060464e-05,1.1788339664538701e-05,1.1418123419086139e-05,1.0304230575760206e-05,9.605164329210918e-06,9.469556001325449e-06,9.234490183492502e-06,0.05240379197736426,0.28534826437632244,1.0144092162450156,4.143991037458181,51.858934020996095,80.0826924641927,90.71536445269982,84.66397805958987,75.24065802643696,77.06627512599032,63.41743829747041,69.51717967490355,80.24270121256511,71.55411803275346,77.352091512084,79.5276507427295,82.99560139973958,86.75714874267578,92.11431223551432,89.6290049235026,82.37850341796874,302281.1477864583,257477.66471354166,232180.85833333334,201141.23522135417,182025.13678385416,162625.0533203125,139769.88333333333,122160.79440104167,107576.0296875,95073.757421875,74298.3275390625,57338.26998697917,43031.403645833336,30605.2021484375,19573.483072916668,14489.006087239582,9648.789713541666,7312.495963541666,5028.596419270833,2793.222688802083,600.1479654947917,229.52719141642254,220.65857747395833,213.94488245646158,206.8938117980957,190.97706960042316,190.01967137654623,205.29395497639973,221.38564173380533,233.8443822224935,243.76470057169595,258.9091840108236,269.2911376953125,275.92782872517904,283.3680430094401,288.8605641682943,291.4349365234375,293.87035217285154,294.94668833414715,295.94960632324216,297.51437327067055,299.6145782470703,2.869069576263428e-05,-0.0012500425179799398,-0.0035894195238749186,-0.003832747538884481,-0.006837451457977295,0.0025489250818888348,-0.029644536972045898,-0.07091770172119141,-0.10293280283610026,-0.12162326176961263,-0.11227677663167318,-0.09744930267333984,-0.07663904825846354,-0.04581311543782552,-0.03441937764485677,-0.031584548950195315,-0.02533753712972005,-0.022177600860595705
16,2.982870015936593e-06,1.2735172640532256e-05,1.0777696540268758e-05,-2.121479095270236e-06,2.8301690084238848e-06,5.775918058740596e-06,-1.1547180474735796e-05,-6.59361636886994e-06,-3.3305647472540536e-06,8.561881259083748e-07,6.484248054524263e-06,8.62667802721262e-06,6.772127623359362e-06,8.390929239491622e-06,1.1427017549673716e-05,1.1818196314076583e-05,1.0946913001437981e-05,9.649960945049922e-06,9.34475101530552e-06,9.392908153434594e-06,9.101202401022117e-06,0.05046657174825668,0.28112789392471316,1.07506152788798,4.547470829325418,59.51297392845154,80.22892862955729,91.19459838867188,81.34341064294179,76.49584656978647,77.99023341561357,63.3831288655599,70.57509160538514,78.21720885559917,69.60573174158732,75.99060719807943,79.01056213378907,82.8439458211263,87.10856676896414,92.29660593668619,89.15919596354166,81.89006703694662,302125.023046875,257264.88658854167,231963.19453125,201050.64518229166,181993.6998046875,162616.20013020834,139742.80768229166,122114.691796875,107517.88014322917,95008.57317708334,74235.4794921875,57284.5775390625,42971.13177083333,30535.432877604166,19494.733268229167,14407.147233072918,9565.042610677083,7228.1529296875,4943.53125,2707.1112467447915,512.7213541666666,229.78006184895833,220.76072362263997,213.49900741577147,206.29109675089518,190.23183212280273,190.02702713012695,205.45954488118488,221.60194880167643,234.01439005533854,243.8528274536133,258.804940032959,269.2155855814616,276.16979929606117,283.59034271240233,289.08771260579425,291.5678436279297,293.9560826619466,295.00511576334634,296.0394495646159,297.66885528564455,299.7919911702474,0.0003821521997451782,0.0013756245374679566,-0.000868251919746399,-0.00015726486841837565,-0.0029931823412577313,0.003728044033050537,-0.0189884344736735,-0.05317490895589193,-0.07375834782918295,-0.0860632578531901,-0.06582965850830078,-0.04684232076009114,-0.020428593953450522,0.004413668314615885,0.0028153101603190104,0.0024038314819335937,0.008106613159179687,0.010606765747070312
17,2.886914686920742e-06,1.178000820800662e-05,9.763571627748509e-06,-1.401215558871627e-06,1.4453418164824446e-06,4.443307989276945e-06,-1.1964672012254596e-05,-8.406315464526415e-06,-3.2352244791885215e-06,3.694479043285052e-07,5.602083789805571e-06,8.430134039372206e-06,7.0017684871951735e-06,8.191742623845737e-06,1.1040208240350088e-05,1.1701990539828936e-05,1.0791529590884845e-05,9.793446709712346e-06,9.399644720057646e-06,9.496874796847503e-06,9.25205337504546e-06,0.05424613692157436,0.2521368980407715,1.012740389506022,4.74282891942809,63.97990096360445,82.3660802980264,89.08305155436197,78.99737179589768,76.28924306929112,77.39535624707739,61.857527878073356,68.2937201179564,76.10715742359558,66.97899077534676,73.98700651228428,78.6152515500784,83.00557657877604,87.6195546468099,92.20597788492839,89.13982798258463,81.85665283203124,302299.8234375,257388.67200520833,231997.92630208333,201134.7412109375,182074.61165364584,162730.2396484375,139851.78893229167,122228.58385416666,107639.60123697917,95136.0388671875,74373.74309895834,57428.92662760417,43111.490625,30670.085123697918,19623.33837890625,14533.979166666666,9691.25576171875,7354.383561197917,5069.6443359375,2832.7549967447917,637.883837890625,229.1342809041341,221.61189448038738,213.92943216959637,206.22171173095703,189.7782455444336,189.87140680948895,205.50734024047853,221.4409215291341,233.9203992207845,243.72390111287436,258.70139973958334,269.1911745707194,276.34624633789065,283.7634717305501,289.2718694051107,291.6319046020508,293.95752003987633,294.9781850179036,296.0796132405599,297.7292180379232,299.83886159261067,-0.0005817833046118418,0.0025406360626220705,0.0025027056535085043,0.0006560921669006347,-0.002962652842203776,-0.003436744213104248,-0.024279181162516275,-0.06431194941202799,-0.076878293355306,-0.0823275883992513,-0.06472555796305339,-0.053927040100097655,-0.03495076497395833,-0.015220324198404947,-0.014194424947102864,-0.006125450134277344,0.005976422627766927,0.011258951822916667
18,2.0697877819960317e-06,1.058722361146162e-05,1.1691423909117778e-05,-1.6305906077226003e-08,5.9183609361449877e-08,2.3695155202100675e-06,-1.1599905944118897e-05,-7.634741875032584e-06,-2.7560822976132233e-06,3.2136449590325356e-07,5.168428954978784e-06,7.88768520578742e-06,6.554174857834975e-06,7.533064732948939e-06,9.889621287584304e-06,1.0868200721840064e-05,1.0805220032731692e-05,1.0403276731570561e-05,9.776931256055832e-06,9.151843066016833e-06,8.887650134662787e-06,0.057130281198381754,0.22435839970906576,0.8416676918665568,4.707812318671495,63.89625619401534,88.36242973208428,87.33027807672819,81.76654866536458,77.73672987173,80.27514088948568,60.2143407513698,64.7701702038447,74.97825264856219,64.73364068468412,72.99940032958985,77.74838714599609,82.46028912862143,86.36777653694153,91.41216331621011,88.704541015625,81.33212331136068,302550.57473958336,257614.71302083333,232096.740625,201179.28502604167,182053.5103515625,162763.59817708333,139889.14075520833,122277.358984375,107698.07252604167,95194.33782552084,74431.06334635416,57482.921484375,43167.78619791667,30729.369986979167,19681.833919270834,14592.102734375,9748.7205078125,7411.349186197916,5126.04912109375,2888.818636067708,693.6845703125,228.73048528035483,222.64730021158854,215.34031372070314,206.5164057413737,189.70330251057942,189.6330307006836,205.4908134460449,221.22904154459636,233.89187596638996,243.72826487223307,258.7976504007975,269.2369654337565,276.2597979227702,283.8094741821289,289.31187591552737,291.6847259521484,294.015202331543,295.0837997436523,296.1468190511068,297.776899210612,299.8775675455729,0.0008789290984471639,0.003752392530441284,0.004618786772092183,0.002217996120452881,0.0025120099385579427,-0.00462647279103597,-0.027188571294148763,-0.07058595021565756,-0.09062137603759765,-0.10913143157958985,-0.09331086476643881,-0.06311143239339193,-0.040325927734375,-0.020267486572265625,-0.019630813598632814,-0.017664400736490886,-0.0083404541015625,-0.003041426340738932
19,1.225973634670178e-06,1.1611851126266023e-05,1.3254253038515648e-05,5.957495886832475e-07,-9.462664214273294e-07,2.989021595567465e-07,-1.2177671305835246e-05,-8.020460760841767e-06,-1.9547762349247934e-06,6.639553854862849e-07,6.071804091334343e-06,8.553728306045134e-06,7.331456678609053e-06,7.73898015419642e-06,1.0596790040532748e-05,1.122360893835624e-05,1.092489498356978e-05,1.056235438833634e-05,1.0277051478624344e-05,9.69322087864081e-06,9.213574230670929e-06,0.057705313464005786,0.20617969433466593,0.7396344611576448,4.801574813698729,58.54357052445412,94.92282703320186,85.90473022460938,83.40281554311514,79.36954948802789,81.75535939534505,59.57733201583226,62.70882245699565,74.4567149080336,64.53414871295293,74.7147694905599,78.25517104963461,82.778759765625,86.52598012288412,91.76773989498615,89.96536000569661,82.87105611165364,302522.225390625,257614.35325520832,231982.43294270834,200993.82669270833,181841.51048177082,162584.294921875,139732.97721354166,122134.88743489583,107564.93782552083,95067.00748697917,74312.19928385416,57368.474609375,43058.758072916666,30627.285970052082,19585.3810546875,14496.771223958332,9654.01875,7316.929459635417,5032.118717447916,2795.7637858072917,601.848193359375,228.68437067667642,223.3004364013672,216.3015510559082,206.20452270507812,190.03882395426433,189.33013941446941,205.34325307210287,221.0777280171712,233.76163914998372,243.65825703938802,258.69673309326174,269.19955393473305,276.1015889485677,283.6763448079427,289.1808756510417,291.63963419596354,293.97056986490884,295.04505360921223,296.0657430013021,297.612331644694,299.687505086263,-0.0008853656550248464,0.00047374566396077473,0.003645052512486776,-0.0007109642028808594,0.00019106070200602214,-0.005446664492289225,-0.04066224098205566,-0.08290465672810872,-0.09700883229573568,-0.11287962595621745,-0.08797359466552734,-0.054528299967447916,-0.04165166219075521,-0.03651707967122396,-0.04022973378499349,-0.037299855550130205,-0.026262823740641275,-0.019491004943847656
20,3.661533507208029e-07,1.368074930117776e-05,1.4964566798880696e-05,-2.3088553765167794e-07,-1.6536369609336058e-06,-1.7706770449876785e-06,-1.1412566527724266e-05,-5.91794184098641e-06,-1.1929233248035113e-06,9.06681331495444e-08,5.3676466147104895e-06,7.5444501514236135e-06,6.873626261949539e-06,8.126612131794294e-06,1.052437194933494e-05,1.0794199382265408e-05,1.0587430248657862e-05,1.0498023281494776e-05,1.0684427494804065e-05,9.70705101887385e-06,9.359869485100111e-06,0.07085837374130885,0.23732336362202963,0.7235284169514974,4.744999491795897,56.99855143229167,99.65329284667969,86.92980140099922,84.71905681292216,77.87592976888021,80.42911224539081,56.48726321160793,60.13473781992992,72.95931585381429,64.65688427786033,75.72894185384115,79.17175852457682,83.44290561477344,86.44461669921876,91.78758544921875,90.74408671061198,83.57759958902994,301959.35833333334,257381.87604166666,231797.94518229167,200754.2232421875,181627.47864583333,162397.79342447917,139569.2234375,121986.20826822917,107421.60774739583,94924.95559895833,74168.7953125,57222.31139322917,42910.900651041666,30483.27314453125,19446.146614583333,14358.547786458334,9516.853938802084,7180.022688802083,4895.531966145833,2659.74599609375,466.38330078125,226.9920519510905,222.28547210693358,216.45413106282552,205.94532623291016,190.00371449788412,189.10965932210286,205.09104537963867,220.95295333862305,233.73316650390626,243.61879450480143,258.7210673014323,269.28718185424805,276.06396128336587,283.5682607014974,289.0842473347982,291.5590861002604,293.91162160237633,295.02708028157554,296.0169509887695,297.51061960856117,299.6207433064779,-0.0019238181412220001,-0.0036334882179896036,-0.0002343595027923584,0.0013104816277821859,-0.0014939069747924804,0.0006686051686604818,-0.01941226323445638,-0.04823436737060547,-0.05720945994059245,-0.06405181884765625,-0.04333203633626302,-0.02361742655436198,-0.015330886840820313,-0.014577611287434896,-0.01670996348063151,-0.016568756103515624,-0.008550580342610676,-0.0038164456685384116
21,-1.4415127225220203e-06,1.3674724808273216e-05,1.558279424595336e-05,2.5885043820987144e-07,-1.3008209255834421e-06,-1.4965577671925228e-06,-1.0930517843614022e-05,-5.168044784416755e-06,-1.391981883595387e-06,-4.2889344816406566e-07,4.092724217722813e-06,5.870498716831207e-06,5.9853695953885715e-06,8.262484334409237e-06,1.0548609619339307e-05,1.1109622816244761e-05,1.1242468220492204e-05,1.1217112963398297e-05,1.1141978514691194e-05,1.0202980289856593e-05,9.735169199605782e-06,0.07900551409111359,0.2845153212547302,0.7690166314442952,4.35436735432595,58.92777548283338,99.62985118627549,88.34544576108456,84.21987164765596,74.82591094970704,75.03690338134766,54.52091644629836,59.377865822861594,71.58365495403608,64.6376805221041,75.84383239746094,79.69393412272136,83.38471934000651,86.28033142089843,91.52936452229818,90.56863199869791,83.21586252848307,301750.1248697917,257431.49986979167,231949.587109375,200863.2875,181724.2966796875,162515.9455078125,139685.27005208333,122104.64440104166,107537.43014322917,95035.783984375,74273.533984375,57329.01569010417,43014.989453125,30589.070670572917,19553.29755859375,14465.588932291666,9623.662434895834,7286.354231770833,5001.290397135416,2765.0572916666665,571.2321614583333,225.99396820068358,220.8769208272298,216.04076919555663,206.47061614990236,189.7926457722982,189.08033981323243,205.02846120198566,220.99257049560546,233.8097686767578,243.7172612508138,258.7365557352702,269.2652338663737,276.0882085164388,283.51032206217445,289.0851979573568,291.5450281778971,293.9519083658854,295.0898152669271,296.084629313151,297.56446736653646,299.68094024658205,0.00017641956607500713,-0.0018308848142623902,-0.000170441468556722,0.004576104879379273,0.0004894177118937175,0.0005626479784647623,-0.012747589747111003,-0.039368788401285805,-0.04875679016113281,-0.05568981170654297,-0.051964950561523435,-0.049802271525065105,-0.03831462860107422,-0.03349774678548177,-0.014432779947916667,-0.0013709386189778646,0.012642606099446615,0.020478121439615884
22,-1.8984053638489354e-06,1.387114674519531e-05,1.4588267663667652e-05,1.703207180603442e-06,-6.074809321468981e-07,1.8278492858084653e-06,-8.952494707996851e-06,-7.688118090768079e-06,-5.810450051459039e-06,-4.277309534213355e-06,2.193666561757875e-06,5.927177424314606e-06,9.474271127791821e-06,1.074849044386282e-05,1.2807059198370613e-05,1.2337235942544779e-05,1.1791678964782552e-05,1.1375037705935383e-05,1.0950901425787521e-05,1.0534331658507284e-05,9.984560542705148e-06,0.06575863734196825,0.2904244943278459,0.7546890776187057,4.01317702883012,50.78309754563565,94.95862373573651,88.81214759161858,84.39505992687589,72.14865953150627,71.0023940237726,51.56187139507151,56.8645317109294,68.50536387095313,62.593955702801466,74.63678583168884,78.58043091772008,82.84523796441644,86.33667381571536,91.46213607471513,88.52363614917296,81.34514402650699,302173.9483921162,257786.69735477178,232304.77515560167,201176.8760373444,181953.55997147303,162711.97516856846,139845.22717842323,122252.22808609958,107681.27321058091,95181.70558869294,74420.26679201245,57473.87547004668,43150.057151192945,30716.016240923236,19675.62346019191,14586.282287344398,9742.649782806016,7404.642416039937,5118.878286274637,2881.320057216027,686.0896735606847,227.5108563435028,220.52523221217746,216.21226197555353,207.19689916080458,190.67078415486822,189.5051892545708,205.2805094105574,221.10694524361384,233.80248200349294,243.65496148706967,258.75264831796227,269.34556446629443,276.33217560700854,283.6903909390398,289.1849018271039,291.6709903701212,294.0492670209576,295.1593719102535,296.1852918442849,297.80455859172395,299.88536609950404,0.001639635545584176,-0.0022362762467000494,-0.00047392889671800544,0.0009514538578967336,0.0025923595883539604,-0.0003823848186192176,-0.028553836078564657,-0.07500308183218929,-0.10095506090346214,-0.11082147068007853,-0.08989814505042872,-0.07057315778930158,-0.05157557760531477,-0.05132623332170035,-0.046318398471689816,-0.03474956132564307,-0.020268566875536905,-0.012386951209103913
23,-3.125491396834453e-06,1.394973078276962e-05,1.2892054898353915e-05,2.9343801240126294e-06,4.247733158990741e-07,1.9350807027270397e-06,-5.115572518358628e-06,-6.310141179710626e-06,-5.444461324562629e-06,-2.4848578808208306e-06,2.6959925889968874e-06,6.367103196680546e-06,1.0139095441748699e-05,1.1279984998206297e-05,1.3115955516695976e-05,1.266043788443009e-05,1.1910684406757355e-05,1.132736603418986e-05,1.0834122076630592e-05,1.044408418238163e-05,9.901573260625204e-06,0.05369011847748576,0.3017198125521342,0.7559795130820324,4.197486241658528,49.7442257831494,96.20139788389206,87.43062947591146,82.62092679589986,73.9296239172419,70.87543587485949,52.90968371381362,56.71512926655511,68.37552404776216,63.09791569461425,74.86476559440295,79.33826498339573,83.70477040608723,87.86867980957031,92.56011301676432,89.05336558024088,81.99924163818359,302088.706640625,257610.20768229166,232150.975,201064.2015625,181857.76002604168,162622.46940104166,139739.38841145832,122111.10234375,107516.40546875,95009.69850260417,74242.9701171875,57293.38782552083,42960.344401041664,30519.383919270833,19475.834798177082,14385.204134114583,9540.31962890625,7201.906380208334,4915.916829427083,2678.064143880208,482.399072265625,229.27584114074708,220.13949635823568,216.1204106648763,206.9178601582845,190.81691233317056,189.46006571451824,205.68719813028972,221.54115626017253,234.05607121785482,243.73465855916342,258.7731503804525,269.43373413085936,276.52766443888345,283.7736582438151,289.25530497233075,291.7096176147461,294.0824244181315,295.1500452677409,296.18322804768883,297.82422993977866,299.93114267985027,0.0007900228103001912,-0.0028895934422810874,-0.0030427058537801106,-0.004042321443557739,-0.003806622823079427,-0.006250333786010742,-0.033027362823486325,-0.09288164774576822,-0.11320028305053711,-0.10441595713297526,-0.06431541442871094,-0.050663185119628903,-0.03868821461995443,-0.04882825215657552,-0.05242112477620443,-0.045999972025553386,-0.03479639689127604,-0.029047330220540363
