,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
64,340.1037119727823,358.3087479868312,353.2105973845461,348.6712411420073,340.32995928835345,334.23229341112506,331.28775533642937,330.1384682552509,329.89106525795535,331.1314896873585,334.89947652324804
65,337.67085893180825,358.1147534479993,352.99714920109204,348.5063317474897,339.9455302213479,333.5158305246022,329.9379994353381,328.50125775453034,327.7817449851266,328.8124613050893,332.8305243864255
66,335.201783101885,357.5415472000643,352.7565142914087,348.2999531687611,339.1288975412224,332.94636657078115,329.03538465992517,326.7865890895457,326.5690699500787,327.6415324185762,331.01462418444083
67,333.11450750495,357.7627658039295,352.5645894038596,347.4830962749674,338.295582004758,332.59596306957025,328.23236988921104,325.68294224835864,325.0154675814118,326.0275612440882,329.17420094339735
68,330.2052887582586,358.7310766925865,352.5729122444396,346.93403046601065,337.72899689133317,332.66386785299727,328.30456641731354,325.48340629364844,323.977245757499,324.4571787824642,326.9516404590606
69,329.6318255824653,358.8186752425168,352.54266069712577,346.63423676895735,337.69798565773806,332.26450754690694,327.91541103246476,325.30928966059815,323.9915952029252,324.51274221582315,326.6877784978429
70,329.34265851562344,358.5004993793893,352.32406905033787,346.62748747385206,337.87956025095144,331.787936907816,327.54924233356445,325.30022996809146,324.2725323905703,324.52475614405046,326.6653216406052
71,328.1153150432753,357.9350877266758,352.07045832351764,346.8830656688182,338.04312765917456,331.12140188605593,326.75169848480976,324.6683107302722,324.3140387555888,324.3223020580298,325.8245621746092
72,326.90471599526,358.25196230623783,351.3014553154427,346.6801218869879,338.2441296585275,330.8419710447562,325.96720151574635,324.12388256243383,323.44069512406884,323.5964777287681,324.90078989031525
73,325.95651674878275,358.3559545727228,350.69466552262014,346.00778578824503,337.69009723318294,330.46457055226006,325.4001432118791,323.2764221617137,322.83184111921497,322.9972094309999,324.3436405640287
74,324.80134345185684,358.3507079412318,350.54470376660083,345.11953167708003,337.166680897709,330.24342673128484,325.2824157013353,322.6948687415519,322.31043985855337,322.5132305906805,323.59861437940856
