,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-8.073334301381849e-07,-2.0392176863761223e-06,9.104746843581608e-06,8.118885333466485e-06,2.5957863594666876e-06,6.832106982520679e-07,1.6360363346319795e-06,-4.4262173576691885e-06,-1.9859718902263183e-06,1.93606547480081e-06,5.620476101445493e-06,3.981217008167784e-06,2.284784669220617e-06,3.64465053881117e-06,2.54284161992527e-06,1.9855050861381247e-06,5.743332910687078e-07,-2.831828717197198e-07,-8.207787231507766e-07,-1.0282521789787166e-06,-9.641191556191327e-07,0.05090275361702843,0.31053539596303614,0.8121040815593845,4.188395806536506,33.870284433051985,83.59616903247405,84.67343901405344,77.23050823485134,72.48908501784952,71.00914581035711,55.474937943764296,55.97828199721159,71.14038891251529,70.15188482275184,67.9943421550328,69.7560196770343,74.35764283574666,79.94924742674772,88.43163375637693,86.40064238122316,79.00816997192035,302813.86662038235,258060.18653125808,232735.38983789718,201798.24097455438,182295.8377518729,162465.63094161716,139603.23761624904,122051.57483531388,107526.05998127098,95047.23072203565,74319.89831842548,57433.70837235211,43172.212494550826,30777.33782351944,19764.5355487923,14679.855374903125,9837.896289112956,7501.086895646313,5216.734005162587,2980.055677496226,785.137679482147,229.3293493611349,219.29490731785506,214.95128437457112,207.14562053675493,196.8603081315163,191.68300835016439,204.91343411854828,220.37360188733757,233.18494465935603,243.44593535107686,258.0171824134742,268.3028811211119,275.355837042219,282.70679098812684,288.9897461095173,291.74944677330734,294.1874988411046,295.1823198795935,296.1495832296897,297.8118439863831,299.9442394574894,-0.0003152318593298425,-0.0012611477962762186,9.669858151029105e-05,0.00027388842399654324,0.0021240980672577623,0.002892676172130824,0.003928255462055211,0.0018214418179180172,-0.001400525795954569,-0.011447683288526916,-0.018943626730979737,-0.011371689907065106,0.025079220648854008,0.05019219215450223,0.04001949850332211,0.025544510488823013,0.016117611586724225,0.012071351307795295
1,7.626571459695697e-07,-1.3815083851416907e-06,9.484217540981869e-06,9.353218289713066e-06,4.354551007660727e-06,-4.577217623591423e-07,1.6628609349330266e-06,-3.3936502101520698e-06,-2.5455645906428496e-06,1.4318463702996572e-06,4.207754197220008e-06,2.3145849506060284e-06,1.4268172283967336e-06,3.852190760274728e-06,1.7169164493680001e-06,9.615439921617508e-07,1.962296664714813e-07,-3.7909485399723054e-07,-7.016351446509361e-07,-8.299869174758594e-07,-8.050817996263504e-07,0.050384967198867044,0.32660149335861205,0.8068012936894472,3.9888720830281574,31.419366075098516,84.60460218588511,86.55464948316416,72.8427187602967,65.62101992036527,63.14592118064562,51.1859364181757,52.615345507860184,67.3255805671215,68.03657100747029,66.7474349975586,68.72798411051433,74.08804677327474,79.72970625261466,88.50558217366536,86.38056946396827,78.79024658203124,303094.14596354164,258346.09661458334,233050.79244791667,202092.31901041666,182542.46575520834,162688.78841145834,139806.86901041667,122253.873046875,107727.45716145834,95245.36165364583,74512.76282552084,57622.9767578125,43354.38072916667,30952.55390625,19933.13857421875,14846.2119140625,10003.21083984375,7666.020735677083,5381.19775390625,3143.872216796875,948.14853515625,229.39705225626628,218.8842742919922,215.06230926513672,207.55454330444337,197.30872141520183,191.96458409627277,204.8295150756836,220.3943359375,233.2373026529948,243.5122922261556,258.1152743021647,268.3833788553874,275.53981653849286,282.9053716023763,289.15592600504556,291.86065673828125,294.2353108723958,295.23265635172527,296.21312052408854,297.8993504842122,300.04334462483723,0.00042290836572647097,-0.0006619324286778768,0.00015090405941009521,0.0025504946708679197,0.0034957011540730793,0.004217271010080973,0.0044945398966471355,0.01884323755900065,0.030228296915690105,0.023586018880208334,0.008160591125488281,0.008701705932617187,0.03476778666178385,0.048211860656738284,0.04266344706217448,0.02727845509847005,0.0182034174601237,0.014739545186360677
2,1.999231365819772e-06,-8.238198158020775e-07,9.077929037933548e-06,9.926144654552142e-06,4.928873386234045e-06,-1.8277981628974278e-07,-1.5645908812681834e-06,-3.8281005496780075e-06,-3.3094120832781e-06,3.0685526629288993e-07,1.2014294043183328e-06,-3.587066506346067e-07,9.836551422874132e-07,3.327390489478906e-06,2.8333704297741255e-06,2.4081595862905186e-06,1.3501538584629695e-06,7.495284080505371e-07,3.1960662454366685e-07,3.105417514840762e-07,2.8413875649372734e-07,0.045596925914287566,0.31202232440312705,0.7554812848490352,4.045978768666585,33.08407389322917,84.87781872451305,81.77201687693596,69.93413136551777,63.63876927159727,58.9193057914575,44.09370800231894,46.28749117255211,60.07219259366393,64.67678934733073,65.26316833496094,67.86406962076823,73.54127719402314,80.51525636414686,89.3936767578125,84.94055531819662,77.21158142089844,303406.749609375,258509.41106770834,233187.16783854167,202210.37669270832,182646.09244791666,162823.46041666667,139898.34010416668,122324.33984375,107790.82578125,95310.09850260416,74579.50904947917,57672.967057291666,43371.90319010417,30947.010221354165,19915.85341796875,14825.651204427084,9980.136165364584,7642.185611979166,5356.72763671875,3117.915071614583,920.2126790364583,230.31252212524413,219.26730499267578,215.53717600504558,207.38408610026042,197.0715576171875,191.98032862345377,205.14837010701498,220.61099217732746,233.26556142171225,243.4259460449219,258.2565739949544,268.8353597005208,276.2749628702799,283.3206995646159,289.3787373860677,292.0362024943034,294.3529764811198,295.27330678304037,296.292333984375,298.16043853759766,300.3263483683268,-0.0002448469400405884,-0.001169981559117635,-0.0016745040814081828,-0.003914113839467367,-0.0009375651677449544,-0.006057258447011312,0.0017682552337646485,0.006580289204915365,0.0031212806701660157,-0.0016845703125,0.003994560241699219,-0.004273033142089844,0.005278841654459635,0.0098480224609375,0.0032941818237304686,-0.010518328348795573,-0.016579182942708333,-0.018671735127766927
3,2.6401607707763713e-06,-1.4861085219308735e-06,8.678042407458027e-06,1.0086348629556596e-05,4.5987709502999985e-06,5.4059394945700964e-08,-3.8095788719753424e-06,-4.7254570138951145e-06,-3.905330474177996e-06,-9.980363150437674e-07,-5.283858627080918e-07,-1.212981684754292e-06,7.832655683159828e-07,4.159317662318548e-06,3.3049068103233974e-06,2.4340969199935595e-06,1.6627988467613857e-06,1.2409407645463944e-06,1.0673810417453448e-06,1.0706639538208643e-06,1.0213271404306094e-06,0.04420867138057171,0.32558388298299784,0.7664918259484693,4.556160672505697,34.25659969349702,90.35952622393766,81.15499264548222,67.28678490991393,60.92455222321053,55.88754829925795,41.614382934570315,44.852944946289064,57.643240459263325,63.12189894566934,65.4504114160935,69.88567606111367,76.32433573404948,83.58711344401041,90.15628356933594,84.88003234863281,77.26582645376523,303060.566015625,258191.39309895833,232909.008984375,201990.10260416666,182457.84153645832,162704.28880208332,139776.705078125,122195.89244791666,107655.15390625,95167.16243489583,74426.38365885416,57515.354817708336,43207.77265625,30776.706770833334,19742.838671875,14652.84541015625,9807.942903645833,7469.732552083334,5183.117610677084,2942.847965494792,743.6576497395833,230.5955383300781,218.94006881713867,215.31903177897135,206.54906895955403,196.877028910319,191.52730026245118,205.24028930664062,220.69316889444988,233.40827051798502,243.55262908935546,258.3786244710287,268.91410573323566,276.4529121398926,283.45437876383465,289.40330810546874,291.933393351237,294.2734792073568,295.2517049153646,296.4176991780599,298.33011525472006,300.4976816813151,-0.0007497936487197876,-0.0029381752014160157,-0.003163081407546997,-0.004372517267862956,-0.0033140142758687338,-0.0075207750002543134,0.007800579071044922,0.010506375630696615,0.00830996831258138,0.0024213155110677084,0.004839261372884114,-0.0026120503743489584,0.0010444005330403647,0.00041173299153645835,-0.010419273376464843,-0.01791693369547526,-0.01699231465657552,-0.015247027079264322
4,2.9355248746772608e-06,-2.21047957893461e-06,9.037538742025693e-06,9.319244418293237e-06,3.816580283455551e-06,1.0520025777320067e-06,-5.583104211837053e-06,-6.925625105698903e-06,-4.508711087206999e-06,-2.9319431632757188e-06,-4.961853846907615e-07,-1.9788664455215135e-06,7.414879898230234e-07,3.989638450245062e-06,3.927542517582576e-06,3.3419191216429073e-06,2.9510197540124256e-06,2.4614778036872547e-06,2.204145615299543e-06,2.2052399193247157e-06,2.1595973521471023e-06,0.04265430544134385,0.34292778968811033,0.8098537669982762,4.60497522354126,36.08438840210438,93.35905700922012,79.46696014404297,64.06929541217784,57.08554004654288,53.26241897245248,39.5387534506619,44.11321240266164,55.98251864016056,62.082549225787325,65.80920664966106,70.22271629075209,78.1377689242363,85.22207438349724,90.4902130126953,85.36369425455729,77.75599110921225,303032.92552083335,258129.25625,232915.34375,201990.225,182464.40872395833,162764.42747395832,139832.34895833334,122243.63411458333,107699.02473958333,95209.08072916667,74463.05084635416,57550.17337239583,43239.45078125,30803.389518229167,19767.619205729166,14677.90048828125,9833.46064453125,7495.24892578125,5208.191796875,2967.73330078125,768.430517578125,230.90507685343425,218.66786193847656,214.8067143758138,206.45639394124348,196.67330220540364,191.26731847127277,205.3494120279948,220.78855412801107,233.42247314453124,243.5859614054362,258.46248524983724,268.9255739847819,276.57068990071616,283.5561930338542,289.3932741800944,291.9009017944336,294.1956049601237,295.2401799519857,296.4424723307292,298.3300364176432,300.4918014526367,7.24265972773234e-05,-0.0002211064100265503,-0.003510570526123047,0.0023238380750020345,0.0015341957410176595,-0.0067821860313415526,0.008546129862467448,0.009293365478515624,0.0071250279744466145,0.007864761352539062,0.010228602091471355,0.008052953084309896,0.015793418884277342,0.014883677164713541,0.003167279561360677,0.005301094055175782,0.008691787719726562,0.010876878102620443
5,2.461563174923261e-06,-1.4252650241057077e-06,7.671428223450978e-06,9.19578887987882e-06,3.6966404877603056e-06,1.8409569747745992e-06,-6.104481872171163e-06,-8.180865552276374e-06,-4.912156146019697e-06,-3.052223473787308e-06,-2.080465977390607e-06,-2.649321686476469e-06,1.754223679502805e-07,3.7785774717728297e-06,4.318185771505038e-06,3.841239959001541e-06,3.39863666643699e-06,2.885873739918073e-06,2.5582887853185335e-06,2.5162473320961e-06,2.550147473812103e-06,0.04232977025822038,0.31717020471890767,0.8726997077309837,4.253557668067515,33.75671487599611,96.05606677532197,78.55279541015625,64.04443293901471,52.43164927164714,50.52689047555129,39.7205224742492,44.66076776285966,56.473781222105025,62.754342948397,66.89893341064453,71.6623780041933,79.15482737223307,85.11518149077892,90.60068308512369,86.77314097086588,79.29440155029297,303257.3541666667,258263.4625,233030.54075520832,202105.75807291668,182549.73450520833,162860.07356770834,139931.51796875,122346.59518229167,107806.46432291667,95324.11940104167,74587.65768229167,57681.17376302083,43375.34075520833,30943.27734375,19912.125911458334,14824.219986979168,9981.526822916667,7643.8904296875,5357.415787760417,3118.105859375,920.4015950520833,231.04755783081055,219.49804560343424,214.2527931213379,206.974489847819,197.09488627115886,191.08789774576823,205.33005549112957,220.73755340576173,233.33088862101238,243.40831502278647,258.38010584513347,268.81452458699545,276.46890589396156,283.45363845825193,289.27037099202477,291.76813252766925,294.089023844401,295.1887954711914,296.35715637207034,298.11888783772787,300.2461115519206,0.0008272084097067516,0.0039709597826004025,0.0013497253259023032,0.004663683970769246,0.0043886065483093265,-0.0038852612177530926,-0.0020692030588785808,0.005499776204427083,0.008054669698079426,0.010070864359537761,-5.385080973307292e-05,-0.012073644002278646,-0.013287544250488281,-0.006568400065104166,-3.070831298828125e-05,0.00809338887532552,0.014032459259033203,0.01707280476888021
6,1.7645807626346747e-06,1.4205608749762177e-06,5.558577443783482e-06,1.0558107169345021e-05,5.5997011562188465e-06,2.9887383182843525e-06,-5.5890064686536786e-06,-7.45583480844895e-06,-3.084637379894654e-06,-9.360335146387418e-07,-1.227525838961204e-06,-3.093892397979895e-06,1.4956264446179072e-07,4.77498397231102e-06,5.516122716168562e-06,4.606562045713266e-06,3.331713378429413e-06,2.7214176952838897e-06,2.3443019017577173e-06,2.269082081814607e-06,2.199970185756683e-06,0.041373051206270856,0.2661972085634867,0.8349799691854666,3.9047445674737293,31.51835328141848,97.65539111097654,80.78131408294043,67.29975537036856,51.46423751041293,49.37211747777959,40.494599983841184,43.57679935097694,57.24708440154791,63.67485447426637,68.5083146010836,73.09097951253256,79.86956176757812,84.98407440185547,90.65401051839193,88.04359385172526,80.5371322631836,303526.419140625,258443.11171875,233094.55481770833,202138.31770833334,182560.39270833333,162854.67565104167,139910.4546875,122325.37096354166,107797.59348958333,95333.82584635417,74621.67135416667,57723.06451822917,43422.15,30995.296744791667,19963.583268229166,14875.23779296875,10032.2046875,7695.031998697917,5409.631315104167,3172.0645670572917,976.525439453125,231.2589889526367,220.78489583333334,214.65407028198243,207.61477457682292,197.3837666829427,191.03259785970053,205.46281356811522,220.63401006062824,233.04563700358074,243.01626001993816,258.1951006571452,268.7280682881673,276.3315869649251,283.3887896219889,289.25062510172523,291.77503509521483,294.04578603108723,295.11522521972654,296.2082112630208,297.8450653076172,299.94842325846355,0.0002192397912343343,0.0016450991233189901,0.003373763958613078,0.0016161064306894938,-8.858044942220053e-05,-0.007413641611735026,-0.014421908060709636,-0.00502465565999349,0.004901123046875,0.0047908147176106775,-0.010675938924153645,-0.021710968017578124,-0.019697888692220052,-0.014910189310709636,-0.01409924825032552,-0.012221908569335938,-0.008557573954264323,-0.006904284159342448
7,2.6138188938299814e-06,1.8606680290152629e-06,5.9255282394587995e-06,1.1352060634332398e-05,6.5747260426481565e-06,3.28882597386837e-06,-4.60564624518156e-06,-8.054442393283049e-06,-4.159810487180948e-06,-1.504326549669107e-06,-1.4700150738159816e-06,-3.009033389389515e-06,-2.786749973893166e-07,4.730606451630592e-06,5.372334271669388e-06,4.1925503561894095e-06,3.120644638935725e-06,2.856684538225333e-06,2.6742384458581606e-06,2.512584129969279e-06,2.4695958321293197e-06,0.04396090755860011,0.26761527528675894,0.776399803161621,3.795631504058838,31.555685606598853,103.98629847963652,83.95985040863356,68.1756791797777,51.57043105699122,48.140247182548045,41.956741440792875,43.31068081433575,59.05589466219147,65.0198407014211,69.97553965846697,74.7565114637216,80.83073448240756,85.11454620361329,91.52716522216797,89.17953236897786,81.92392323811849,303231.96236979164,258223.86796875,232872.26145833332,201895.55846354167,182310.7359375,162622.87734375,139701.233203125,122129.80794270833,107605.25911458333,95147.04641927083,74445.34602864583,57555.677473958334,43269.0794921875,30851.6771484375,19824.947786458335,14739.012923177082,9897.806770833333,7561.261263020833,5276.7552734375,3040.4479166666665,846.401611328125,230.75033467610677,220.68960189819336,215.18732808430988,207.91135940551757,197.3112019856771,190.70733566284179,205.25232798258463,220.56309331258137,232.97238591512044,242.89885609944662,258.0951790014903,268.56094284057616,276.02114995320636,283.2207397460937,289.09517567952474,291.623784383138,293.9433959960937,295.04075724283854,296.05287119547523,297.6485097249349,299.73109436035156,-0.0009918347001075744,-0.0006554931402206421,0.0009903202454249064,0.001743908723195394,-0.0009924014409383138,-0.007062153021494547,-0.015452353159586589,-0.0005683581034342448,0.004468663533528646,-0.0045909881591796875,-0.035535939534505206,-0.044612820943196616,-0.037319246927897134,-0.028749529520670572,-0.023986180623372395,-0.022822062174479168,-0.0192811648050944,-0.01755059560139974
8,2.2301770513877273e-06,1.135597509952883e-06,7.088071045776208e-06,1.2960606060611705e-05,6.695309032996496e-06,3.5367246406773726e-06,-5.226306772480408e-06,-5.3442937011520066e-06,-4.911632277071476e-06,-2.3170607164502146e-06,-1.6741221770644188e-06,-2.0292432357867558e-06,-3.3398003627856574e-07,5.094606118897597e-06,4.9603870138525965e-06,3.8604019209742544e-06,3.03673247496287e-06,3.020209260284901e-06,3.026798367500305e-06,2.96782236546278e-06,2.7686279887954393e-06,0.051884486209989214,0.2876921695812295,0.7795519431432089,3.788038170275589,31.25991719638308,105.06157935659091,85.68220333953698,67.31805695394675,52.2287353515625,46.768802443891765,43.025748846431576,43.13092971245448,60.05100698272387,64.87773722012838,70.2672052298983,75.31309763590495,80.87983577946822,85.39373992482821,91.6874786376953,89.8416254679362,82.49129384358724,302902.1388020833,258088.497265625,232793.28515625,201826.186328125,182220.46328125,162526.342578125,139620.087890625,122058.24596354166,107532.95169270833,95076.17109375,74381.79329427083,57499.2072265625,43221.626627604164,30809.39609375,19784.277018229168,14699.009537760418,9858.495572916667,7522.190852864584,5238.233268229166,3002.787841796875,809.5780598958333,229.32395299275717,220.1136210123698,215.09641036987304,207.93551686604818,197.38031590779622,190.66598688761394,205.09801432291667,220.51204096476238,232.97945048014324,242.87248611450195,257.9751368244489,268.4257049560547,275.85987701416013,283.1675608317057,289.05670064290365,291.56846516927084,293.92724863688153,294.9871200561523,295.9727040608724,297.5225372314453,299.6268610636393,-0.0015640032788117727,-0.0005304763714472452,0.00012704928716023763,-0.0003562748432159424,0.0009515980879465739,-0.0020701805750528973,-0.006398471196492513,0.011390272776285808,0.021982987721761067,0.015097490946451823,-0.019024022420247397,-0.016324679056803387,-0.0029504140218098956,0.008955891927083333,0.014281908671061197,0.00911540985107422,0.005891927083333333,0.004496479034423828
9,2.112625710045298e-06,1.4630893322949609e-06,8.107888667533795e-06,1.3454378737757604e-05,7.572595495730638e-06,3.0503297845522565e-06,-3.3983805527289706e-06,-4.761576807747284e-06,-6.150935466090838e-06,-3.027861627439658e-06,-1.2956559658050538e-06,-1.628339911500613e-06,-3.505187729994456e-07,4.891174224515756e-06,5.103469205399354e-06,3.7642583871881167e-06,2.76023056358099e-06,2.75812732676665e-06,2.887255201737086e-06,2.68862737963597e-06,2.4753234659632045e-06,0.05521733277516129,0.29079615672429404,0.7607654094696045,3.813624890645345,29.75597764700651,102.6337301035722,85.4820887217919,65.33688513537248,51.42844232146938,45.20643641650677,42.62013665139675,42.313818629086015,60.078634869058924,63.951997444778684,69.20278365115324,74.36803849836191,80.06096497625113,84.89569142659505,90.94495646158855,89.26100056966146,81.93983408610026,303039.8048177083,258303.88658854167,233020.059765625,202024.63932291666,182397.39973958334,162668.61575520833,139765.93346354167,122205.68502604167,107673.589453125,95211.64563802084,74511.64069010416,57628.969140625,43354.673177083336,30942.021484375,19914.38203125,14827.76025390625,9986.322428385416,7649.7197265625,5365.46025390625,3129.521484375,935.7277180989583,228.80010630289715,220.07427647908528,215.29756393432618,207.84555638631184,197.6833635965983,190.8097951253255,205.0287737528483,220.58331171671549,233.08672993977865,242.99502410888672,257.9448232014974,268.4022488911947,275.8220850626628,283.23107045491537,289.1557378133138,291.64835662841796,293.98816172281903,295.0291422526042,296.0507624308268,297.6041666666667,299.71338450113933,-0.00014371201395988465,0.0010010808706283568,0.0016741613547007243,0.0010033686955769857,0.0030331472555796307,0.0013047178586324056,-0.00479741096496582,0.009911314646402995,0.018123690287272134,0.012889226277669271,-0.02239538828531901,-0.01791547139485677,-0.006051890055338542,0.004409027099609375,0.015104103088378906,0.014653460184733073,0.013289610544840494,0.012708123524983723
