,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
31,100334.8056640625,0.00047429511323571205,0.00031857239082455635,0.0005313584115356207,0.00031801778823137283,0.0008493820205330849,302.3551483154297
32,100524.7021484375,0.0004468006081879139,0.0004992210306227207,0.0004673413932323456,0.0004998273216187954,0.0009671729058027267,302.38811111450195
33,100337.07177734375,0.000553877092897892,0.0005563143640756607,0.0005214051343500614,0.0005595367401838303,0.0010809283703565598,302.458740234375
34,100199.9462890625,0.0006759301759302616,0.000498852226883173,0.0006655359175056219,0.00047232862561941147,0.0011378717608749866,302.52619552612305
35,100262.712890625,0.000533650629222393,0.0006310855969786644,0.0005179056897759438,0.0006108218804001808,0.0011287271045148373,302.571720123291
36,100313.345703125,0.0005579711869359016,0.000428270548582077,0.0004943623207509518,0.0004668617621064186,0.0009612170979380608,302.61619567871094
37,100200.1630859375,0.0005300398916006088,0.00037016626447439194,0.0005328641273081303,0.0003580395132303238,0.0008909385651350021,302.67773056030273
38,100046.189453125,0.0006561684422194958,0.00037087593227624893,0.0006559195462614298,0.00035760272294282913,0.0010135332122445107,302.7259101867676
39,100117.341796875,0.0004551103338599205,0.0005195904523134232,0.00042334059253335,0.0005174265243113041,0.0009407619945704937,302.76453399658203
40,100143.396484375,0.0006022835150361061,0.0005105836316943169,0.000628225039690733,0.000521351583302021,0.001149582676589489,302.7826042175293
41,100017.1181640625,0.0004428611136972904,0.0005696346051990986,0.0005247406661510468,0.000553094781935215,0.001077844761312008,302.7784652709961
42,99886.0322265625,0.0004113004542887211,0.0006706924177706242,0.0004456078168004751,0.0006291596218943596,0.0010747681371867657,302.7726364135742
43,99955.822265625,0.0004564821720123291,0.0007068375125527382,0.0005284822545945644,0.0006781476549804211,0.0012066233903169632,302.7315444946289
44,100024.255859375,0.0005447869189083576,0.0007159179076552391,0.0005151252262294292,0.0006886692717671394,0.0012037800624966621,302.5879936218262
45,99879.8369140625,0.000807673204690218,0.0007469691336154938,0.0007948563434183598,0.000707053579390049,0.0015019141137599945,302.5689926147461
46,99729.103515625,0.0006833700463175774,0.0007437961176037788,0.000691843219101429,0.0007117972709238529,0.0014036553911864758,302.516357421875
47,99734.35107421875,0.000837286002933979,0.0008855024352669716,0.0008583038579672575,0.0008323052898049355,0.0016906028613448143,302.47472763061523
48,99780.7412109375,0.0008119847625494003,0.0008829785510897636,0.0008544391021132469,0.0008310182020068169,0.001685459166765213,302.4354057312012
49,99642.1044921875,0.0006920094601809978,0.0008810879662632942,0.0007140962406992912,0.0008639981970191002,0.0015781009569764137,302.4098472595215
50,99512.8115234375,0.00070201326161623,0.0008662240579724312,0.0007048763800412416,0.0008938480168581009,0.001598709262907505,302.3996353149414
51,99549.8408203125,0.0005612941458821297,0.000799388624727726,0.0006049610674381256,0.0008164932951331139,0.001421444583684206,302.3878593444824
52,99564.3193359375,0.000443438533693552,0.000973990187048912,0.0004475426394492388,0.0008876342326402664,0.001335175707936287,302.2325019836426
53,99478.7001953125,0.0004541007801890373,0.0009208852425217628,0.0004819580353796482,0.0008847150020301342,0.0013666856102645397,302.1885299682617
54,99347.1982421875,0.000612317118793726,0.0008795000612735748,0.0005563497543334961,0.000886823982000351,0.001443176530301571,302.15248107910156
55,99346.0625,0.0006080064922571182,0.0008816346526145935,0.0006245751865208149,0.0008353511802852154,0.0014599147252738476,302.08796310424805
56,99375.486328125,0.0005915127694606781,0.0008318070322275162,0.0006293961778283119,0.0007712631486356258,0.0014006569981575012,302.00174713134766
57,99254.484375,0.000476157758384943,0.000738183967769146,0.0004703761078417301,0.0007379502058029175,0.0012083426117897034,301.8475875854492
58,99122.0419921875,0.00036010658368468285,0.0008185217157006264,0.0003808059263974428,0.000806187279522419,0.0011869966983795166,301.6285171508789
59,99134.0703125,0.000307972077280283,0.0008258847519755363,0.00030610221438109875,0.0007794052362442017,0.001085490919649601,301.38525009155273
60,99216.0888671875,0.00022603245452046394,0.000853594858199358,0.0002536757383495569,0.0007991017773747444,0.0010527861304581165,301.08531188964844
61,99101.7314453125,0.00014042994007468224,0.0008488721214234829,0.0001459245104342699,0.0008325101807713509,0.0009784316644072533,301.0094909667969
62,98975.7578125,0.00018027378246188164,0.0008923648856580257,0.0001604752615094185,0.0009173471480607986,0.001077820546925068,300.9422187805176
63,99008.830078125,0.0002458486706018448,0.0007698512636125088,0.0002471008338034153,0.000829148106276989,0.0010762414894998074,300.8920249938965
64,98816.0224609375,0.0001350785605609417,0.0007021492347121239,0.00014905305579304695,0.0006966749206185341,0.000845746137201786,300.89703369140625
65,98785.017578125,0.00014192238450050354,0.0006948485970497131,0.00013683363795280457,0.000748456921428442,0.00088530033826828,300.8302230834961
66,98735.6689453125,0.00015099439769983292,0.0005604922771453857,0.00017021456733345985,0.000570791307836771,0.0007410026155412197,300.64057540893555
67,98792.2890625,0.00012956932187080383,0.000843921210616827,0.00013143522664904594,0.0007057385519146919,0.0008371602743864059,300.5080337524414
68,99003.33203125,7.855286821722984e-05,0.0009299125522375107,9.408150799572468e-05,0.0009216228500008583,0.0010157115757465363,300.5101127624512
69,98977.775390625,8.48080962896347e-05,0.0010119937360286713,7.77349341660738e-05,0.0010638325475156307,0.0011415714398026466,300.4034309387207
70,98980.427734375,8.50544311106205e-05,0.0006679934449493885,0.00010475935414433479,0.0007324405014514923,0.0008371947333216667,300.4024467468262
71,99047.099609375,9.144982323050499e-05,0.0005053291097283363,7.970491424202919e-05,0.0005014543421566486,0.0005811592563986778,300.3737144470215
72,99134.5185546875,7.920060306787491e-05,0.0005790530703961849,7.496029138565063e-05,0.0005973582156002522,0.0006723273545503616,300.3429489135742
73,99142.125,7.718987762928009e-05,0.0005962196737527847,8.125021122395992e-05,0.0006563863717019558,0.0007376391440629959,300.31253460260825
74,99120.423828125,6.606988608837128e-05,0.0007185186259448528,6.897281855344772e-05,0.0006699278019368649,0.0007388992235064507,300.29971241387796
75,99174.509765625,8.499482646584511e-05,0.0005936478264629841,9.12942923605442e-05,0.0005590100772678852,0.0006502997130155563,300.1912755290354
76,99384.6025390625,5.557853728532791e-05,0.0005653025582432747,6.181281059980392e-05,0.0005907290615141392,0.0006525404751300812,300.1961621862697
77,99393.908203125,4.8412010073661804e-05,0.0005962885916233063,5.4505420848727226e-05,0.0006214776076376438,0.0006759613752365112,299.9749921875
78,99372.416015625,5.728006362915039e-05,0.0005933623760938644,5.3647905588150024e-05,0.0005462006665766239,0.0005998639389872551,299.7320984144251
79,99440.25,8.752988651394844e-05,0.0003015343099832535,7.376633584499359e-05,0.0003170715644955635,0.00039083603769540787,299.60464638157896
80,99528.1328125,8.07824544608593e-05,0.0003202073276042938,8.000782690942287e-05,0.0003211637958884239,0.0004011634737253189,299.4070638020833
81,99489.150390625,7.034884765744209e-05,0.0004403814673423767,7.866579107940197e-05,0.00042276782914996147,0.0005014250054955482,299.1209441863739
82,99361.0771484375,0.00012337928637862206,0.0004883161745965481,0.000100746750831604,0.0005053123459219933,0.0006060735322535038,299.20035968440595
83,99335.69921875,0.0001932317391037941,0.0008834325708448887,0.00019366922788321972,0.0008362643420696259,0.0010299296118319035,299.2067666506634
84,99340.0087890625,0.00013032881543040276,0.0008956100791692734,0.00014667748473584652,0.0009327484294772148,0.0010794168338179588,298.9567509938979
85,99270.412109375,0.00014699576422572136,0.0008377549238502979,0.0001366164069622755,0.0008252277038991451,0.000961837824434042,296.0770152698864
86,99160.2705078125,0.00012066541239619255,0.0007078703492879868,0.00012115854769945145,0.0007922742515802383,0.000913440715521574,293.0908894089033
87,99182.00390625,5.531078204512596e-05,0.0007747053168714046,7.375050336122513e-05,0.0007326258346438408,0.0008063879795372486,291.9399528503418
88,99216.154296875,7.458403706550598e-05,0.000765237957239151,9.272526949644089e-05,0.0007091318257153034,0.0008018496446311474,290.1997184753418
89,99084.830078125,3.243796527385712e-05,0.0007090829312801361,6.74431212246418e-05,0.0007045101374387741,0.0007719602435827255,288.03687286376953
90,98923.7626953125,6.708875298500061e-05,0.0007694661617279053,6.042607128620148e-05,0.0007934980094432831,0.0008539091795682907,285.59721755981445
91,98962.80859375,1.4538411051034927e-05,0.0004877820611000061,1.7552170902490616e-05,0.0004910295829176903,0.0005085822194814682,283.15809631347656
92,98945.2333984375,8.86525958776474e-06,0.00037699099630117416,1.1174473911523819e-05,0.00039850547909736633,0.0004096841439604759,280.77703450520835
93,98911.3935546875,5.943235009908676e-06,0.0003012721426784992,1.0093208402395248e-05,0.0003316574729979038,0.00034176185727119446,280.21099853515625
94,98928.228515625,1.8645543605089188e-05,0.0002619577571749687,2.009095624089241e-05,0.00027466192841529846,0.00029475148767232895,280.3423271179199
95,98987.1806640625,1.955358311533928e-05,0.00018993671983480453,4.659593105316162e-05,0.00022969208657741547,0.0002762842923402786,280.4466470710845
96,98955.9931640625,1.2073665857315063e-05,0.0002479800023138523,2.878415398299694e-05,0.000285204965621233,0.00031399261206388474,280.78373142930326
97,98975.0712890625,3.402121365070343e-06,0.0002179499715566635,1.3893237337470055e-05,0.000246402807533741,0.0002602948807179928,281.01102756076386
98,99033.0732421875,1.5350058674812317e-05,0.00025056395679712296,1.2432923540472984e-05,0.00023334426805377007,0.0002457583323121071,281.0786246896904
99,99081.8076171875,5.1925890147686005e-06,0.00012728897854685783,2.7976930141448975e-06,0.0001312936656177044,0.00013408204540610313,281.4688956806199
100,99138.3671875,2.2365711629390717e-06,0.00012430641800165176,8.107628673315048e-06,0.000132816843688488,0.00014093192294239998,281.767333984375
101,99098.23046875,2.0023435354232788e-08,0.00012190639972686768,1.5087425708770752e-07,0.0001379675231873989,0.0001381109468638897,281.65975259119773
102,99122.1767578125,9.685754776000977e-07,5.97834587097168e-05,8.025672286748886e-07,6.258906796574593e-05,6.339233368635178e-05,281.6102917529493
103,99158.3212890625,3.330409526824951e-06,0.00012113712728023529,3.051944077014923e-06,0.00011422671377658844,0.00011728378012776375,281.4216117110907
104,99202.8681640625,0.0,0.00014102458953857422,0.0,0.00014981674030423164,0.00014979112893342972,281.19307678703245
105,99137.55078125,0.0,0.0001398082822561264,0.0,0.00015561282634735107,0.00015558861196041107,281.01830670214076
106,99213.39453125,0.0,0.0001047113910317421,0.0,0.00010929955169558525,0.0001093023456633091,281.05275936577266
107,99231.138671875,4.563480615615845e-08,4.7832727432250977e-05,8.195638656616211e-08,5.382997915148735e-05,5.3921714425086975e-05,281.3581657409668
108,99207.4521484375,3.725290298461914e-08,2.8584618121385574e-05,1.0011717677116394e-07,3.0213501304388046e-05,3.0307099223136902e-05,281.34011459350586
109,99196.22265625,2.60770320892334e-08,5.897786468267441e-05,5.9138983488082886e-08,5.7626981288194656e-05,5.769263952970505e-05,281.18308432271164
110,99207.91015625,1.3969838619232178e-09,6.44288957118988e-05,9.313225746154785e-08,7.588649168610573e-05,7.598195225000381e-05,280.9720545490896
111,99253.6015625,1.1175870895385742e-08,5.632033571600914e-05,3.026798367500305e-08,6.927037611603737e-05,6.931228563189507e-05,280.91372608575296
112,99264.6376953125,1.3830140233039856e-07,4.5618973672389984e-05,2.1909363567829132e-07,6.055319681763649e-05,6.076740100979805e-05,280.92371368408203
113,99170.376953125,8.833594620227814e-07,5.652895197272301e-05,6.943009793758392e-07,7.327646017074585e-05,7.398612797260284e-05,280.7570991516113
114,99206.052734375,2.932269126176834e-06,0.00011069700121879578,3.5120174288749695e-06,0.0001342780888080597,0.0001377980224788189,280.7236518859863
