,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
19,-0.9973052978515625,2.3828692118326824,298.0030487060547,300.7614151000977,0.000611356645822525,0.16621267795562744,0.10028425852457683,0.10775426228841146,-2.749303045372168e-07,-4.204766203959783e-07,2150.1856770833333,4.09951171875,0.0018110046784083047,-0.00017676080266634624,-924.3096354166667,783.8572916666667,1017874.5723470052,2689118933.3333335,2833761587.2,2662612.2,2689117269.3333335,2834780467.2,-0.877887217203776
20,-1.0207781473795572,2.1606656392415364,298.0769775390625,300.7739613850911,0.0005529733995596567,0.149384872118632,0.10707346598307292,0.10919024149576823,-3.8218762104709943e-07,-6.051734089851379e-07,1870.5145833333333,4.382080078125,-5.2351752916971846e-05,-0.00015603577097256978,-1366.8703125,119.146875,1004471.5833333334,2687267805.866667,2831850197.3333335,2660766.7916666665,2687265382.4,2832854289.0666666,-0.6879547119140625
21,-1.2353487650553385,1.9685050964355468,298.1443756103516,300.9033818562826,0.0003696925938129425,0.14878565470377605,0.102655029296875,0.10683180491129557,-8.925795555114746e-07,-3.562696898976962e-07,1691.85625,4.116715494791666,-0.0018240809440612793,-0.00016918244461218516,-1829.39609375,-556.0736979166667,1036014.648453776,2691490739.2,2836362581.3333335,2664934.4,2691488955.733333,2837398289.0666666,-0.5438705444335937
22,-1.0646504720052083,1.8789497375488282,298.20654042561847,300.7929951985677,0.0004559000333150228,0.14011592864990235,0.10426249504089355,0.10684356689453126,-9.549005577961603e-07,-5.892477929592133e-07,1476.11484375,4.416243489583334,1.390079657236735e-05,-0.00014078641931215922,-1076.99375,51.63880208333333,1202822.2827148438,2694080708.266667,2838806306.133333,2667534.5083333333,2694077260.8,2840008985.6,-0.5475532531738281
23,-0.7978970845540364,2.2284950256347655,298.20775044759114,300.559006245931,0.000523755264778932,0.1371703306833903,0.10556511878967285,0.09449561436971028,-1.1423525090018908e-06,-7.879609862963359e-07,1200.76328125,3.1360514322916666,0.0010513126850128173,-8.338342110315958e-05,-582.3192708333333,413.25286458333335,1236757.431608073,2690226730.6666665,2834369894.4,2663757.0083333333,2690223641.6,2835606135.4666667,-0.5797637939453125
24,-0.7276359558105469,2.098326873779297,298.16135864257814,300.57167002360023,0.0005851491664846738,0.12011166413625081,0.09824913342793783,0.0782632827758789,-1.2036917420725028e-06,-7.245689630508423e-07,1200.5591145833334,3.32275390625,0.00010279218355814616,-9.978115558624267e-05,-852.2822916666667,104.54869791666667,1244730.8206705728,2687446929.0666666,2830356522.6666665,2661102.825,2687443797.3333335,2831601382.4,-0.5973236083984375
25,-1.1077921549479166,1.8971837361653645,298.1394449869792,300.721718343099,0.00038584265857934954,0.12175238132476807,0.09253629048665364,0.07000188827514649,-1.394015271216631e-06,-1.4561228454113006e-07,1201.0838541666667,3.035384114583333,-0.0010898401339848836,-0.00012393730382124582,-1227.3411458333333,-326.8580729166667,1293614.815991211,2690163430.4,2832675106.133333,2663834.4916666667,2690160025.6,2833969049.6,-0.36835047403971355
26,-1.1213650525358207,1.7813697909913122,298.1561084288285,301.0378554728021,0.0004040736133132238,0.13929690760695587,0.094933315926073,0.0773048875737487,-6.521262684489186e-07,6.766483589574015e-08,1460.9442427385893,5.414471764782157,0.0002422812568696208,-0.0001259605048603042,-964.2692070798755,193.1875,1440455.9312435165,2693800179.253112,2835016492.614108,2667581.593360996,2693796723.784232,2836457158.639004,-0.5120767300554331
27,-1.2482686360677084,1.9010757446289062,298.2149419148763,301.0880762736003,0.00043763065089782077,0.13499306042989095,0.09088996251424154,0.07561511993408203,-1.9376127359767755e-06,6.745879848798116e-08,1574.6674479166666,6.416145833333333,0.0015016963084538777,-0.00010994610687096914,-641.1072916666667,657.5229166666667,1450771.5678059896,2692170018.133333,2833918173.866667,2665902.8333333335,2692166314.6666665,2835369531.733333,-0.5445971171061198
28,-1.189246622721354,1.6887290954589844,298.27369181315106,301.0195546468099,0.00046026973674694695,0.14162139892578124,0.08959527810414632,0.07411969502766927,-1.8135372859736283e-06,3.26894223690033e-08,1548.26640625,4.832145182291667,0.0001455297072728475,-0.0001251310110092163,-1070.4143229166666,174.99427083333333,1464242.0796223958,2689384140.8,2831966114.133333,2663049.775,2689381401.6,2833430579.2,-0.6532053629557292
29,-1.7262723286946615,1.6987864176432292,298.365402730306,300.96378936767576,0.00037527978420257566,0.13658076922098797,0.07668732007344564,0.06584555308024088,-1.3820904617508253e-06,-3.434251993894577e-08,1314.7424479166666,4.702425130208334,-0.0018716126680374146,-0.0001384586716691653,-1582.2440104166667,-612.7028645833333,1497687.385229492,2693215812.266667,2835273966.9333334,2666900.691666667,2693212279.4666667,2836771592.5333333,-0.44699554443359374
30,-1.7904139200846354,1.6353411356608072,298.4082962036133,301.01952006022134,0.00039461528261502585,0.13669430414835612,0.07840453783671061,0.07508535385131836,-1.1114791656533876e-06,-1.6833655536174774e-08,1261.9088541666667,4.255843098958334,-0.00029673278331756594,-0.00011741419633229574,-1042.71953125,-71.984375,1607215.6876627605,2696065237.3333335,2837948859.733333,2669756.3833333333,2696062327.4666667,2839555737.6,-0.4661554972330729
31,-1.718738810221354,1.814384969075521,298.4332590738932,300.7778559366862,0.0004875820130109787,0.12764668464660645,0.09240564505259195,0.08358672459920248,-8.398666977882385e-07,1.2576735268036524e-07,1569.4291666666666,4.686442057291667,0.0012753218412399291,-0.00016995258629322053,-725.0328125,423.1979166666667,1632380.4180664062,2693493597.866667,2834521420.8,2667279.975,2693490312.5333333,2836153762.133333,-0.5879109700520834
32,-1.2517057553366506,1.565699723746272,298.40219255502785,300.57833672361255,0.0005627895291910132,0.13290060209535465,0.09831612931247569,0.09009200606603346,-1.2971545836242897e-06,5.5418523700900095e-08,1743.7854642116183,4.326351181600104,0.00040999141471514565,-0.00020846925459462083,-1111.6052742479253,111.15590962136929,1647674.8496498964,2688989551.5352697,2829298746.4232364,2662870.7178423237,2688986251.153527,2830946598.240664,-0.6351959101886671
33,-1.3546363830566406,1.4461873372395833,298.34842376708986,300.60220692952475,0.0004916734372576078,0.1331019401550293,0.09933511416117351,0.09077809651692709,-1.280657791843017e-06,1.8849968910217286e-07,1461.4166666666667,5.927587890625,-0.0011194050312042236,-0.0001916861782471339,-1414.2135416666667,-425.5697916666667,1669444.1806315104,2690824192.0,2830981742.9333334,2664711.4916666667,2690820676.266667,2832651383.4666667,-0.7080673217773438
34,-1.429055748144126,1.4884674578781445,298.23394015616896,300.7423718717583,0.00035572849615975535,0.12106714209085678,0.09653975459055288,0.08920215274288447,-8.62283941311955e-07,-2.8554118273169174e-08,1435.9807767116183,3.5389986790067427,0.0004616970837858208,-0.00015204396732615237,-892.3392926607884,166.41051283713693,1764577.0475719657,2693169722.4232364,2833275549.2116184,2667056.0954356845,2693168064.26556,2835040298.4896264,-0.676430793224034
35,-1.4745745340983072,1.856121826171875,298.2093566894531,300.8078425089518,0.00034519011775652566,0.12282210191090902,0.0907154401143392,0.07822160720825196,-1.7979221108059088e-06,8.213489005963007e-08,1438.8294270833333,4.155240885416666,0.0017572333415349325,-0.00013779314855734507,-480.4046875,614.8088541666667,1752895.0255859375,2691064132.266667,2831983232.0,2664881.308333333,2691063074.133333,2833736430.9333334,-0.7016743977864583
36,-1.2187030206577412,1.7277545216667207,298.2148394446155,300.8816457408098,0.0003570466615352393,0.12595261379890918,0.08826810591448392,0.06942666714616831,-1.2427159895177513e-06,-1.5158144393897156e-08,1589.7502593360996,4.125895519968879,0.0007699616717105089,-0.0001579133244965581,-918.3455329356847,275.415796810166,1736009.9616668827,2687413552.8630705,2829476428.481328,2661136.8921161825,2687413613.4107885,2831212456.8962655,-0.6333744159872601
37,-1.3980382283528645,1.7034601847330728,298.2984848022461,300.97713165283204,0.00033268133799235024,0.12038935820261637,0.09455235799153645,0.08315251668294271,-7.207204665367802e-07,-1.3029202818870545e-07,1275.2552083333333,3.4823404947916665,-0.0016135493914286295,-0.00017239128549893697,-1456.865625,-607.765625,1735050.7272949219,2690242961.0666666,2833626009.6,2663822.1083333334,2690242380.8,2835361604.266667,-0.5638320922851563
38,-1.9427591959635417,1.9705777486165366,298.3122268676758,300.82218577067056,0.00030596343179543813,0.11297713120778402,0.09865004221598307,0.07782942454020182,-2.9934647803505263e-07,1.540795589486758e-07,1177.8263020833333,3.177848307291667,-0.00011848211288452148,-0.0001364947607119878,-924.5645833333333,-89.12395833333333,1798320.5342854818,2692943906.133333,2836836181.3333335,2666464.9916666667,2692941329.0666666,2838634632.5333333,-0.49262313842773436
39,-1.9407808939615885,2.0824905395507813,298.3370880126953,300.64904734293617,0.0003618848199645678,0.11641765435536702,0.10621137619018554,0.08012851079305013,-1.4922193561991057e-06,2.1567878623803458e-07,1152.01015625,3.070361328125,0.001451203227043152,-0.00011403790364662806,-400.903125,468.59947916666664,1818074.180826823,2690357358.9333334,2834424430.9333334,2663871.85,2690348492.8,2836241996.8,-0.5043838500976563
40,-1.9553855801024378,2.0343356943724067,298.2472849485785,300.47935454182607,0.00038124991897725465,0.12379921719246385,0.12066552253184971,0.09067836144158455,-1.986658865299957e-06,-2.5615041990497795e-07,1355.9305303423237,3.56206237033195,0.0005957180039021979,-0.0001724354644534004,-770.5965216545643,156.0839924792531,1820469.4235606845,2686354248.232365,2830196353.593361,2659911.8298755186,2686344663.634855,2832016709.0456433,-0.5540804407903268
41,-1.9317710876464844,2.0572769165039064,298.19026743570964,300.53328603108724,0.0004604283099373182,0.13312378724416096,0.1228972832361857,0.11055994033813477,-1.7211539670825005e-06,-6.428298850854238e-07,1449.6622395833333,3.561165364583333,-0.0011518617471059163,-0.0001866712545355161,-1415.3625,-427.77447916666665,1826349.3125,2687348309.3333335,2831197568.0,2660901.2583333333,2687338939.733333,2833023735.4666667,-0.6640096028645833
42,-2.2324788411458334,2.4689534505208335,298.12438100179037,300.6501215616862,0.0003507021814584732,0.11799901326497396,0.12797515392303466,0.10259396235148112,-8.163042366504669e-07,-2.4400651454925536e-08,1527.7940104166667,0.8534342447916666,1.3728936513264975e-06,-0.00018021855503320695,-1060.9528645833334,13.292708333333334,1870558.935961914,2691755818.6666665,2835431970.133333,2665315.175,2691746611.2,2837302408.5333333,-0.5999249776204427
43,-2.106983693440755,2.669542185465495,298.16267751057944,300.8323537190755,0.00030994489789009093,0.1127033551534017,0.11887881755828858,0.10090506871541341,-6.795938437183698e-07,4.880595952272415e-07,1601.9723958333334,2.24384765625,0.0014265239238739013,-0.00015274230390787124,-682.9901041666667,539.2916666666666,1841935.9145996093,2690560008.5333333,2834094122.6666665,2664131.566666667,2690550024.5333333,2835936375.4666667,-0.5217580159505208
44,-1.9780502319335938,2.6364110310872397,298.20222625732424,300.88584950764977,0.000361230472723643,0.11216123104095459,0.11689104239145914,0.12325884501139323,-6.988605794807275e-07,6.054372837146124e-08,1479.1489583333334,1.3449055989583334,0.0007991751035054524,-0.00015264240403970082,-792.4065104166667,306.3177083333333,1790992.5099202474,2687804586.6666665,2831370112.0,2661376.2333333334,2687788586.6666665,2833161258.6666665,-0.6167582194010417
45,-2.3597366333007814,2.5385106404622397,298.2582524617513,300.91735890706383,0.00025721602141857145,0.1107765515645345,0.11082668304443359,0.12118107477823893,-1.021518255583942e-06,4.4625873366991677e-08,1139.08828125,1.0771647135416667,-0.0011333028475443523,-0.00014278292655944824,-1188.36484375,-405.8971354166667,1775313.6785725912,2689063825.0666666,2832495795.2,2662628.725,2689042739.2,2834270856.5333333,-0.5141932169596354
46,-2.5485911051432293,2.5525970458984375,298.1945205688477,300.8653010050456,0.0002473152553041776,0.10224153200785319,0.10173230171203614,0.1136389414469401,-1.0100038101275762e-06,5.2627486487229665e-08,956.0151041666667,-1.162158203125,-0.0005772133668263753,-0.00013055702050526936,-893.646875,-271.68177083333336,1781215.9016764322,2692698478.9333334,2837387485.866667,2666130.6416666666,2692673399.4666667,2839169006.9333334,-0.4871025085449219
47,-2.5002009073893228,2.5418304443359374,298.2007807413737,300.67210642496747,0.00033600560079018275,0.09600488344828288,0.10013577143351236,0.09291362762451172,-1.0105548426508904e-06,-1.628417521715164e-07,1112.8059895833333,-0.6344075520833333,0.0010253032048543294,-0.00013199448585510254,-490.35911458333334,288.00546875,1761479.4303955077,2690884736.0,2835356313.6,2664321.408333333,2690832870.4,2837118344.5333333,-0.5378702799479167
48,-2.2512252807617186,2.071600341796875,298.0890192667643,300.54691416422526,0.000355503149330616,0.10475090344746908,0.09842975934346516,0.09153013229370117,-6.550292406852047e-07,7.501803338527679e-08,1268.7473958333333,-1.020166015625,0.000340576966603597,-0.00015750850240389507,-786.7703125,86.44375,1688231.529264323,2686947763.2,2831273258.6666665,2660357.45,2686830105.6,2832961553.0666666,-0.4562260945638021
49,-2.436602783203125,1.7905446370442708,298.03038279215497,300.5456522623698,0.000378412256638209,0.11375420888264974,0.10427714983622233,0.1143733024597168,-5.426089046522975e-07,-5.370626846949259e-07,1222.7739583333334,-3.749861653645833,-0.00045898358027140297,-0.0001662405828634898,-1015.6236979166666,-208.80260416666667,1658190.859395345,2687552563.2,2832513979.733333,2660847.15,2687382630.4,2834171451.733333,-0.6278594970703125
50,-2.5798187255859375,1.7142773946126302,297.9565933227539,300.6489883422852,0.00034578138341506324,0.09882407983144124,0.11922235488891601,0.14307470321655275,-6.374679893876116e-07,-4.5549434920152027e-07,1444.0286458333333,-2.101066080729167,0.00027233163515726723,-0.00015183184295892717,-917.0921875,144.36223958333332,1737593.1016845703,2690550417.0666666,2835126929.0666666,2663744.0833333335,2690245640.5333333,2836864853.3333335,-0.569445546468099
51,-2.48533452351888,1.6348164876302083,297.9796417236328,300.7310206095378,0.00035911351442337037,0.11784950097401937,0.11469699541727701,0.14633172353108723,-1.1364541326959929e-06,-5.232946326335271e-07,1681.5067708333333,-0.5648518880208333,0.0009787370761235555,-0.00015526985128720602,-857.1372395833333,435.17682291666665,1746529.4222981771,2690087884.8,2835443626.6666665,2663029.341666667,2689605888.0,2837190033.0666666,-0.6237345377604167
52,-2.3540740966796876,1.220226033528646,297.93999938964845,300.6093760172526,0.00033478159457445145,0.14527591864267986,0.12201313177744548,0.15723263422648112,-4.2712975603838764e-07,-9.724171832203865e-08,1738.90078125,4.215584309895833,0.0009200294812520345,-0.000167849101126194,-900.9927083333333,420.59375,1727841.511271159,2686899558.4,2832527035.733333,2659443.7916666665,2686029431.4666667,2834254720.0,-0.6060925801595052
53,-2.5171908060709636,0.9245750427246093,297.9128682454427,300.5232142130534,0.0003130453328291575,0.14804707368214926,0.11866587003072103,0.1659411112467448,-7.889117114245891e-07,-3.33754966656367e-07,1469.3255208333333,4.1965576171875,-0.001129599412282308,-0.00015179216861724854,-1373.18515625,-283.64869791666666,1736679.4533610025,2687339699.2,2832708462.9333334,2659777.2416666667,2686346888.5333333,2834445124.266667,-0.5041005452473958
54,-2.6763104756673175,0.6558123270670573,297.7290756225586,300.3508051554362,0.000341462530195713,0.13206858634948732,0.13639200528462728,0.2176237424214681,-2.787021609644095e-07,3.668712452054024e-07,1423.1645833333334,4.364119466145834,-0.00039697388807932537,-0.00014222605774799984,-1115.9484375,-40.459375,1787009.6845296223,2690096759.4666667,2833233058.133333,2662612.425,2688976964.266667,2835020646.4,-0.4989247639973958
55,-2.3528170267740887,0.9202766418457031,297.67720489501954,300.15026194254557,0.00033489360163609186,0.12586770057678223,0.12887187004089357,0.20562521616617838,-1.1193721244732539e-07,-2.474989742040634e-08,1426.4192708333333,3.900382486979167,0.0009003818035125732,-0.00012496970593929292,-691.9994791666667,426.05651041666664,1786637.1450602214,2688589687.4666667,2831115921.0666666,2661022.6083333334,2687322837.3333335,2832902374.4,-0.44066263834635416
56,-1.849657694498698,0.641351826985677,297.54857940673827,299.96040700276694,0.0003231938307483991,0.1273617108662923,0.1297707239786784,0.19976654052734374,3.8088764995336535e-07,3.7366601948936783e-07,1270.1924479166667,2.1707356770833335,0.0006970743338267009,-0.0001068697621424993,-664.0354166666667,346.25390625,1724948.2650878907,2684485922.133333,2824779758.9333334,2656917.066666667,2682990762.6666665,2826504294.4,-0.4278325398763021
57,-1.746239217122396,0.13950144449869792,297.32301330566406,299.7863016764323,0.00022493557383616766,0.11609539985656739,0.1151043176651001,0.16884886423746745,2.429665376742681e-07,3.155359687904517e-07,921.5526041666667,3.6010009765625,-0.0005288789669672648,-0.00010665965576966604,-795.3911458333333,-140.06875,1657145.4659016926,2683316343.4666667,2821787485.866667,2655263.3,2681157580.8,2823444206.9333334,-0.3708953857421875
58,-1.586650594075521,-0.8044990539550781,297.1605682373047,299.8978790283203,0.00019575785845518112,0.10436755816141764,0.12842827637990314,0.15172974268595377,9.110546670854091e-07,5.913432687520981e-07,1267.5643229166667,4.994889322916666,-0.0003603686889012655,-0.00012557972222566606,-961.8278645833333,-2.4346354166666666,1659819.5666666667,2685925393.0666666,2821269307.733333,2657913.5083333333,2683506884.266667,2822929800.5333333,-0.3799364725748698
59,-1.899065907796224,-0.68121337890625,297.0143981933594,299.91991424560547,0.0002138748144110044,0.12220911979675293,0.11338740984598795,0.13505334854125978,-8.844460050264994e-08,-6.197175631920497e-08,1424.97890625,8.510400390625,0.0005821724732716878,-0.00012146607041358947,-808.9200520833333,331.15416666666664,1686868.2666666666,2685195648.0,2819900552.5333333,2656668.2916666665,2682198237.866667,2821587720.5333333,-0.5200892130533854
60,-1.7778157552083333,-0.7859563191731771,296.8460378011068,299.8119283040365,0.0002462559069196383,0.12142039934794108,0.09656808376312256,0.12437610626220703,1.5033098558584848e-07,-5.89294359087944e-08,1278.0723958333333,13.519197591145833,0.00019124348958333333,-8.848259846369425e-05,-845.6145833333334,225.18385416666666,1704243.9790364583,2683612620.8,2816646903.4666667,2655004.15,2680372795.733333,2818350941.866667,-0.41519571940104166
61,-1.801355743408203,-0.9939219156901041,296.81236419677737,299.71632486979166,0.0002274874597787857,0.12531059583028156,0.0837032159169515,0.1082113265991211,-9.214272722601891e-07,-2.446041132013003e-07,1135.0161458333334,14.074943033854167,-0.000627109408378601,-8.4671750664711e-05,-1048.9958333333334,-107.01770833333333,1704174.4936035157,2684856686.9333334,2816463692.8,2656243.5833333335,2681489928.5333333,2818168140.8,-0.3120671590169271
62,-1.7046841190069049,-1.1053946087469204,296.44163114302387,299.42526308431667,0.00025239673392901283,0.1183676581165108,0.11188752423678196,0.1859696257658519,7.34302443278281e-07,-9.752522102901055e-07,1235.5884498184648,14.521604925765041,-0.00032928870426668664,-0.00011008994893414351,-1011.368273469917,-36.78424857365145,1771420.4230420124,2688085726.008299,2817577817.2282157,2659777.6307053943,2684826313.825726,2819349220.381743,-0.33996024863848545
63,-1.9894248962402343,-0.9411417643229166,296.191557820638,299.1181264241537,0.00023808497935533522,0.10832040309906006,0.12765549023946127,0.18925886154174804,1.2917987381418547e-06,-3.739725798368454e-07,1393.5497395833333,16.6232666015625,0.0008660783370335897,-0.00012283300360043842,-751.665625,356.2125,1790972.9136067708,2686924876.8,2814567799.4666667,2658653.8,2683517158.4,2816358604.8,-0.4224591573079427
