,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,343.2167490746343,352.3978621355875,349.3650342080982,346.40546083793,342.44977075352284,338.22144693197845,334.979690897522,333.3138106056726,333.1774083679104,334.2187760469665,338.56616480121295
17,343.6045715577721,352.64109803458433,349.4548901457844,346.37409157737955,342.65210814538233,338.26302130103807,334.9811672713343,333.1554151323822,333.0667048081984,334.3482645330524,338.9853890550307
18,343.76795836414766,352.3005854103854,349.4651816742015,346.2778153071153,342.50022260132243,338.4716672931094,335.6089874189552,333.18515508626285,332.8230452807822,334.2989709080471,338.8650888506943
19,343.7647460675874,351.7540671828273,349.2235388001136,346.27308518888,342.25189276522883,338.2578670701491,335.537428733368,332.96708944983436,332.6281180231344,333.9786309892488,338.51031745966947
20,343.8714026890187,351.37969698627126,349.00775618878254,346.21243201060184,341.8977780982253,338.07590914742286,335.4708450666373,332.7765858960586,332.95481726208095,334.38292900841736,338.55694409498176
21,343.58890180140855,351.0055560750549,348.553783285585,345.94019846254344,341.48179666887313,338.011874072538,335.5713680838698,332.9983399399752,332.774947263188,334.1223292824451,338.32690510436
22,343.0472992508768,351.02868470815946,348.0811800107367,345.3718990521924,341.0518222245436,337.68516631570617,335.7043236799171,333.51435818589994,333.20945855234083,334.3495413544709,338.25646778666703
23,343.22342993910036,350.97664467443246,348.366927506949,345.41582985386725,341.051468301218,337.82287105678336,336.0087463341612,333.7770245392414,333.4135737885451,334.5720332786377,338.8042143239206
24,343.81230541099256,351.14826815051316,348.71280097831374,345.6015346021087,341.220995414712,338.1525510468192,336.3487231204603,334.176842011318,333.6897012012391,334.9834499593687,339.48343116722174
25,344.31771401017977,351.1878007092809,348.74268577869583,345.6125014585392,341.1919834685246,338.25834803553795,336.6189770707498,334.28956978114707,333.9262456459053,335.1066100820445,339.58449052154475
26,344.0753061704733,351.1462000977866,348.3837264998381,345.53362380432833,340.98706269199914,337.8754931061355,336.27023911773887,334.2560505865865,334.0139736641561,335.10361731593883,338.982067929605
27,344.02988291143885,350.75576360728616,348.11143112807014,345.3760250223713,340.74474846278736,337.49223685011236,336.0578107404867,334.1685205981093,334.0215542538109,334.9920605926514,338.8188447568296
28,344.0872070735832,350.36347793275223,347.716552487648,345.09489152506615,340.4404776060034,337.1838750944165,335.89316469624794,334.15303971317263,333.8838514984027,335.08323170527524,338.6148841201259
29,343.83780220605877,350.1022487798085,347.47003569359885,344.87785413564575,340.3201016687353,337.1689954898182,335.59526955653274,334.1144303828426,333.91287346701193,335.26224095267014,338.37018118050645
30,343.1605316382697,350.48010957222584,347.30958434231104,344.57428323551454,340.3129122717521,337.56366601012445,336.14971959559773,333.980592340694,333.70157662748954,335.18161844728945,338.2614072242026
31,343.56005249403046,350.4898219187455,347.31590290790325,344.65295330224785,340.3780738528868,337.6796324977559,336.14115978873417,334.0014456244232,334.00284432763755,335.72000264054,339.12802223191454
32,344.13555750175124,350.6582231033478,347.35313265713444,344.81583795562705,340.53104863839474,337.7079391682389,336.1574984618639,333.9274126192229,334.3993960547177,336.14272375417954,339.8374953049033
33,344.7803450252033,350.7525259987348,347.5124028749954,344.9866830440847,340.7395880722446,337.8380112741228,336.384257581581,334.484550395279,335.07083934011297,336.59875926893403,340.50464947541667
34,344.4956383917225,350.57399832978285,347.5076337030914,344.8890563581356,340.5833555303178,337.90843280635886,336.39519891441813,334.8831316267263,335.15608574797824,336.3727755875357,339.81148108744765
35,344.1654912828468,350.1937991060184,347.4995566589135,344.95051179105326,340.6918204401438,337.91732175074577,336.0891052290853,334.8107496409056,334.9175374042156,336.188396668504,339.49329367577326
36,344.0666441912033,350.00014910504154,347.3969373586455,344.97214025233853,340.7701945188843,337.98276640787265,336.0476774401297,334.8824984750556,334.9410804812132,336.31679183336456,339.56198347368115
37,343.48407693117804,349.85365181722807,347.25497840099905,344.9430275066201,340.8061955429338,337.9780449098392,335.86827626646664,334.5937898153369,334.8077195666026,336.24312664228273,339.17391040147754
38,341.5698508048671,349.9983858624844,347.1864259102148,344.9793798333628,340.9961344485797,337.9188587302006,335.717353116545,334.39824203159606,333.9443499982283,334.66328295432993,337.086542344128
39,341.0917403438599,350.2824313809922,347.3326347319651,345.1572848427112,341.0712705281958,337.87197611076056,335.4636183272886,334.0373724150461,333.6901408248135,334.32050458830696,336.8979512949225
40,340.8559275002211,350.57710349798236,347.44860119816644,345.1507631469951,341.27048330304274,337.83262220423035,335.02462689785597,333.7865049320061,333.5658119702262,334.04306644270395,336.2103758391893
41,340.1401782756124,350.6471196119166,347.57989164252564,345.10806155227124,341.39164856106925,337.6623994461709,334.3667575027874,333.24823984119683,333.02886736217505,333.2885666679397,334.95161823026535
42,337.7870417323313,350.14620152520257,347.2697781455485,344.7416942748393,340.7991913924685,336.9752701926837,333.3424330635051,332.09294225384593,331.99830214639917,331.88831977438946,332.52538382107105
43,336.34950742956414,349.752951040492,346.7955886485953,344.23970179245384,340.1752223123755,336.18687212029107,332.5385157190346,330.8351089499128,330.4259525316413,330.41012221281,331.4747775493478
44,335.13416040859016,349.4692265926577,346.29609101617285,343.9131670203513,339.70955907890334,335.64748285816796,331.8928953201006,329.7209077346969,328.9354528977036,328.7863815506525,330.72337218234264
45,333.66931069350755,349.0270838904552,345.8794541599782,343.51875124327654,339.38523412574324,335.2295889403734,331.1584546667413,328.4101336517768,327.29864530624815,327.21686075384497,329.3948875172592
46,331.79106294058226,349.04985855914396,346.1751262599783,343.4435235374463,338.4065952053421,334.13213721773366,330.08815337434004,326.98682349057646,325.4121036302027,325.5244205033676,328.11308461430065
47,330.7740039595827,349.28619641089887,346.12321852242525,343.375183280222,338.0957569574421,333.6734304515597,329.4463771812289,326.29657140596754,324.38084600673966,324.4283688228306,327.4172820975144
48,329.64937561873495,349.3856517322632,346.17606388924287,343.2757052605935,337.6328357637132,333.20732437945725,328.5599280947766,325.4292816693258,323.5556277411153,323.9781183919018,326.4446232326035
49,327.5255711232692,349.18769416615197,345.8575992978111,342.6163414434148,337.0164956496957,332.16234276542224,327.56906265998674,324.31022912886743,323.0927088339311,323.1769069102016,324.50059298195833
50,324.67104678180505,349.06692181707274,345.3359366312132,341.7365440356691,336.0205449114346,331.0611430593108,326.53845158997837,323.3036037236829,322.1638078166995,321.4307859601965,321.8235761931439
51,322.6122653914627,348.72329149238044,344.5155897712496,340.8446950019427,335.01333313536236,330.161212052908,325.4777645060481,322.3176745809104,321.54474685047995,320.5556811535076,320.1160079913329
52,321.12678086743006,348.1605597177953,343.6779323768021,339.99604452492963,334.27357585307414,329.5543492449645,324.7816761692837,321.88678526454964,321.14974223154263,319.93450783677616,319.06674742266955
53,318.4898113521573,347.56143173957366,342.86450241854254,339.2906125062044,333.3679386930684,328.73408733086205,323.98179436039806,321.0399481042699,319.9662222134266,318.5116809593539,317.32119979771323
54,315.51263570804184,347.79271197519375,342.7374616102492,339.0650551287805,332.97881698346936,328.37346294512173,323.71323613492666,320.77668775221485,318.6495168104021,317.3774515549598,315.31337711476897
55,312.88830103266866,348.019917264705,342.33477368553633,338.41853072629794,332.22872289187166,327.65711818324905,322.962564457888,320.4230599230114,316.89845555689783,315.3676917145172,313.0428847833848
56,309.8521419651012,348.036707059222,341.4443309915705,337.3240471951159,331.335370557471,326.78462833742947,322.1246112047544,319.1114045161976,314.84183214580713,312.7411165353184,310.09108020140417
57,306.41717615951063,347.66083743952976,339.84543338925045,335.90330469030744,330.5720180108869,325.85335584042565,321.0931411983195,316.8181774959676,311.8288556976528,309.39385839417383,307.0276533495417
58,302.54720144694267,347.2945269506209,338.33951415011836,334.46911039800074,329.2701938894537,323.77152223952265,318.56230136663214,313.2837157756482,307.9920230281858,305.72188731862167,303.6972413483135
59,300.0709960358224,346.61974504274315,336.6698858429338,332.76730920439906,327.3601380858866,321.5555698665777,316.5136193259078,311.395674001539,306.1321481236547,303.8074627006732,301.26694384325054
60,298.2617795398584,346.06613703205574,334.87307355503225,330.97217277418247,325.12467044211996,319.4385807977061,314.5946675239838,309.8323443954173,304.81680871509565,302.5108855260817,299.6065118217733
61,296.50913594056135,345.7668427894824,333.3886833781684,329.48897535289774,323.26373121738874,317.6713751007295,312.7710955481682,308.214385141739,303.65615757629547,301.26163914968316,298.20496859441187
62,295.28672823707876,345.8480960418719,332.32076920727434,327.78880369712994,321.26461299300735,316.08486814949816,311.2356333100727,307.2313467062236,303.1033604457609,300.5328985885559,297.4439646977836
63,294.4919419792416,345.79970274521645,331.3260434473571,326.51101068194026,320.1368688872618,315.2563087600955,310.6921824591474,306.8848029141882,303.2681422293223,300.61841404781336,296.94347714084444
64,293.25945073242104,345.5927214577478,330.31540488802784,325.11817920540136,318.9953599933037,314.4488345276427,310.0090202889296,306.4229512907625,303.06842205001004,300.2953401400407,296.1617222158652
65,292.4605945740034,345.41137197775316,329.22011329795083,323.83563521026224,317.93686233912047,313.6183119778932,309.39849096569384,306.00714848460393,302.58315135676014,299.86800081220076,295.5711693709475
66,291.38912629974874,345.32120251411885,327.9746180698594,322.62351230884246,316.9838268628199,312.6143502466887,308.59638651373575,305.2579152959666,301.64958617360145,299.114559731392,294.727747284762
67,291.06329566779857,345.0917001122285,327.02987244411867,321.609863438113,316.44585077628784,312.1145932655144,308.0768828215517,304.75750102687067,301.1462392996969,298.7565544591613,294.2854855221324
68,290.4644150367971,344.720396374815,326.46843278712066,321.10008786407724,315.8627674836013,311.75719261384586,307.5221441594126,304.1451678846985,300.5677801543994,298.2170986951846,293.71763121854326
69,290.2468159642525,344.67926657720324,326.56552942695987,320.8634457021128,315.49818436207977,311.4800801707033,307.2839077217132,303.8775698168982,300.30080962387365,298.13514423663776,293.6507865949394
70,289.64410465645153,345.00101585272535,326.8553994964636,320.6210398388987,315.31705019819856,311.50485272960054,307.3540013189532,303.78254988564134,300.25233135175984,298.02837747896496,293.30829612274704
71,290.0949490576205,345.82106287814975,327.3560295849128,320.34730317998793,315.03121341128593,311.4110782172211,307.3883073066068,303.8624946354549,300.3327177165756,298.0887184294083,293.73850493878984
72,289.8887731902087,346.363693284935,327.1059586375301,319.77597929621174,314.6941097839312,311.26695675309446,307.23809369417955,303.6356278578035,299.99181311099323,297.69993805528827,293.4614307997688
73,289.2076543687942,347.14148105548935,326.69825453629375,319.08836232514926,314.200513476558,310.8278250742375,306.7579935656144,303.1431348999479,299.2443885190487,297.0696911590281,292.8767276524105
74,287.98703661494767,347.35959200088826,326.360245467513,318.4238448693423,313.9150705792993,310.39758257589165,306.1095893680705,302.4291148652188,298.25722927549043,296.22354667851647,291.9243059497143
75,287.23853324351586,346.7602973481599,326.0981860345981,318.05938967234204,313.4988443817939,309.7907231539251,305.46161322357705,301.683074377237,297.5162767306614,295.4524647629175,291.20842865091123
76,286.84078056903405,346.7340319779368,326.1443933326733,317.85804574698864,312.96289981320774,309.17046257084314,304.83701194966255,301.03320942027705,297.0084535947672,294.86100294347125,290.7334739188117
77,286.7093421671677,347.08383483102864,326.47861545352293,317.90139818219126,312.5696266972935,308.76343452041095,304.40743834873825,300.594201280744,296.7441541873207,294.6021379866367,290.60930481854155
78,286.7674683493442,347.6968271031903,326.4213131648596,317.980430888418,312.389282783835,308.33712137539294,304.07270210532346,300.41922393156864,296.7555038258562,294.7314869332125,290.7610930932349
79,287.2896547264757,348.01298052587157,326.53841780661315,317.8499903185382,312.1753025843108,308.12574592282436,304.0680067310943,300.598999060336,296.9886281494409,295.1114883808362,291.24979940979006
80,287.4268094578887,347.8790277885428,326.78161070927956,317.9174496835003,312.09087436537953,307.9894656534372,304.0849481360566,300.76809140109447,297.15552384985523,295.37283047262673,291.45476319210405
