,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
12,346.2307821147573,350.746165083292,348.82346490446815,346.33988618295643,343.0789807919673,342.53559022999434,338.9665573611745,339.5393725724531,341.1779563539516,342.2335263417838,344.60023890312794
13,346.0051147629555,350.8062330900146,348.7756345265442,346.2169818999304,343.52283878073683,342.51241510306875,338.49940538123565,339.32885946237315,341.3028727691951,342.2410249914844,344.6225331253848
14,345.7140108206979,350.6662675922955,348.86214658914673,346.87477123734703,344.1916174374102,343.4680227653994,338.699349352373,340.83158837780775,342.44255208884783,342.63880322936416,344.3737757626867
15,346.51219020320707,351.578146117992,349.6292692976921,347.5417443824625,344.4359882236806,343.35688605436565,338.77481267468096,339.81265170456913,342.10031666985117,342.60417819038105,344.87419292053454
16,347.0719759916424,351.55143290128126,349.14052365326313,347.07502834377385,343.9045356408845,342.866129326762,338.89366475060746,339.2031499563961,341.9972560703901,342.7536183840518,344.98317903428887
17,347.70294169224354,350.8334990330751,348.55907099014,346.8631468641761,343.3898512399253,342.32902385631274,339.355593768735,339.3426336517052,342.02621599852125,343.04233559185525,345.3156053592052
18,347.21010159677223,350.50560462733387,348.7857795458442,346.8462340874038,342.7261632228675,341.6061466567433,338.9714447075535,339.72436028351,342.41742834947536,343.3819732701746,345.1665066069498
19,346.9619747553818,350.280567485486,348.6084993834669,346.559373321655,342.36565424522826,340.93697382120683,339.11140713776194,339.4417591001645,342.23752225765327,343.3019540389812,345.4875472725098
20,347.5931496707023,350.61298879507774,348.6578370335732,346.25378701240084,341.7366506299616,340.4670274913944,339.0548737593255,338.50632600673686,341.83874293876966,343.0395416813857,345.7462252205281
21,347.4685130802137,350.5823082859832,348.5811735114356,346.275143348272,341.48277522615103,340.5147139277184,338.9859255307146,338.0595259020266,341.24460062586195,342.9168975085174,345.7898632668064
22,347.10190910793466,350.9070622358582,348.5496398380546,346.7446447890834,342.1110985083918,341.385485103281,339.93768931555644,339.32038848590537,340.2200182095845,341.4254709997164,345.21330706123246
23,347.4791480172803,351.6522199482745,348.7154980449809,347.0189552384112,342.2198128212534,341.2605539985796,339.04276051972283,338.7999215438788,339.9792114683507,341.32665550112637,345.12626279183473
24,348.1286762074786,351.9078207177084,348.7379365835927,347.0472934901932,342.28495072070336,340.77957917085735,338.2897357010222,338.1151164902236,340.0138815671189,341.20603216043014,344.5420644390297
25,348.1267128172145,350.738595640406,348.3269861909379,346.7594057454402,341.9616426795927,339.9831452080816,338.1825080221651,337.82228394636604,340.4508355145913,341.4957373731486,344.5978941132196
26,347.1922602790982,350.58016770905374,348.3630688690623,346.48693867025133,341.77468250233085,340.1546673782167,338.59027005832365,339.7837125597167,342.1212709278161,342.5419394945204,344.8132598394592
27,346.9856586071996,350.91021816033947,348.68677447718864,346.2496690540555,341.8434651576891,339.26948667988995,337.788167587399,339.6538634877511,342.45858149037934,343.06755943644805,345.0458003800348
28,346.8674195848887,351.12168178503646,348.84166255908593,346.3572980712785,342.1293995386811,339.21002108110963,337.41747255657447,339.8116613737931,342.18424272804634,342.69914212556733,344.28687389442536
29,347.54786154154135,350.5110184932529,348.09003082030176,346.2215377400297,342.4795902432438,339.6751897574061,337.89576700895213,339.7523017022735,342.52766982063554,342.7510643542011,343.3362876538082
30,346.89447106175396,350.02821111969126,347.93634739613765,346.76094484749217,343.39299898015565,339.3470569165446,337.0644631266016,338.71294299152134,340.9821992999733,340.56765175572565,341.9847232712933
31,347.65686261582084,350.79861777901385,348.5439429963087,347.04539478357117,342.64762045487623,338.6708726975095,336.5765095319962,338.08514598318334,339.6243318723702,340.2626046138076,343.31316909801996
32,348.266346136912,350.7810724509315,348.68059427895554,347.10535849068503,342.12205679795744,337.85578895264075,335.6069759667733,337.7294512503965,339.68116698756023,341.1633836385884,344.0409504757225
33,347.4055517838315,350.56137315673055,348.94979543597134,346.76889554514685,341.797149721625,338.40227577710573,334.42873107955035,336.9654349415725,339.53469227359244,341.72190817651716,344.63263587616177
34,347.4064564973669,350.57435730624957,348.69907229077216,346.26955667166794,341.07785421238265,338.94333439529584,335.91366162657096,337.03382654208633,339.2419803277578,341.435278527055,344.59235197360874
35,346.17379345953674,350.92052044081277,348.70852853403596,345.8825358158616,341.14820713832114,339.2233573274853,335.9035653298623,336.71427657945776,339.3712919206798,341.5328858424348,344.1970706494072
36,345.59375283018954,350.8408547555622,348.6189817619983,345.92180733238376,341.2967719305797,339.4611222080956,336.2054534293469,336.6111176668137,339.6763726657624,341.2358755946923,343.4835173304344
37,345.80771289541025,350.9424628528683,348.6700474074671,346.04919570614254,341.2479780163318,338.97068212983606,336.59892810294957,336.3477444831334,339.39522768418465,340.8045571730805,343.265607618018
38,344.6674226118615,350.93422493835357,348.2240568721095,345.77668537383556,341.1475746244891,338.86043606469786,336.9745054225408,336.8294578655788,338.939921806712,339.597673564874,341.562828426845
39,344.5720198628432,351.2663643309252,348.19765315022596,345.9091202603373,340.875846108519,338.3520986296602,336.5954408122054,336.44353923240277,339.0445366475271,339.78444644624665,341.8713848649691
40,344.79531483368896,351.5096611615952,348.31522060264035,345.97094202030473,340.49715758869644,337.8772516566082,335.99990996854035,335.8505907171138,338.9547423430838,340.2539694504262,342.2554684160741
41,344.5519652004342,350.985096723035,348.37439015375315,345.9254623188191,339.89664193713315,337.02637036976796,335.13344294095293,335.59058821109454,339.07052553494464,340.53751741733834,341.9947087993323
42,344.3392343164636,350.75104134332946,348.7991516571817,346.2466307591726,339.6034663249952,336.4495934670092,335.51373170047106,335.7811533429492,339.22826495723825,340.6538974744402,342.42252480637933
43,344.0741271915041,350.64655571209573,348.7876679553516,346.19038361211665,339.58252198615395,336.3438102718808,335.5343347389412,335.74896613403814,339.0434411307182,340.5383353737552,342.51654306906426
44,344.46026535847744,350.2335658909491,348.02692416326425,345.6606415790568,339.49040802211505,335.8798465506776,335.4875722006061,335.4303230741493,338.72761402189474,340.3880833534515,342.57528989682555
45,344.026867563421,349.5576241366734,347.0106568345243,344.8210212561939,339.2877796446154,336.39804938794487,335.7200419989807,335.20550430520734,338.6898594720997,340.4573240221115,342.4658108112699
46,343.2672580425872,349.2086133076102,346.9827232388123,344.61726763901447,338.7649335639622,335.84108137242185,335.7299434532056,334.27394047774345,336.87409361645405,338.35392097741834,341.29796385488015
47,344.2218721837819,349.60197550031614,347.06716192889166,344.82329222316446,338.295433645594,335.03265868072265,335.4243033085319,334.1018375724529,336.54015055505266,338.2995077110853,341.6589784740777
48,344.8328712288753,349.87640240694014,347.34395679397,345.0484109652728,338.3204089467914,334.85194323494693,335.2722094937241,334.2894959157457,336.6609998084794,338.3730068285081,342.237163796743
49,344.8626367372518,349.7091486907826,346.6082644850931,344.52479502805784,337.9350353534292,334.1448059793247,334.68284522984476,334.5989262948419,336.966798440627,338.7158085236202,342.41827085252146
50,344.68001927074056,349.5646795935369,346.63035454280686,344.22456049684473,337.3055781363505,333.044556566018,333.06366235667525,333.1670856694718,335.83327162316164,337.9868474371219,342.1227619143692
51,344.6107382191444,349.27829551214165,346.1527269881976,344.2373098725311,337.0959188011044,332.447566253428,332.3821709440741,333.04196171342255,336.05783588757197,338.1984585916285,341.9821566915008
52,344.2658338967282,349.1657295791862,345.70597426336286,343.7390274841657,336.80163482991844,332.54181554127297,332.1152516230893,333.46848146988395,336.120258300822,338.3342526104171,341.73005341666305
53,343.3869489408915,349.1613886330679,345.51342059151443,343.0603865061798,336.8223959334635,333.06587620116824,331.4256699850493,334.16860072446707,336.3227031513932,338.49002695147675,341.65583304246275
54,342.5867339330646,349.6986606652313,346.6789158384878,343.6343753823694,337.69775127330433,333.67815331067845,330.1313915875944,331.44085585069644,334.62535283682166,337.23609704595776,340.93276038026215
55,342.50598655276485,349.3768633607186,346.53348832054576,343.64946774993285,338.103641581306,333.28049483540315,329.0494320699121,331.4718261940922,335.2210502344356,337.7024589198499,340.99455584795555
56,342.7111123709129,349.08942203506535,346.08999143140977,343.445080539448,338.40615452101275,332.63147501534877,328.0214425715361,332.03389985438713,336.197584473084,338.2818530149251,341.1861324647857
57,343.4184278430073,348.75395998196853,345.95764381073013,343.67773433949003,338.76043670782923,332.08963012592085,328.78254941490167,331.92095307744324,336.36342934573514,338.35570980775714,341.20864622119154
58,343.45501823802476,349.0055515298457,346.7177950178793,344.226762213827,337.63407640431103,331.4209185657019,328.76734466383,330.33571688077836,335.3082194119154,337.1884077696506,340.64970657524043
59,343.0823994440235,348.47504554029763,346.2719077327696,343.9316645492787,336.5051175552866,331.28268953440653,329.5255329733251,329.81061825687306,335.34294208033765,337.3792396748937,340.536914816787
60,342.7957541438088,347.97054569641284,345.8007067550719,343.4192462523117,335.4456391972234,330.6470863193483,328.71756270075684,328.8509547448783,335.31093768140937,337.51863612338707,340.23072021818757
61,342.6356504704706,347.60446699317697,345.51744242009056,343.2031080548437,335.91096744526646,330.4880403730208,327.2515853556806,327.6503937761564,334.39022579488676,337.123934649087,340.1432789833413
62,342.364997337722,347.61350517728744,345.0714794813408,342.6820770294103,335.58952754893767,328.85886214797216,324.8803977521377,326.211689860216,333.1463647470051,336.7439832273999,340.0153723607164
