,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.991080353036523e-06,2.2515887394547462e-05,1.025456003844738e-05,4.3137697502970695e-07,4.493747837841511e-06,9.242212399840355e-07,-5.6335702538490295e-06,-2.482440322637558e-06,-1.2379605323076248e-06,-9.608105756342411e-06,-1.2182514183223248e-05,-1.1607655324041843e-05,-8.092087227851152e-06,-1.058157067745924e-06,-2.556538674980402e-06,-7.130438461899757e-09,8.680042810738087e-06,1.76813337020576e-05,-9.44524072110653e-06,1.8188089597970247e-05,1.8958293367177248e-05,9.742914699018002e-06,3.6730198189616203e-06,1.1054682545363903e-05,1.7977668903768063e-05,2.0444625988602638e-05,2.5707297027111053e-05,4.017783794552088e-05,4.4827465899288654e-05,4.6435510739684105e-05,4.3584732338786125e-05,3.9842212572693825e-05,3.932393155992031e-05,3.690773155540228e-05,0.026328258216381073,0.24286824464797974,0.6479155421257019,4.047319061122835,15.361433740705252,98.3695297241211,99.61853790283203,99.35098266601562,101.06803894042969,86.62640380859375,85.59056854248047,93.34013366699219,93.98258209228516,85.09716033935547,94.64026641845703,93.03575134277344,93.79683685302734,95.34524536132812,95.41203308105469,91.87294006347656,85.91651153564453,304042.515625,258826.443359375,233342.689453125,202214.126953125,182612.732421875,162858.69921875,140225.904296875,122550.357421875,107892.578125,95348.58203125,74522.82421875,57552.23046875,43243.5546875,30830.1015625,19791.232421875,14704.0771484375,9864.73876953125,7529.72802734375,5246.84375,3013.647705078125,825.04833984375,235.09661865234375,221.65419387817383,216.6913185119629,206.61756134033203,199.86407470703125,185.91906356811523,205.55110931396484,222.56957244873047,234.77532196044922,244.52551651000977,259.23663330078125,269.2369575500488,275.2434387207031,283.1482238769531,288.7300262451172,291.1533203125,293.48038482666016,294.5932922363281,295.7447509765625,297.05397033691406,298.9114074707031,0.0038444288074970245,-0.006651401519775391,-0.01048821210861206,-0.005555838346481323,0.00571480393409729,-0.020928144454956055,-0.1972489356994629,-0.3088860511779785,-0.32769107818603516,-0.3398447036743164,-0.3802785873413086,-0.34856224060058594,-0.310791015625,-0.2927255630493164,-0.18778514862060547,-0.09272098541259766,-0.04166746139526367,-0.02080249786376953
1,4.7918729251250625e-06,2.2506574168801308e-05,1.6429752577096224e-05,-4.378205630928278e-06,3.9253500290215015e-06,4.234258085489273e-06,-6.2864855863153934e-06,-2.3795291781425476e-06,-1.0945368558168411e-06,-7.819791790097952e-06,-1.0932562872767448e-05,-1.262524165213108e-05,-8.039525710046291e-06,3.6756391637027264e-06,-2.313856384716928e-06,1.367880031466484e-06,9.630530257709324e-06,1.7331287381239235e-05,-7.0721725933253765e-06,1.0625401046127081e-05,9.872950613498688e-06,6.415415555238724e-06,7.63509888201952e-06,1.2347823940217495e-05,2.092646900564432e-05,2.072297502309084e-05,2.954679075628519e-05,4.358310252428055e-05,4.88857040181756e-05,4.926219116896391e-05,4.7420733608305454e-05,4.4250860810279846e-05,4.122185055166483e-05,3.814802039414644e-05,0.021535567939281464,0.2788954973220825,0.806293249130249,4.140922624617815,15.342876434326172,100.58632653951645,98.01016998291016,96.71202847361565,96.80097198486328,93.79094696044922,88.2822495251894,93.49169921875,93.62974548339844,82.76885986328125,93.60527801513672,91.73989868164062,92.86310577392578,94.14501190185547,95.0909652709961,93.37179565429688,86.906494140625,303932.7109375,258530.5703125,233195.46484375,202126.978515625,182563.283203125,162891.794921875,140220.087890625,122509.869140625,107816.76171875,95250.783203125,74406.060546875,57428.1865234375,43109.4443359375,30688.572265625,19649.8916015625,14561.828125,9721.41650390625,7385.67236328125,5102.4091796875,2868.936767578125,679.583984375,236.89898681640625,220.50402069091797,214.99662017822266,206.46625518798828,199.86342239379883,185.2720947265625,205.98374938964844,223.00951194763184,235.45490264892578,244.7690658569336,259.3526382446289,269.40323638916016,275.4205627441406,283.22020721435547,288.7745819091797,291.24507904052734,293.56290435791016,294.70240783691406,295.76512908935547,297.03600311279297,299.0142288208008,0.0007408000528812408,-0.0010916776955127716,-0.006387263536453247,0.00436653196811676,3.8295984268188477e-05,-0.021435797214508057,-0.1465306282043457,-0.2842140197753906,-0.3096475601196289,-0.30341339111328125,-0.37439632415771484,-0.34760570526123047,-0.30243873596191406,-0.2871208190917969,-0.19952678680419922,-0.11003589630126953,-0.055051326751708984,-0.034030914306640625
2,-1.8947466742247343e-06,6.096786819398403e-06,1.992593752220273e-05,-2.383196260780096e-06,-1.670850906521082e-06,5.767098627984524e-06,1.2223608791828156e-06,-9.158975444734097e-07,-3.4532276913523674e-06,-1.0779593139886856e-05,-1.355842687189579e-05,-1.4776131138205528e-05,-8.863222319632769e-06,6.56576594337821e-06,-2.319531631655991e-06,-3.3283140510320663e-06,1.1168260243721306e-05,1.9048748072236776e-05,-8.358387276530266e-06,-2.0427978597581387e-06,4.520814400166273e-06,7.125665433704853e-06,9.772251360118389e-06,1.3844575732946396e-05,2.7175643481314182e-05,2.4103792384266853e-05,3.422715235501528e-05,4.86643984913826e-05,5.350308492779732e-05,5.4764444939792156e-05,5.337689071893692e-05,4.8829009756445885e-05,4.538334906101227e-05,4.136224742978811e-05,0.019973088055849075,0.24788087606430054,0.9586248397827148,3.571896553039551,17.883920453488827,102.1680908203125,94.92879486083984,85.77434478700161,96.4153060913086,97.35364532470703,90.06786346435547,94.8091812133789,91.64002227783203,81.89582824707031,91.58836364746094,90.93403625488281,92.18409729003906,93.62970733642578,94.988525390625,94.56597137451172,88.04593658447266,303882.296875,258395.03515625,233056.412109375,202034.302734375,182487.814453125,162878.173828125,140154.3046875,122436.556640625,107751.703125,95171.248046875,74309.30859375,57326.01171875,42996.8583984375,30561.9541015625,19522.3828125,14436.166015625,9597.8076171875,7262.57421875,4979.7763671875,2747.382568359375,558.38330078125,237.57146072387695,221.43442153930664,213.65612411499023,207.53026962280273,198.8580207824707,185.318603515625,206.23144149780273,222.88429260253906,235.52136993408203,245.10397720336914,259.4298629760742,269.6084098815918,275.7356185913086,283.3697280883789,288.7627639770508,291.14451599121094,293.50853729248047,294.6834945678711,295.6687545776367,296.925537109375,298.98218536376953,0.0015056207776069641,-0.00012920796871185303,-0.0005942471325397491,0.007001474499702454,-0.007810920476913452,0.0009838342666625977,-0.10655713081359863,-0.27167558670043945,-0.2968592643737793,-0.2851877212524414,-0.3120708465576172,-0.3554420471191406,-0.3580312728881836,-0.3370790481567383,-0.19818782806396484,-0.08710193634033203,-0.02241992950439453,0.0009121894836425781
3,-1.102476380765438e-05,1.1307129170745611e-05,2.105720341205597e-05,2.9423972591757774e-06,7.96647509559989e-06,1.7434649635106325e-05,7.414084393531084e-06,-3.4594559110701084e-06,-1.9815051928162575e-05,-2.001004759222269e-05,-1.8874998204410076e-05,-1.6305537428706884e-05,-9.62201738730073e-06,1.1166543117724359e-05,-3.232184099033475e-06,-4.445391823537648e-06,1.0104195098392665e-05,1.9450992112979293e-05,-9.05647175386548e-06,-1.3845274224877357e-06,2.271845005452633e-06,1.1751835700124502e-05,1.3373675756156445e-05,1.7471960745751858e-05,3.3606309443712234e-05,2.6120455004274845e-05,3.69856134057045e-05,5.568529013544321e-05,5.884876009076834e-05,5.651102401316166e-05,5.414290353655815e-05,5.1248702220618725e-05,4.759570583701134e-05,4.365050699561834e-05,0.018594838678836823,0.24577945470809937,0.9389157295227051,3.096958875656128,19.062351249158382,99.91426849365234,94.40157300233841,85.00933086127043,98.02217102050781,99.00214385986328,92.34700775146484,97.09152221679688,97.57499694824219,85.4801025390625,90.39386749267578,89.46489715576172,90.15140533447266,91.09881591796875,93.53620910644531,93.36249542236328,86.99111938476562,304129.48828125,258522.609375,233175.51953125,202147.341796875,182522.474609375,162908.724609375,140192.875,122506.7265625,107847.525390625,95279.650390625,74410.17578125,57421.146484375,43112.65234375,30701.7626953125,19667.98046875,14581.966796875,9743.2978515625,7408.04833984375,5125.25341796875,2892.310302734375,703.0439453125,238.26175689697266,221.50914764404297,213.82548904418945,208.54131698608398,198.41514205932617,185.79878997802734,205.89740371704102,222.57015228271484,235.10910415649414,245.0142364501953,259.59863662719727,269.6903533935547,275.0331344604492,283.04429626464844,288.7416534423828,291.2045593261719,293.5813674926758,294.7502136230469,295.7407913208008,297.0323181152344,299.0178756713867,-2.508610486984253e-05,0.001483827829360962,-0.0010875314474105835,0.0022781789302825928,0.0066314637660980225,0.016871154308319092,-0.11866974830627441,-0.27720212936401367,-0.3284320831298828,-0.35233402252197266,-0.501124382019043,-0.6348333358764648,-0.660426139831543,-0.5292825698852539,-0.21813488006591797,-0.08548641204833984,-0.01628875732421875,0.009624481201171875
4,-3.887573257088661e-06,6.106100045144558e-06,2.3385684471577406e-05,7.834983989596367e-06,1.4513731002807617e-05,1.4073099009692669e-05,-4.767091013491154e-06,-1.3061333447694778e-05,-1.6335572581738234e-05,-1.1931988410651684e-05,-1.117517240345478e-05,-1.0255491361021996e-05,-9.521201718598604e-06,1.0909250704571605e-05,-4.733301466330886e-06,-5.180598236620426e-06,1.1558120604604483e-05,2.113060327246785e-05,-9.302922990173101e-06,1.0931398719549179e-07,7.783528417348862e-06,8.93155811354518e-06,1.611676998436451e-05,3.2868352718651295e-05,4.346040077507496e-05,3.93398804590106e-05,5.598831921815872e-05,8.345779497176409e-05,7.935287430882454e-05,7.109611760824919e-05,6.616848986595869e-05,6.228627171367407e-05,5.842454265803099e-05,5.3631607443094254e-05,0.02032521739602089,0.22332537174224854,0.9239068031311035,3.721477333456278,16.892166137695312,96.23208618164062,99.2992935180664,95.99519348144531,97.706626906991,95.3575210571289,94.04936218261719,98.3067398071289,99.1521224975586,87.47100830078125,91.38046264648438,89.77922821044922,88.48921965062618,89.79241943359375,91.33444213867188,89.2608642578125,82.97452545166016,304287.3046875,258644.783203125,233223.04296875,202356.248046875,182715.384765625,162840.478515625,140152.48046875,122497.01171875,107877.87890625,95326.421875,74461.1591796875,57493.697265625,43225.7431640625,30836.2255859375,19797.384765625,14710.2568359375,9871.083984375,7535.853515625,5252.513671875,3017.7666015625,826.6708984375,237.3357810974121,222.2831573486328,213.96926879882812,207.2674446105957,199.25962829589844,186.77516555786133,205.54251861572266,222.04279708862305,234.52251052856445,244.92702865600586,259.50295639038086,268.8470230102539,274.57674407958984,282.9984130859375,288.8418655395508,291.2236099243164,293.6386489868164,294.7940368652344,295.9768753051758,297.3847351074219,299.3291778564453,-0.001588229089975357,0.0019081197679042816,0.00590166449546814,-7.517635822296143e-05,0.008574247360229492,0.016656219959259033,-0.11692047119140625,-0.26271724700927734,-0.3272409439086914,-0.380584716796875,-0.539093017578125,-0.6016216278076172,-0.49823665618896484,-0.3474845886230469,-0.15627574920654297,-0.07278156280517578,-0.026911258697509766,-0.0032553672790527344
5,-1.6454141587018967e-06,1.776998396962881e-05,3.2254261896014214e-05,1.4128221664577723e-05,1.0942108929157257e-05,-4.4517219066619873e-07,-1.3949116691946983e-05,-1.218053512275219e-05,-1.8134829588234425e-05,1.5572295524179935e-06,1.034990418702364e-06,-9.267940185964108e-06,-1.2322445400059223e-05,6.700342055410147e-06,-5.6458666222169995e-06,-5.55257429368794e-06,1.3872631825506687e-05,2.4774577468633652e-05,-1.059600617736578e-05,-1.0725809261202812e-05,-5.282985512167215e-06,3.7476420402526855e-06,9.116367436945438e-06,2.996914554387331e-05,4.558824002742767e-05,4.6775792725384235e-05,6.417010445147753e-05,8.050492033362389e-05,8.338980842381716e-05,7.861934136599302e-05,7.472618017345667e-05,7.158215157687664e-05,6.862508598715067e-05,6.323447450995445e-05,0.022771764546632767,0.20512765645980835,0.7646246552467346,3.941830635070801,16.384109497070312,95.5533218383789,99.26954650878906,98.49476623535156,98.98542022705078,94.7733762562275,94.89964294433594,97.56788635253906,97.69923400878906,81.75286102294922,87.85026550292969,89.68399810791016,89.89087677001953,91.40225219726562,93.08150482177734,90.10108184814453,83.70197296142578,304399.77734375,258697.3515625,233130.890625,202271.865234375,182606.939453125,162689.095703125,140033.400390625,122413.650390625,107808.51171875,95257.111328125,74386.013671875,57415.5673828125,43142.203125,30749.5712890625,19709.25390625,14620.9140625,9780.642578125,7444.62109375,5161.00390625,2926.134521484375,734.802734375,236.25484466552734,222.95972061157227,215.43221282958984,206.8846206665039,199.52660751342773,187.0929832458496,205.19406127929688,221.6665267944336,234.46121978759766,245.01338958740234,259.6774101257324,268.7856101989746,274.77020263671875,283.03194427490234,288.99337005615234,291.28372955322266,293.68418884277344,294.8285140991211,295.9086608886719,297.388427734375,299.3500671386719,-0.0011857375502586365,0.00016148388385772705,0.0004100203514099121,-0.005009204149246216,0.0020183920860290527,0.01581472158432007,-0.20840811729431152,-0.3987598419189453,-0.507904052734375,-0.5688228607177734,-0.6206588745117188,-0.541778564453125,-0.4086761474609375,-0.2395486831665039,-0.16197776794433594,-0.13576793670654297,-0.07470369338989258,-0.043714046478271484
6,4.2801693780347705e-06,-6.815069355070591e-06,3.9047328755259514e-05,1.2386473827064037e-05,-2.5444896891713142e-06,-1.203315332531929e-05,-1.8037972040474415e-05,-6.730144377797842e-06,-6.869377102702856e-06,-2.137734554708004e-06,-1.2228847481310368e-06,-8.483999408781528e-06,-1.0618241503834724e-05,7.109090802259743e-06,-7.687282050028443e-06,-4.29648207500577e-06,1.386404619552195e-05,2.8234077035449445e-05,-2.7316855266690254e-06,-1.0694959200918674e-05,-3.7876307033002377e-06,4.8390356823801994e-06,1.3573444448411465e-05,4.331499803811312e-05,5.40195032954216e-05,5.5485405027866364e-05,6.978260353207588e-05,7.941457442939281e-05,8.146464824676514e-05,7.624353747814894e-05,7.152429316192865e-05,6.932951509952545e-05,6.657617632299662e-05,6.106588989496231e-05,0.02348707616329193,0.2317677140235901,0.6351724863052368,4.335967540740967,18.80164909362793,89.68341840803623,99.07389831542969,99.51471710205078,97.8540267944336,95.32242584228516,94.00508880615234,93.80802154541016,95.54949188232422,78.66121673583984,85.51721954345703,88.26625061035156,90.59278869628906,92.59685516357422,93.79286193847656,91.04753875732422,84.27791595458984,304298.375,258556.03125,232984.5546875,202132.287109375,182580.89453125,162562.521484375,139904.890625,122335.447265625,107750.87109375,95205.5390625,74331.720703125,57344.751953125,43052.078125,30656.359375,19620.1533203125,14528.8154296875,9685.2939453125,7348.06884765625,5063.30859375,2827.832275390625,635.7509765625,236.0478515625,222.00677108764648,216.84349060058594,206.20305633544922,198.60590362548828,189.61795806884766,204.5934600830078,221.13057708740234,234.34186172485352,244.95011138916016,259.8546714782715,269.18773651123047,274.97383880615234,282.94444274902344,289.1630096435547,291.47525787353516,293.813232421875,294.91365814208984,296.0101089477539,297.4143829345703,299.44815826416016,-0.0011111237108707428,0.0003894828259944916,0.003924563527107239,0.0029237717390060425,-0.014357507228851318,0.034149169921875,-0.2142467498779297,-0.4652061462402344,-0.5894584655761719,-0.608942985534668,-0.5269269943237305,-0.36237335205078125,-0.23996543884277344,-0.16275787353515625,-0.11828231811523438,-0.08713912963867188,-0.032535552978515625,-0.005243778228759766
7,-6.833273801021278e-06,-1.0055722668766975e-05,3.9197737351059914e-05,1.825427170842886e-05,5.299632903188467e-06,-8.873525075614452e-06,-1.1731463018804789e-05,-1.097808126360178e-05,-3.6768033169209957e-06,-2.2834865376353264e-06,-4.293979145586491e-06,-1.3230252079665661e-05,-1.903250813484192e-05,6.465532351285219e-06,-7.935173925943673e-06,-5.727677489630878e-06,1.3995188055559993e-05,2.8319365810602903e-05,1.4826655387878418e-05,-8.22433503344655e-06,8.759612683206797e-06,1.585320569574833e-05,2.724642399698496e-05,4.861806519329548e-05,5.5962358601391315e-05,6.180454511195421e-05,7.452000863850117e-05,7.737718988209963e-05,7.974973414093256e-05,7.930281572043896e-05,7.583119440823793e-05,7.324549369513988e-05,6.84566330164671e-05,6.341107655316591e-05,0.03282702714204788,0.24756211042404175,0.6656671762466431,3.659840795211494,23.0075626373291,86.56407169997692,98.55068969726562,98.39762115478516,94.33379364013672,93.16434478759766,93.93484497070312,96.54116821289062,96.80928802490234,78.49268341064453,85.72431182861328,89.52494812011719,91.0469741821289,92.63905334472656,93.87620544433594,92.60628509521484,85.97791290283203,304282.00390625,258741.01953125,233248.546875,202227.53125,182678.95703125,162697.58984375,139993.8046875,122451.587890625,107872.296875,95324.357421875,74444.404296875,57454.72265625,43162.865234375,30770.794921875,19743.5087890625,14653.12109375,9808.5439453125,7470.4404296875,5184.8115234375,2949.279541015625,758.095703125,233.07255935668945,221.45401000976562,216.46898651123047,207.4041976928711,197.2984619140625,191.53289794921875,204.22614669799805,220.90061950683594,234.3522834777832,245.06337356567383,259.8044776916504,269.3395576477051,274.7368850708008,282.83251953125,289.03961181640625,291.4646911621094,293.8763427734375,295.0203552246094,296.0518493652344,297.2974548339844,299.2659912109375,-0.004176974296569824,-0.0009139925241470337,-0.0002786368131637573,0.010039269924163818,-0.006161630153656006,0.01639115810394287,-0.14291715621948242,-0.3496880531311035,-0.507148265838623,-0.5628838539123535,-0.5157880783081055,-0.416839599609375,-0.2951240539550781,-0.21048259735107422,-0.18695926666259766,-0.1336526870727539,-0.048441410064697266,0.00010442733764648438
8,-3.264431143179536e-06,1.3162789400666952e-05,2.645596396178007e-05,1.7820624634623528e-05,1.0232790373265743e-05,-3.558176103979349e-06,-7.457274477928877e-06,-1.2793287169188261e-05,-7.191614713519812e-06,2.622429747134447e-06,1.4761462807655334e-07,-1.38117466121912e-05,-1.8310209270566702e-05,2.730594133026898e-06,-7.263879524543881e-06,-3.994078724645078e-06,1.5138895832933486e-05,2.4467604816891253e-05,1.1284078937023878e-05,-1.2274831533432007e-06,1.9834551494568586e-05,2.459692768752575e-05,2.6618828997015953e-05,4.8853689804673195e-05,5.88749535381794e-05,5.5876211263239384e-05,6.591936107724905e-05,7.344235200434923e-05,7.977045606821775e-05,8.517224341630936e-05,8.293078280985355e-05,7.857615128159523e-05,7.379241287708282e-05,6.794871296733618e-05,0.030070684850215912,0.2676491141319275,0.7560967206954956,3.159590474329889,23.83872413635254,92.2591781616211,99.25428771972656,98.94108581542969,90.91980743408203,90.21793365478516,94.63827514648438,96.1404037475586,94.78645324707031,76.98761749267578,83.84852604568005,90.62946319580078,92.79071044921875,94.57266998291016,95.68750762939453,93.0909423828125,86.23716735839844,304299.7421875,258878.28125,233544.1640625,202436.509765625,182817.376953125,162927.423828125,140143.54296875,122575.73046875,107983.8203125,95424.236328125,74540.46484375,57549.359375,43248.3955078125,30844.2490234375,19800.9189453125,14706.05859375,9860.3505859375,7522.443359375,5237.576171875,3002.838134765625,812.1396484375,233.95273208618164,220.85785675048828,215.4924430847168,208.49541091918945,197.10969924926758,190.7870101928711,204.6234474182129,221.1329116821289,234.51596069335938,245.2188491821289,259.7161102294922,269.3810043334961,274.9345703125,283.23960876464844,289.31007385253906,291.580322265625,293.8240051269531,294.90503692626953,295.914794921875,297.2142562866211,299.1815643310547,0.003705844283103943,-0.0038941465318202972,-0.011736884713172913,0.002359449863433838,-0.009862780570983887,-0.002720475196838379,-0.11342883110046387,-0.25777196884155273,-0.37363100051879883,-0.4363069534301758,-0.4658031463623047,-0.4024229049682617,-0.29824352264404297,-0.19078826904296875,-0.1923198699951172,-0.15354633331298828,-0.06933212280273438,-0.02249622344970703
9,-1.1192503734491765e-05,1.9415689166635275e-05,1.6866018995642662e-05,9.065537597052753e-06,7.573398761451244e-06,2.850545570254326e-06,7.250928319990635e-07,-5.861627869307995e-06,-8.947914466261864e-06,-2.264161594212055e-06,-5.620764568448067e-06,-1.399859320372343e-05,-2.0216219127178192e-05,4.820030881091952e-06,-8.075527148321271e-06,-2.6932830223813653e-06,1.6728503396734595e-05,2.197379944846034e-05,-7.182650733739138e-06,5.019828677177429e-07,6.8568624556064606e-06,1.444946974515915e-05,7.557799108326435e-06,2.8757494874298573e-05,5.747238174080849e-05,5.315127782523632e-05,6.409978959709406e-05,6.990833207964897e-05,7.469195406883955e-05,8.177943527698517e-05,8.261320181190968e-05,7.863994687795639e-05,7.389835081994534e-05,6.713834591209888e-05,0.022406835108995438,0.25080597400665283,0.95078444480896,3.060307502746582,28.24508285522461,103.28772681951523,99.98733520507812,94.55026230216026,84.58238983154297,82.55086517333984,93.26296997070312,96.12406921386719,95.78158569335938,79.47598266601562,81.09747314453125,87.49231719970703,91.95987701416016,93.53118896484375,94.19774627685547,92.09486389160156,85.43465423583984,304167.046875,258621.48828125,233369.59765625,202405.81640625,182790.337890625,163000.728515625,140194.326171875,122567.232421875,107936.66796875,95357.21875,74460.775390625,57459.4345703125,43160.7373046875,30761.763671875,19720.8076171875,14622.548828125,9772.76171875,7433.3330078125,5146.82421875,2910.0625,717.166015625,236.72760772705078,221.3889923095703,213.76619720458984,208.67684173583984,196.0300521850586,189.4948959350586,205.3627586364746,221.79433059692383,235.0041275024414,245.4515380859375,259.804874420166,269.4828643798828,274.8917236328125,282.99913024902344,289.4695739746094,291.88262939453125,294.03175354003906,295.07706451416016,296.1724624633789,297.48533630371094,299.4812545776367,0.0016329213976860046,0.0010311156511306763,-0.006869018077850342,-0.0004457235336303711,-0.011566400527954102,-0.018804609775543213,-0.15262937545776367,-0.2380084991455078,-0.30759239196777344,-0.3457183837890625,-0.38385677337646484,-0.41948413848876953,-0.3892030715942383,-0.2984170913696289,-0.2360372543334961,-0.17076396942138672,-0.08171939849853516,-0.030020713806152344
