,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
17,101011.45006510416,0.00010703240210811298,4.812423139810562e-05,0.00011254078708589077,4.437500610947609e-05,0.00015691642959912618,302.43982950846356
18,100940.3400390625,8.368225147326787e-05,4.8755512883265815e-05,9.583812206983566e-05,5.016314486662547e-05,0.00014600933839877447,302.4276517232259
19,101120.73151041666,7.846128816405933e-05,5.10674590865771e-05,8.413561930259069e-05,5.584501971801122e-05,0.0001399800181388855,302.4130386352539
20,101154.86139322916,7.902768750985463e-05,4.552494113643964e-05,7.71479836354653e-05,4.7091487795114516e-05,0.00012423836936553318,302.4445340474447
21,100928.86920572916,0.00011185122032960255,5.521181349953015e-05,0.0001116348896175623,5.264300853013992e-05,0.00016427716861168543,302.4459228515625
22,100871.67362551867,0.00011268400305039654,6.681210767184056e-05,0.00010787431320708817,6.505200848045191e-05,0.00017292615165354305,302.435830270601
23,101040.23951822917,9.422805160284043e-05,4.721020037929217e-05,9.974208660423756e-05,5.033829559882482e-05,0.00015007965266704558,302.4228462219238
24,101093.6533203125,8.899637808402379e-05,4.307727018992106e-05,8.496961866815885e-05,4.400527104735375e-05,0.00012897963946064314,302.4224708557129
25,100939.86236979166,0.00011023807649811109,4.096465806166331e-05,0.00011189171733955542,4.021854450305303e-05,0.00015208845337231954,302.421723429362
26,100868.39153645834,0.00010438747704029083,4.1332375258207324e-05,0.00010630460456013679,4.1418615728616716e-05,0.00014772520711024603,302.42101694742837
27,101010.13391927084,0.00010036478439966838,4.3515550593535106e-05,0.00010460761065284411,4.3017199883858365e-05,0.0001476260833442211,302.42039286295574
28,101065.08007002075,0.00010203319713782473,3.8869029753435694e-05,9.854666548645842e-05,3.996441967754443e-05,0.0001385100958752929,302.3852068002788
29,100850.46061197917,0.00010603132347265879,3.312109038233757e-05,0.00010663686941067377,3.4411437809467316e-05,0.00014104867974917094,302.3840451558431
30,100811.20280082988,9.936387979143388e-05,3.538447667948932e-05,9.828920309969004e-05,3.483637981889653e-05,0.00013312771607236745,302.3703881734634
31,100948.75891927084,8.842538421352705e-05,3.531184047460556e-05,8.727762227257093e-05,3.354816387097041e-05,0.00012082476168870926,302.3585713704427
32,101035.00709635417,7.508139436443647e-05,4.5869934062163036e-05,8.07064895828565e-05,4.2533719291289644e-05,0.00012324464817841846,302.3454116821289
33,100891.90677083333,0.00012487924347321194,3.585669522484144e-05,0.00011593674619992574,3.8325414061546324e-05,0.00015426743775606155,302.34431482950845
34,100816.4283203125,0.0001400668794910113,2.100312461455663e-05,0.0001399019422630469,2.3250095546245574e-05,0.00016315877437591552,302.3330492655436
35,100957.63059895833,9.244770432511965e-05,3.152495870987574e-05,9.391096731026967e-05,3.035496920347214e-05,0.0001242615282535553,302.33563944498695
36,101050.237109375,7.70621933043003e-05,2.96823059519132e-05,7.415606329838434e-05,2.9886731257041297e-05,0.00010404679924249649,302.24208984375
37,100896.4669921875,6.997107217709224e-05,2.5763890395561854e-05,6.950134411454201e-05,2.7688002834717432e-05,9.718909859657288e-05,302.2291697184245
38,100792.12681535269,6.698356377138636e-05,1.903193620230647e-05,6.674941149984652e-05,2.0287343575252044e-05,8.704918301451751e-05,302.2234775654013
39,100928.06770833333,6.106520692507426e-05,1.4986594518025716e-05,6.674018998940786e-05,1.535071060061455e-05,8.208925525347392e-05,302.2198425292969
40,101053.9,4.465614135066668e-05,1.3267714530229569e-05,4.4593277076880135e-05,1.2960222860177357e-05,5.754809826612473e-05,302.23081258138023
41,100941.3421875,6.276040027538935e-05,1.2017476061979929e-05,6.0394452884793284e-05,1.1343384782473246e-05,7.174480706453323e-05,302.25113042195636
42,100821.4601270747,7.642394403204383e-05,1.4597635051521522e-05,7.93413255224584e-05,1.4190573662643116e-05,9.352951870914316e-05,302.274377593361
43,100922.86458333333,5.235277737180392e-05,1.1163204908370971e-05,5.716439336538315e-05,1.3239371279875437e-05,7.04071174065272e-05,302.301434580485
44,101002.03190104167,4.6417986353238425e-05,1.0723931094010671e-05,4.4251481691996254e-05,1.0309771945079167e-05,5.455898741881053e-05,302.20806452433266
45,100821.030078125,5.606527750690778e-05,1.257701466480891e-05,5.600865309437116e-05,1.1473335325717926e-05,6.748546535770098e-05,302.20660909016925
46,100728.24591545643,6.2278197514071e-05,1.4761485994109475e-05,5.911207174364462e-05,1.4638566871896325e-05,7.375357556639866e-05,302.19714988613526
47,100849.63307291667,4.10472663740317e-05,1.568483809630076e-05,3.669944902261098e-05,1.4889178176720937e-05,5.159278710683187e-05,302.20435791015626
48,100978.59212914937,5.057083125925658e-05,2.002468742275634e-05,5.0146271826320666e-05,1.7986258035873478e-05,6.813200430256697e-05,302.1818037230939
49,100908.62923177083,7.175561040639877e-05,1.9803736358880995e-05,6.53838428358237e-05,1.898091286420822e-05,8.436354498068492e-05,302.18546498616536
50,100774.1265625,5.4228429992993675e-05,1.813902830084165e-05,5.880825531979402e-05,1.866072416305542e-05,7.74687776962916e-05,302.16247431437176
51,100821.20390625,2.851514145731926e-05,1.3276003301143646e-05,3.222894544402758e-05,1.4925841242074966e-05,4.716127490003904e-05,302.13616739908855
52,100886.0900390625,2.4678604677319527e-05,9.205378592014313e-06,2.4831155315041542e-05,9.085610508918763e-06,3.392488385240237e-05,302.15544815063475
53,100734.77740885416,2.9648405810197195e-05,1.4921091496944427e-05,3.167879767715931e-05,1.4383159577846526e-05,4.605868210395177e-05,302.11803436279297
54,100578.04342447917,2.1240984400113423e-05,2.0591914653778078e-05,2.2859033197164536e-05,2.1747748057047526e-05,4.45997342467308e-05,302.099050394694
55,100639.26790364583,2.593444660305977e-05,1.745071883002917e-05,2.33477291961511e-05,1.7650704830884933e-05,4.100510850548744e-05,302.0602266947428
56,100772.64094917012,4.1234171736784494e-05,1.3388909739577424e-05,3.9699352133818185e-05,1.3262960920690006e-05,5.2969856380921676e-05,302.0149062540521
57,100749.29153645833,6.381633381048838e-05,1.221243292093277e-05,6.03014292816321e-05,1.2360078593095143e-05,7.266085594892502e-05,301.96248147635487
58,100623.84537085063,6.700050534054452e-05,1.5122050813619527e-05,6.989225807031656e-05,1.5013816445694919e-05,8.490193186953849e-05,301.9124679209101
59,100648.88639322917,4.712296649813652e-05,1.496337354183197e-05,4.548421129584313e-05,1.3495019326607386e-05,5.896904816230138e-05,301.8161751531144
60,100735.98969139004,7.237568188505054e-05,1.8187392796718234e-05,7.606116877057246e-05,1.986606116116789e-05,9.593327386745278e-05,301.52152124314836
61,100683.72884114583,8.548308784763018e-05,2.056689312060674e-05,7.736167560021082e-05,2.0124204456806184e-05,9.748584901293119e-05,301.42694597507653
62,100535.07473958333,7.882894327243169e-05,2.386110524336497e-05,7.465818586448829e-05,2.52865565319856e-05,9.99415914217631e-05,301.2711473256583
63,100592.960546875,8.076721181472142e-05,4.730705792705218e-05,7.170893562336763e-05,4.5398219178120296e-05,0.00011710769807298978,301.17013709750063
64,100704.52786458333,9.197704493999482e-05,5.0137937068939206e-05,8.599300247927507e-05,5.261336142818133e-05,0.00013860873878002167,301.0034608783144
65,100680.756640625,9.069259588917097e-05,5.1353064676125845e-05,8.611256877581279e-05,5.002232889334361e-05,0.0001361438383658727,300.8179327309592
66,100602.06184895833,0.00010155976439515749,7.375869899988175e-05,9.893332608044148e-05,7.119520256916682e-05,0.00017012820268670718,300.6084361749098
67,100633.43802083333,8.26784720023473e-05,0.00012917276471853257,8.045425638556481e-05,0.00012260206664601962,0.0002030509834488233,300.43932764225974
68,100743.10110677083,8.7753776460886e-05,0.00014519648005565007,8.198780318101248e-05,0.00014285401751597723,0.0002248451734582583,300.106851153063
69,100706.45533854167,8.328119292855263e-05,0.0001416914165019989,7.816646248102189e-05,0.00014147361119588216,0.00021963690718015036,299.81299256191556
70,100547.81516927083,9.474825734893481e-05,0.00014896548042694728,8.555486177404721e-05,0.00014586082349220912,0.00023142049709955851,299.5518350088224
71,100585.71354166667,9.159579252203306e-05,0.00019770686825116475,8.623416845997175e-05,0.0001936376094818115,0.00027987596889336903,299.30854728957
72,100729.96197916666,0.00010640226925412814,0.00018677574892838795,0.00010403332610925039,0.00018721185624599458,0.0002912421400348345,298.85523053475424
73,100623.42356770833,8.636222531398138e-05,0.00016905392209688822,8.520654713114102e-05,0.00017365046466390291,0.00025885937114556633,298.25758142522926
74,100598.2765625,6.245250503222148e-05,0.00017660291244586308,6.37122585127751e-05,0.000178637666006883,0.00024234869827826817,297.4078114708358
75,100629.6931640625,4.633450880646706e-05,0.00018325205892324447,4.284679889678955e-05,0.0001854089709619681,0.00022825980558991433,296.61536898458075
76,100651.41184895833,6.553623825311661e-05,0.00020473202069600424,5.8201576272646587e-05,0.00020014590894182522,0.0002583452500402927,295.58432118319814
77,100561.18580729167,6.287936121225357e-05,0.00019648410379886628,6.342049067219099e-05,0.00020336732268333435,0.0002667871614297231,294.8965968639998
78,100506.23509114583,7.007227589686712e-05,0.00016873454054196677,6.861866762240728e-05,0.00016872162620226543,0.00023733905206123988,293.91043089890184
79,100515.8,9.419092287619909e-05,0.00015729876856009165,8.501255263884863e-05,0.00016421191394329072,0.0002492181956768036,293.43341710141806
80,100540.38678385416,0.00011432490622003873,0.0001194252942999204,0.00011561323578159014,0.0001297630990544955,0.000245370219151179,292.49527714170256
81,100409.0314453125,0.00013821631049116452,0.00012796353548765181,0.00013377728561560313,0.0001326741650700569,0.0002664445588986079,291.88845566135797
82,100318.00774739584,0.00011718788494666418,0.00012166909873485565,0.00011987412969271342,0.0001297151359419028,0.0002495900417367617,291.06841756583464
83,100280.38444010417,7.044033457835516e-05,0.00010161095609267553,8.46549558142821e-05,0.00010753553360700607,0.00019218822320302327,290.46882796565416
84,100232.46985677084,3.8584818442662555e-05,8.071881408492725e-05,4.349116546412309e-05,8.58122172454993e-05,0.0001293059438467026,289.52249994387574
85,100102.52721354166,2.074620376030604e-05,7.499710967143377e-05,2.765459939837456e-05,7.88251869380474e-05,0.00010647804786761602,288.98902594331435
86,100018.40637966806,1.1074623378975263e-05,6.309803961718231e-05,1.2643712561160202e-05,6.680521356614298e-05,7.944819961840681e-05,288.42024961812194
87,100045.79921875,2.5183210770289103e-05,5.128973474105199e-05,2.2738069916764894e-05,5.4850832869609195e-05,7.75898185869058e-05,287.83457676739073
88,100033.1724609375,2.2471603006124497e-05,4.131185511747996e-05,2.302182838320732e-05,4.569369678695996e-05,6.871717050671577e-05,287.33424101253297
89,99937.24134114584,1.2730713933706284e-05,4.05756135781606e-05,1.4116646101077398e-05,4.429196317990621e-05,5.840069303909938e-05,286.88524154469934
90,99876.08921161825,1.2320818000809286e-05,4.0673492360411836e-05,1.3385694551270038e-05,4.1059222211481625e-05,5.4438702793042196e-05,286.4391078652287
91,99903.70104166666,1.1985500653584799e-05,3.435475130875905e-05,1.1542982732256253e-05,3.508996839324633e-05,4.663132131099701e-05,286.03323728513016
92,99892.91163122407,9.604169372701052e-06,3.454203551240977e-05,1.050990955958228e-05,3.5371244942993545e-05,4.5885930912128625e-05,285.45863705238924
93,99793.47330729167,9.333683798710506e-06,2.6570291568835578e-05,9.957561269402504e-06,2.8501109530528385e-05,3.845986599723498e-05,285.20021130655283
94,99776.87713952283,9.259587748911371e-06,2.3920506362598466e-05,1.0181249300968598e-05,2.4925809183556013e-05,3.5106331975628233e-05,284.99362661340507
95,99815.63333333333,8.374080061912537e-06,1.961424325903257e-05,7.045874372124672e-06,2.119795729716619e-05,2.8243536750475565e-05,284.8959912044184
96,99803.0109375,6.162965049346288e-06,1.622575024763743e-05,7.586336384216944e-06,1.7468600223461787e-05,2.50506525238355e-05,284.75438909737903
97,99728.86106770833,8.123709509770075e-06,1.4073774218559265e-05,8.348810176054637e-06,1.5026175727446874e-05,2.338457852602005e-05,284.433971382163
98,99699.15793568465,7.824964543101204e-06,1.3491115629425682e-05,7.88580579876405e-06,1.4532403827208207e-05,2.242284691680022e-05,284.1275851525993
99,99695.8982421875,5.578498045603434e-06,1.0433762023846308e-05,6.354336316386859e-06,1.0964367538690567e-05,1.7327039192120234e-05,284.09727950862896
100,99607.19928385416,4.312613358100255e-06,9.629099319378534e-06,5.245736489693324e-06,9.817630052566529e-06,1.506628468632698e-05,284.171155310361
