,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
64,100740.65475260417,3.410062442223231e-05,3.169582535823186e-05,3.3359167476495105e-05,3.498115887244542e-05,6.833827743927638e-05,300.54302218537714
65,100781.08971354166,4.1068997234106064e-05,2.679737905661265e-05,4.3266934032241507e-05,2.736529956261317e-05,7.06452876329422e-05,300.60566434034797
66,100650.23587239583,5.664418761928876e-05,2.9786303639411926e-05,6.187609396874904e-05,2.8472548971573513e-05,9.034738565484682e-05,300.6657619447654
67,100593.20006510416,3.622164949774742e-05,2.8487232824166617e-05,4.1577499359846115e-05,2.6999631275733314e-05,6.856344019373258e-05,300.73113426197057
68,100701.56575520833,3.911694511771202e-05,2.6661219696203867e-05,3.776134302218755e-05,2.6070947448412578e-05,6.383176272114117e-05,300.75029486640506
69,100640.73463541667,4.840859522422155e-05,2.4259059379498164e-05,5.0997113188107805e-05,2.4453581621249516e-05,7.54491426050663e-05,300.83121455182385
70,100399.61822916666,5.450146272778511e-05,1.8792195866505305e-05,5.2930818249781926e-05,2.1804434557755787e-05,7.473773633440336e-05,300.85920659772796
71,100345.987890625,3.6922842264175414e-05,1.8397532403469086e-05,3.4085909525553386e-05,1.879322032133738e-05,5.288018534580866e-05,300.9866496038478
72,100476.93841145834,4.110674684246381e-05,1.665049542983373e-05,3.8279686123132706e-05,1.7939632137616475e-05,5.6218417982260385e-05,301.0239341757701
73,100500.31569010417,4.376865302522977e-05,2.1012499928474426e-05,4.313178360462189e-05,1.9840182115634283e-05,6.296802312135696e-05,300.9930478717209
74,100397.2521484375,4.8941342780987423e-05,2.308612068494161e-05,4.624789580702782e-05,2.3173727095127104e-05,6.942230587204297e-05,301.0140168897744
75,100410.821875,3.132733205954234e-05,2.2772202889124553e-05,3.739249271651109e-05,2.2147751102844875e-05,5.9539141754309334e-05,301.0290320397516
76,100556.01907552083,2.616969868540764e-05,2.287067472934723e-05,2.6594288647174837e-05,2.1616090089082717e-05,4.821320374806722e-05,301.00665498374354
