,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-2.307890390511602e-05,-1.2586871162056922e-05,-1.6386426674822967e-06,8.873148666073878e-06,7.775918735812107e-06,-1.2556820486982663e-05,-1.3745708080629508e-05,-1.0614000105609496e-05,-8.400420968731244e-06,-5.169647435347239e-06,1.849404846628507e-06,6.46784125516812e-06,9.835938302179177e-06,9.47844237089157e-06,6.719818338751793e-06,6.872151667873065e-06,7.013790309429169e-06,7.120411222179731e-06,7.166387513279915e-06,7.216818630695343e-06,6.910180673003197e-06,0.0457130009890534,0.2816108783086141,0.7961385170618693,6.316462643941244,31.226667882005373,79.75230712195237,91.5236358632644,81.55964891413848,66.37521972159544,53.48974609375,52.67367772758007,52.492651709914206,56.14382081901034,62.09568219358722,74.24041900634765,78.04972635880112,82.42108510335287,85.61191965738932,90.01482849121093,91.72209014892579,84.38685150146485,302747.71458333335,257783.97526041666,232521.67018229168,201718.0423828125,182284.0376953125,162622.85625,139880.4203125,122335.38841145833,107787.4828125,95287.59342447917,74560.50162760417,57659.44641927083,43373.51373697917,30965.771549479166,19951.31865234375,14873.037109375,10038.923990885416,7705.127669270833,5423.399739583333,3190.904752604167,1001.395849609375,230.1684783935547,219.99542058308919,215.2997619628906,204.64622141520184,196.32847518920897,189.1954574584961,204.57509435017903,220.60454432169595,233.61081110636394,243.7665522257487,258.12318641344706,268.62048899332683,275.9944994608561,283.06273295084634,288.6146868387858,291.1398661295573,293.5897633870443,294.73154907226564,295.7741394042969,297.0621098836263,299.1261678059896,0.00021027723948160808,0.0024312059084574383,0.00031533638636271156,2.8165181477864585e-05,-0.0006911079088846843,0.008025240898132325,-0.00286258061726888,-0.013837687174479167,-0.031429290771484375,-0.03401254018147786,-0.01747614542643229,-0.015771484375,0.016019439697265624,0.028077061971028647,0.012237358093261718,0.011629994710286458,0.017505550384521486,0.021679083506266277
24,-2.2779415788439414e-05,-1.275491473885874e-05,-1.6443353767196338e-06,9.141264793773492e-06,6.694805536729594e-06,-1.3695059654613336e-05,-1.5898584388196467e-05,-1.417487704505523e-05,-9.085385439296564e-06,-5.240901373326778e-06,3.061327151954174e-06,7.626325047264496e-06,1.0895348774890104e-05,1.0374141857028007e-05,7.341910774509112e-06,7.062808920939763e-06,7.053883746266365e-06,7.055917133887609e-06,6.9804644833008444e-06,6.958174829681715e-06,6.7017506808042525e-06,0.04217756589253743,0.254679360287264,0.7879285102244467,6.5418858846028645,30.770433044433595,77.01634399195513,89.78745065728823,81.82969131271044,69.19878681749105,59.95507855527103,55.502122744421165,52.55850031624238,54.78666801924507,60.98615491986275,73.42548501094183,76.28851114908854,80.33724855184555,84.18281962076823,89.22498677571615,89.93509165445964,82.38890991210937,303185.15260416665,258073.32981770832,232750.78580729166,201900.488671875,182459.41920572918,162756.012109375,139984.75794270833,122404.79388020834,107848.48098958333,95348.69075520833,74624.22428385417,57734.4666015625,43453.4677734375,31042.990462239584,20024.320638020832,14943.845865885416,10106.74423828125,7771.329817708333,5488.163802083333,3253.8757486979166,1062.1069986979167,230.80478846232097,220.81980768839517,215.43985697428386,204.3968401590983,196.44772466023764,189.51692784627278,205.0397715250651,220.87236048380535,233.64445470174152,243.7418571472168,257.97407353719075,268.42112299601234,276.0387557983398,283.20277252197263,288.72001190185546,291.3273234049479,293.82531077067057,294.9335189819336,295.96583557128906,297.35958099365234,299.4511291503906,-0.0011202285687128702,-0.00021911362806955974,-0.0008471012115478516,-0.0020194768905639647,-0.004214970270792643,0.008242376645406087,-0.0029988924662272135,-0.029950682322184244,-0.06454003651936849,-0.0744436264038086,-0.0488461176554362,-0.02736040751139323,0.01186065673828125,0.0145263671875,-0.0038832346598307293,-0.012545204162597657,-0.013851674397786458,-0.012308216094970703
25,-2.286492963321507e-05,-1.1753027987045547e-05,-1.861032797023654e-06,9.397448350985844e-06,5.728105315938592e-06,-1.4402992868175109e-05,-1.660037087276578e-05,-1.4014646876603364e-05,-9.407692899306614e-06,-3.497504318753878e-06,4.3773441575467585e-06,7.898849435150624e-06,1.0914200296004613e-05,9.628416349490483e-06,7.326249033212662e-06,6.817933171987533e-06,6.670830771327019e-06,6.497449552019437e-06,6.547352919975917e-06,6.4212207992871605e-06,6.06377919514974e-06,0.042907427040821254,0.2592313269386068,0.8547309771024932,7.068637402852376,33.62124961614609,75.2169749369224,85.58879943440358,78.29250793531537,64.88390757242838,58.81228765348593,54.48683171868324,52.37740987141927,54.24033304958915,59.6166761080424,73.35443909664949,76.17433522542318,80.80183308919271,85.04379679361979,90.09493967692057,89.76658223470052,82.23762664894262,302795.45416666666,257801.36484375,232517.193359375,201737.2177734375,182342.4916015625,162674.22122395833,139875.862109375,122280.11966145833,107713.89596354167,95209.48587239583,74467.53014322916,57564.8095703125,43272.6548828125,30853.273014322916,19829.453092447915,14746.596516927084,9907.637141927084,7571.584016927083,5287.7224609375,3052.4427734375,859.4340494791667,230.6764010111491,220.61113942464192,214.87662404378256,203.87750676472982,195.8760243733724,189.8269821166992,205.18914464314778,221.068771870931,233.73467966715495,243.86592025756835,258.16712315877277,268.6032890319824,276.27269236246747,283.37310180664065,288.8499399820964,291.4385757446289,293.89429829915366,294.97153625488284,296.0235565185547,297.50017700195315,299.6026880900065,-0.0007883499066034953,-0.0012863775094350178,-0.0024964829285939534,-0.0046498735745747885,-0.005140038331349691,7.633368174235026e-06,-0.0058343728383382166,-0.025174506505330405,-0.04940242767333984,-0.05354181925455729,-0.027623971303304035,-0.015059852600097656,0.008830769856770834,-0.002362060546875,-0.019882647196451823,-0.024770736694335938,-0.022645950317382812,-0.020352776845296225
26,-2.2403186691614488e-05,-1.1346257330539326e-05,-1.8232860990489522e-06,9.249737680268784e-06,4.321882928100725e-06,-1.4498971480255325e-05,-1.7062737606465815e-05,-1.2144686964650949e-05,-9.3616700420777e-06,-2.484923849503199e-06,4.836870357394219e-06,7.489750472207864e-06,9.517294044295947e-06,8.34933016449213e-06,7.3017630105217295e-06,7.057756495972474e-06,6.615246335665385e-06,6.270470718542735e-06,6.351340562105179e-06,6.3621283819278085e-06,5.8998353779315945e-06,0.04235863921736988,0.2707634429136912,0.9019072126441946,7.748657925923665,36.28916377027829,74.45591313838959,82.60378981331984,73.9190309641262,61.9652783917884,58.52196304661532,55.37699901660283,51.3696528116862,53.81533902585507,59.3913861533006,73.35072579781215,76.6551975697279,81.35998860200246,85.74556325276693,90.36583913167318,89.98199310302735,82.39745534261068,302537.58203125,257613.30559895834,232358.359765625,201627.36946614584,182282.67102864583,162660.54615885418,139853.83098958334,122248.42786458334,107680.07838541667,95178.05813802083,74428.0251953125,57518.9421875,43216.4802734375,30789.923470052083,19763.75205078125,14679.735091145832,9839.693880208333,7503.194563802083,5218.743196614583,2982.819677734375,789.1494140625,230.90679829915365,220.29724553426107,214.49718653361003,203.31059748331705,195.2926472981771,189.74705810546874,205.3417620340983,221.15430221557617,233.7416203816732,243.8199373881022,258.2335047403971,268.7609563191732,276.46052373250325,283.4495964050293,288.9153096516927,291.4852452596029,293.9295155843099,295.00804443359374,296.082475789388,297.56604054768883,299.67688649495443,0.00021255314350128175,-0.0006760964790980021,0.0008328914642333985,-0.00042971372604370115,-0.003148162364959717,-0.0042808334032694495,-0.015303246180216471,-0.029568878809611003,-0.048193931579589844,-0.05364093780517578,-0.040242640177408855,-0.024314435323079427,0.006440989176432292,-0.00011183420817057292,-0.005472056070963542,-4.049936930338542e-05,0.007380040486653646,0.012338797251383463
27,-2.1919238497503103e-05,-1.1105951853096484e-05,-2.129741672736903e-06,8.241615917844077e-06,3.162175804997484e-06,-1.3656153654058774e-05,-1.6959465574473144e-05,-1.1279069197674592e-05,-9.835084589819114e-06,-1.6128954788049061e-06,4.764258240660031e-06,7.303936096529166e-06,8.991756476461888e-06,7.253396324813366e-06,6.954837590456009e-06,6.736752887566885e-06,6.447204699118932e-06,6.23951976497968e-06,6.214606886108716e-06,6.424635648727417e-06,6.163197879989942e-06,0.03947177877028783,0.28795529967561984,0.890221296887224,7.90411589940389,36.5671475643913,74.28063547710578,83.13964233398437,74.11898905436198,62.085741243511436,60.732826907684405,57.11453019281228,51.78836277425289,53.80189056396485,59.30967966765165,73.63491516113281,76.99785512288412,81.41841735839844,85.50388539632162,90.1677012125651,91.17427164713541,83.65729014078777,302602.62135416665,257692.34544270832,232457.06471354168,201692.13470052084,182352.57220052084,162747.76015625,139941.59453125,122344.91223958334,107790.823828125,95302.0875,74561.85436197916,57658.30813802083,43355.074869791664,30926.574837239583,19901.836783854167,14818.03701171875,9978.200358072916,7641.815885416667,5357.460123697917,3122.089664713542,929.390234375,231.54555180867513,219.8756596883138,214.59750366210938,203.22586949666342,195.16786524454753,189.76222407023113,205.3124521891276,220.94637273152668,233.51742299397787,243.56864446004232,258.11660029093423,268.75071970621747,276.4861259460449,283.4467145284017,288.87786763509115,291.46836344401044,293.91761220296223,295.00582529703775,296.0666961669922,297.4293706258138,299.5141276041667,0.0014842530091603598,0.0008329768975575765,0.0014515320460001628,0.002628892660140991,0.0018369158109029133,0.0027631163597106934,-0.014648214975992838,-0.028120040893554688,-0.0347164789835612,-0.032652664184570315,-0.020002365112304688,0.0011414845784505209,0.026128514607747396,0.014639600118001302,5.245208740234375e-05,0.004409472147623698,0.011320908864339193,0.01603870391845703
28,-2.0811294477122524e-05,-1.109155418816954e-05,-2.9306072974577544e-06,7.0290475074822705e-06,2.7044976983840265e-06,-1.1997343972325324e-05,-1.7630755125234524e-05,-1.106083703537782e-05,-8.165215452512106e-06,1.9264873117208483e-06,5.715379181007544e-06,7.207606298228105e-06,7.948318185905616e-06,5.476797620455424e-06,6.725615821778774e-06,6.851848835746447e-06,6.366800516843796e-06,6.214653452237447e-06,5.997422461708387e-06,6.130811137457689e-06,5.8766920119524e-06,0.03783242863137275,0.26497116684913635,0.8757389599069332,7.223599236955246,31.36924118747314,83.05629287809134,81.16001802186172,74.599943035841,64.90245741506418,61.30169774641593,56.05356319049994,53.09499882260958,56.050100674728554,61.63060963948568,74.67231343934934,78.25067647298177,82.6285623172919,86.46423848470052,90.7926020304362,91.96864267985026,84.78240152994792,302942.09427083336,257844.77994791666,232563.69440104166,201730.13196614583,182319.88365885417,162738.072265625,139942.255859375,122343.34440104167,107797.08489583334,95321.30130208333,74596.8271484375,57702.800390625,43401.726888020836,30972.241373697918,19947.6935546875,14864.388541666667,10025.912858072918,7690.60185546875,5407.558919270833,3173.7090657552085,982.9259765625,232.08711802164714,220.50466588338216,214.73538869222006,203.84509760538737,196.28122177124024,189.05679295857746,205.43210728963217,220.89773534138996,233.30372721354166,243.30847091674804,257.97292277018227,268.6491689046224,276.4757540384928,283.40413869222004,288.85717010498047,291.3786560058594,293.7794260660807,294.85804850260416,295.8960261027018,297.2091293334961,299.2532104492187,0.00037891169389088947,0.0022929290930430095,0.0015159865220387776,0.004612678289413452,0.0035250306129455565,-0.00030229489008585614,-0.01782088279724121,-0.0164791742960612,-0.015878709157307942,-0.013453356424967448,-0.010378837585449219,-0.01619745890299479,-0.014702924092610677,-0.022614224751790365,-0.0298126220703125,-0.020126724243164064,-0.010949039459228515,-0.006306680043538412
29,-2.1602473376939695e-05,-1.1091192330544194e-05,-3.5942580628519256e-06,7.313110594016811e-06,2.8528108183915415e-06,-1.141173803868393e-05,-1.7691617055485647e-05,-1.1088897008448839e-05,-6.824475713074208e-06,2.376176416873932e-06,5.873595364391804e-06,6.914107749859492e-06,7.913471199572086e-06,4.874829513331254e-06,6.366653057436148e-06,6.652406106392542e-06,6.310191626350085e-06,6.097073977192243e-06,5.7954341173172e-06,5.771382711827755e-06,5.588401108980179e-06,0.039807956914107004,0.25194526712099713,0.8569815955202406,6.753012204108139,29.434424336751302,81.24979284803072,81.21302897135416,74.54316056867441,66.96034416804711,62.151782529552776,57.33742074171702,54.093388474484286,56.81173489540815,63.506226143985984,75.54305579364299,78.84481938680013,83.30213277935982,86.80186106363932,90.7947001139323,92.50943044026693,85.3944590250651,302824.6432291667,257784.80260416667,232471.02369791668,201635.08372395832,182201.45364583333,162593.51627604166,139792.721484375,122204.53151041667,107668.22669270834,95199.0208984375,74475.9458984375,57586.7185546875,43293.89010416667,30871.972591145834,19851.0779296875,14768.6474609375,9931.076790364583,7596.025162760417,5313.266243489584,3079.9486165364583,889.7948567708333,231.48682708740233,220.90092951456705,214.70858713785807,204.34518381754557,196.81296310424804,189.28729146321615,205.34794985453289,220.75031509399415,233.1428123474121,243.21402893066406,257.9534734090169,268.52946217854816,276.29857279459634,283.2069727579753,288.7925277709961,291.3197397867838,293.7259760538737,294.81371154785154,295.84925689697263,297.1182861328125,299.16505635579426,-0.000828021764755249,0.00043506026268005373,-0.0006968637307484944,-0.0003689249356587728,0.001458581288655599,0.0049045840899149575,-0.017504103978474937,-0.0157834529876709,-0.011669063568115234,-0.006379890441894531,-0.009884516398111979,-0.017338307698567708,-0.017682456970214845,-0.020728619893391927,-0.030225308736165364,-0.025646082560221353,-0.021984640757242838,-0.020402145385742188
30,-2.1080449611569443e-05,-1.0780096636153757e-05,-4.427501698955893e-06,8.46688732660065e-06,3.480399027466774e-06,-1.1665465232605735e-05,-1.8358137458562852e-05,-1.0931472449253003e-05,-5.935555479178826e-06,1.5861277158061664e-06,4.633329808712006e-06,6.486110699673494e-06,7.116266836722692e-06,4.553841426968574e-06,5.614571273326874e-06,6.1515563478072485e-06,6.010018599530061e-06,5.9049731741348905e-06,5.502703910072645e-06,5.4353460048635805e-06,5.2584568038582805e-06,0.045839709043502805,0.26571989752119407,0.8933872868151714,7.383088111877441,29.32566935221354,78.4186153938373,82.59536743164062,74.85364726781845,67.79243250961105,63.1816700172921,58.51480531493823,54.78472248787681,57.8949870467186,64.25777729252974,75.85355574985346,79.28556111653646,83.49150390625,86.6230707804362,90.9030049443245,92.80507456461588,85.45959879557292,302222.95286458335,257463.25833333333,232186.06953125,201457.38580729166,182057.36321614584,162432.36106770832,139626.22018229167,122050.49075520833,107521.64557291666,95055.22747395834,74331.25143229167,57447.08515625,43161.436328125,30745.756640625,19726.06005859375,14643.83681640625,9806.522265625,7471.520768229167,5188.837890625,2955.713069661458,765.503173828125,230.2076894124349,220.43125279744467,214.28490804036457,203.8029535929362,196.9111796061198,189.59986775716146,205.2180098215739,220.60097732543946,233.06204884847006,243.18144251505535,257.93155771891276,268.43286692301433,276.0978563944499,283.11202646891275,288.78026275634767,291.3014419555664,293.7053461710612,294.8223332722982,295.82060546875,297.09837493896487,299.182905069987,-0.0009300529956817627,-0.0012845853964487711,-0.0014845530192057292,-0.003782359759012858,0.00034571091334025065,0.005401468276977539,-0.02348607381184896,-0.017812633514404298,-0.007608286539713542,-0.008264287312825521,-0.01883837381998698,-0.0196319580078125,-0.01598218282063802,-0.010671488444010417,-0.00898284912109375,-0.005391502380371093,-0.0030716578165690105,-0.0013667424519856772
31,-2.0157576849063237e-05,-9.65975826450934e-06,-5.4149073548614975e-06,9.955768473446368e-06,4.1583475346366566e-06,-9.736258652992546e-06,-2.0500540267676114e-05,-1.137663299838702e-05,-4.9309999061127504e-06,7.180341829856237e-07,3.488835257788499e-06,5.717862707873185e-06,6.3409640764196714e-06,4.375330172479153e-06,4.649146770437559e-06,5.332132180531819e-06,5.65044271449248e-06,5.7049250851074856e-06,5.38032812376817e-06,4.952649275461833e-06,4.630737627545992e-06,0.04722848484137406,0.2837405286069649,0.9102979898452759,8.27538281691571,28.591045115888118,72.67337510784468,85.70221745371819,75.71207618936896,65.0339011537532,59.79089414825042,55.959488382935525,53.83104553222656,57.41259098872543,62.12622782389323,74.4358912150065,78.12305755615235,82.74124145507812,85.66607299745083,90.12093503773212,92.16684417724609,84.7723892211914,302118.8776041667,257475.02122395832,232214.74557291667,201580.87291666667,182218.42903645834,162561.76263020834,139741.3578125,122180.37526041667,107656.08111979166,95187.05364583334,74456.8802734375,57565.498828125,43275.685546875,30857.458658854168,19832.74453125,14748.37626953125,9909.4513671875,7573.780208333334,5290.452604166667,3056.6818684895834,865.7775227864583,230.0008534749349,219.91191736857095,214.12579701741535,203.05562744140624,196.92573928833008,190.180197652181,205.08268610636392,220.43582051595052,233.09628575642904,243.2385561625163,258.0770317077637,268.5319366455078,276.1312655131022,283.26085408528644,288.92786509195963,291.4288914998372,293.7990900675456,294.92065277099607,295.9200668334961,297.19501953125,299.28422190348306,0.0011877675851186117,0.00030006766319274903,0.002037517229715983,-0.003568704922993978,0.00018913745880126952,0.011326034863789877,-0.01486037572224935,0.004640388488769531,0.031276893615722653,0.039057350158691405,0.03814131418863932,0.03854179382324219,0.038187599182128905,0.03928667704264323,0.02919305165608724,0.021782811482747397,0.017995230356852212,0.016898282368977866
32,-1.8653806182555855e-05,-8.922172128222883e-06,-5.64694928470999e-06,9.715083676079909e-06,4.56026658260574e-06,-1.1620433845867713e-05,-2.062259300146252e-05,-1.0648268895844619e-05,-4.46529205267628e-06,2.3088262726863225e-07,4.480887825290362e-06,5.258231734236082e-06,5.7086348533630374e-06,4.625204019248485e-06,4.4853892177343365e-06,5.0566469629605615e-06,5.260303926964601e-06,5.1329688479503e-06,5.032300638655821e-06,5.0803879275918e-06,4.9442828943332035e-06,0.03897890920440356,0.267855003332564,0.7780022237915546,8.47007687886556,29.051081085205077,69.58627590735753,84.08247731526693,74.83614053726197,63.393882255007824,57.7222394126157,53.650221173465255,54.819318531950316,58.82254266391198,60.57443339824677,72.5998166580995,76.9545749882857,81.80700124104818,85.58101298014323,90.46131184895833,89.96933186848959,82.10462188720703,302677.11354166665,257811.12903645833,232431.93619791666,201712.61276041667,182374.62220052083,162683.993359375,139853.76028645833,122268.04869791666,107729.644921875,95254.736328125,74519.109765625,57631.41302083333,43347.786848958334,30929.61240234375,19900.831575520835,14814.248567708333,9972.82392578125,7635.818326822917,5351.099153645833,3114.8558430989583,920.8095865885417,231.64682795206707,220.3892033894857,215.2973149617513,202.872189839681,196.73116200764974,190.7068069458008,205.31561724344888,220.7238680521647,233.2411844889323,243.34449208577473,258.1189153035482,268.3849375406901,276.04500172932944,283.38234558105466,289.06874567667643,291.5873606363932,293.9690460205078,295.067556254069,296.1122344970703,297.60655771891277,299.7261021931966,0.0013118982315063477,0.0005267461140950521,0.003137427568435669,-0.00262451171875,-0.003267216682434082,0.007484873135884603,-0.014273436864217122,-0.01553204854329427,-0.008025201161702473,-0.01151580810546875,-0.017509841918945314,-0.012264315287272136,-0.021044603983561196,-0.020780499776204428,-0.016522216796875,-0.01751289367675781,-0.014733505249023438,-0.012123680114746094
33,-1.8594850553199648e-05,-9.520910680294037e-06,-4.470866406336426e-06,8.050876203924417e-06,4.366550516958038e-06,-9.726453572511674e-06,-2.1048608080794413e-05,-1.1292557852963606e-05,-5.169957876205444e-06,-1.474788102010886e-06,3.0957705651720365e-06,4.721650232871373e-06,5.0299490491549175e-06,5.2318442612886425e-06,4.4942367821931836e-06,4.4801427672306694e-06,4.363975798090299e-06,4.125596024096012e-06,4.245402912298838e-06,4.330572361747424e-06,4.1672416652242345e-06,0.03469088350733121,0.27787601153055824,0.7452328543799619,8.937221145629882,31.621248372395833,68.32539876153072,84.72941434631745,77.30243411585688,64.02150583105782,57.482251437256735,53.158849172790845,53.72871997232239,58.93110082397858,60.42272237415115,72.6670552601417,77.67363128662109,82.83472204208374,86.97684012254079,91.87193603515625,89.98233235677084,82.57537689208985,302628.7515625,257668.739453125,232294.15338541666,201528.751171875,182252.42936197916,162587.35989583333,139731.838671875,122140.19817708334,107597.92200520834,95119.08684895834,74382.87727864583,57490.989583333336,43204.40286458333,30783.7109375,19751.889973958332,14664.430826822916,9822.168782552084,7484.874544270833,5199.903873697916,2963.33251953125,768.8898763020833,232.72573801676432,220.15159479777017,215.7271639506022,202.48999659220377,196.1011817932129,190.9155164082845,205.42814928690592,220.7553446451823,233.31995798746746,243.3979924519857,258.14367523193357,268.46900939941406,276.033984375,283.4493209838867,289.1354815165202,291.60282135009766,293.9843185424805,295.05518391927086,296.07586771647135,297.65844370524087,299.7557393391927,-0.0004315495491027832,-0.0024883727232615153,-0.002489181359608968,-0.00395740270614624,-0.006112925211588542,0.004491408665974935,-0.021322250366210938,-0.03954369227091471,-0.046267127990722655,-0.060431480407714844,-0.06116415659586589,-0.047948201497395836,-0.05342121124267578,-0.05109825134277344,-0.03680229187011719,-0.030632845560709634,-0.023425515492757162,-0.019553947448730468
34,-1.7841385367016e-05,-1.0570900243086119e-05,-2.8278310007105273e-06,6.920296194342276e-06,3.942043986171484e-06,-8.637872330533961e-06,-2.0467257127165794e-05,-1.175588695332408e-05,-5.811181229849656e-06,-2.9794250925381977e-06,2.291961573064327e-06,4.2908048878113425e-06,4.401116166263819e-06,5.383774017294248e-06,4.282128065824508e-06,4.158293207486471e-06,4.010011131564776e-06,3.7282084425290424e-06,3.9351327965656916e-06,3.9708567783236505e-06,3.831950016319751e-06,0.03331360667943954,0.300586472870782,0.8137552644824609,9.426437316338221,33.73485813389222,67.12070281008879,86.54435374339421,80.20625858406225,66.75883280386527,58.1577072635293,52.28231703415513,53.1784201361239,58.551127115885414,60.15526360770067,73.18905131071806,78.06836680273214,83.49806213378906,87.3696115175883,91.85822805364927,90.11190490722656,82.56004028320312,302343.0526041667,257403.88932291666,232138.48268229168,201385.52063802083,182163.49303385417,162538.56920572917,139669.49127604166,122078.20247395833,107533.67447916667,95054.74140625,74325.71380208334,57431.736653645836,43142.696875,30720.691341145834,19686.900032552083,14598.607194010418,9755.409505208334,7417.66044921875,5132.1599609375,2895.245393880208,700.5569661458334,233.21122665405272,219.46084569295246,215.11075744628906,202.18505299886067,195.58324432373047,190.9903429667155,205.4446703592936,220.75882415771486,233.3465123494466,243.35359751383464,258.11347986857095,268.54772898356117,276.0527313232422,283.49942143758136,289.16849924723306,291.6352793375651,294.0110575358073,295.10448303222654,296.1365331013997,297.67576649983727,299.79168802897135,0.0006597280502319336,-0.0015179594357808432,-0.0034708817799886066,-0.0013030171394348145,-0.0015183289845784504,0.006005585193634033,-0.02217855453491211,-0.03989871342976888,-0.03966458638509115,-0.04251575469970703,-0.025627899169921874,-0.001343218485514323,-0.004189109802246094,-0.0061878840128580725,-0.006374740600585937,-0.0032097498575846353,0.00245208740234375,0.005108229319254557
35,-1.6723021205204228e-05,-1.1178476658339302e-05,-1.9482162315398454e-06,5.553746207927664e-06,4.579046314271788e-06,-8.241117272215586e-06,-1.9331687750915685e-05,-1.1911825276911259e-05,-6.414748107393583e-06,-3.971531987190246e-06,1.6567297279834748e-06,4.102390569945177e-06,3.8067266965905825e-06,5.135273871322473e-06,4.102732054889202e-06,3.82524449378252e-06,3.5324133932590485e-06,3.4876478215058646e-06,3.647183378537496e-06,3.914829964439074e-06,3.7312119578321773e-06,0.03191655800134564,0.30037756164868673,0.900772079002733,9.55827325321734,33.53880321929852,63.70962507029375,88.59423370808364,81.81675923665365,67.32437337239584,58.05478705825905,49.917277586708465,50.57341341276963,58.16654685884714,59.88422443245848,73.02167053222657,77.98342259575924,83.34828246583541,86.89829245358706,91.35059458812079,90.90988616943359,83.29098917643229,302417.4622395833,257369.776171875,232172.94270833334,201430.10546875,182238.08984375,162612.31471354168,139734.46080729167,122160.91080729167,107626.23385416667,95151.80755208334,74428.77923177084,57531.235091145834,43236.5849609375,30810.994303385418,19775.447037760416,14686.646614583333,9842.960546875,7504.986002604167,5219.42783203125,2982.850048828125,788.7403971354166,233.74779510498047,219.55003331502277,214.42896626790363,202.08957392374674,195.64190470377605,191.24160461425782,205.24358456929525,220.57345072428384,233.26126098632812,243.25138092041016,258.1317535400391,268.6511240641276,276.1754786173503,283.5663813273112,289.1898788452148,291.66722259521487,294.0389363606771,295.13327941894534,296.1533538818359,297.588117980957,299.6980260213216,0.00130310853322347,0.0016633311907450357,-0.0011302789052327475,0.00160674254099528,0.001892383893330892,0.00899662176767985,-0.027735265096028645,-0.03811178207397461,-0.028841209411621094,-0.017025883992513022,0.017833709716796875,0.045941670735677086,0.04430592854817708,0.038622538248697914,0.024967447916666666,0.019432640075683592,0.016518656412760416,0.014624659220377605
36,-1.647272245056108e-05,-1.1547552049739665e-05,-1.932040213885489e-06,3.9496112115395206e-06,5.484548618599649e-06,-8.55185607635644e-06,-2.106465206044838e-05,-1.4310123986290204e-05,-6.863540154398724e-06,-4.179107172113236e-06,2.326744249191027e-06,4.150839986210047e-06,3.4645238419786034e-06,4.3996171136985675e-06,3.458313736678159e-06,3.1967966187420723e-06,3.2495284120695225e-06,3.3385470061257665e-06,3.4098782000823632e-06,3.5430476672298187e-06,3.4212733761898215e-06,0.0311482189787374,0.2581223888956474,0.887784632904401,8.590282972670195,31.22245361201496,63.59115141259189,88.87731575866952,84.31115146197719,71.02368924726589,60.15679279402578,50.90343722268259,50.99817071811787,58.375537381627254,60.48090043354826,73.1727505135833,77.59065917715492,83.05145086391339,86.78321524972243,91.02994819399727,91.30915075911525,83.82665955476246,302844.67245850625,257590.21174792532,232324.0481068465,201505.76867219916,182287.6862681535,162645.7484439834,139761.46628630706,122191.0302126556,107662.15612033194,95197.59018412862,74493.44502074689,57607.83368451764,43316.350654823655,30889.29760438278,19854.540148469918,14766.433447873444,9923.477324299793,7586.077942654305,5301.488925538122,3066.077381434777,873.3605430254797,234.00919471835695,220.73824864304413,214.54573280682703,202.74959497728784,196.15127981352114,191.25315939242415,205.15325592167645,220.56700102620104,233.09236474254814,243.04455851321399,257.9030244756042,268.51005003363264,276.2005061865842,283.58574616364916,289.12176538997664,291.65640866608044,294.001669729399,295.04693350257713,296.0513441157044,297.4283904396152,299.51465780804267,0.0009613744450802626,0.0035926454789410984,0.0020472995967785847,0.004758979027696665,0.0039972388398103196,0.010836207025773297,-0.01616181575411088,-0.02892618456322128,-0.016072898484859228,0.00090733207607665,0.021979217212724486,0.034496255930033956,0.024611611583915487,0.008218191471337283,-0.007949025799130009,-0.00625243127593361,-0.005151902986265317,-0.005018226338620008
