,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
53,12.843777013507982,8.129742394760251,5.681729753164109,5.538903710972712,4.238336281542433,14.749768332360933,12.701918224800222,10.8455446687527,5.912272359391985,14.380223321068721,12.177802448688697
54,12.920965542545309,6.6423345284769315,5.660565890521199,5.556586980811941,4.6846026124083435,15.000550524556699,12.411434851710995,9.581728419711968,5.747742883643756,14.14192548620825,11.484473010653165
55,12.385479851004979,6.183237348894666,5.871373223434785,5.632369288813789,4.647983090410707,14.108081703198453,11.621362307054612,8.829240566686106,5.482805885506483,13.617396560218186,10.9815445489871
56,12.221909855075259,6.159246356562168,6.234915931918659,5.569018537504599,4.478460699785501,13.62902056404079,11.365910228778375,8.438257321435959,5.573602702348338,13.421577993175015,10.916967504440496
57,12.409400514292065,6.3344282944356864,6.684228544915095,5.491862152928176,4.367379281881343,13.686559203034268,11.23110336487104,8.037232213234528,5.977546927623917,13.68236706298776,10.938012186065317
58,12.59466157935094,7.260208080968975,7.118812601330379,5.856547322170809,4.364798930149603,13.119302059337496,11.1788293481494,8.149968064044758,5.721660167110773,13.052209586490061,10.896158971975092
59,13.083619775430998,7.872070121675885,7.554701172277176,5.9755427837662864,4.1315235181517584,13.852455025375821,11.346773666554752,8.745147155939291,6.391683075844776,14.006398061595974,11.478641396202146
60,13.534492979967036,8.874506054073573,7.794561824881627,5.802932502519495,3.9861670042213517,14.573309469106608,11.919885308066538,9.678824293264189,7.0608065349748355,14.877660659114675,12.350862167488474
61,14.32248330599323,9.587854781018036,8.370504627452537,5.672379731503992,3.8069137445630705,15.428443346620842,12.901540817263927,10.42568920324344,7.687762850741914,15.721773735096841,13.363490383592879
62,14.121805579769232,9.637176769087091,9.54799828796337,6.0642591974620395,3.6654024476752967,15.063780081861962,12.157316989381798,10.12315433077359,8.43381324831571,15.001085503965927,12.318066789830725
63,14.109581682070468,9.773591591018096,10.04397587236017,6.373351627219623,4.061959456399685,15.160935426875948,12.873036646905044,10.506178682596268,9.106591905700043,15.280307758700413,13.112617514755888
64,14.393925400994098,10.253623173628391,10.328753844307114,6.2749265589217735,4.215200404060306,15.444466727653829,13.512737474621584,11.153074839012698,9.81563496007584,15.837168722809292,13.979124465755497
65,14.829825342322389,10.561126206192421,10.165740600709492,6.241771290889786,4.283915374266993,15.780960991668204,14.03801775391524,11.71168634328836,10.018144687296202,16.311035454583664,14.612520976581921
66,14.367350509305219,9.693749242776201,8.863558239761462,6.7156306002520925,5.25985365967301,15.95673544235002,13.424877533217684,11.49584814173042,9.158479177049086,15.69566673844187,13.25442012147862
67,14.353180229788025,9.400073659148378,8.235718831125025,6.931415354347943,5.362158725356372,15.503131286799908,13.06580966413021,11.049330034952922,8.466708356739643,15.515033278924724,12.933916581608354
68,14.148886409914121,9.60110985544355,8.10492964752096,7.177722785451139,5.066973124052553,15.07756243298451,12.414695422987764,10.983370659052161,7.918604476874074,15.318197609204798,12.500541675467199
69,13.84446486486122,9.754367985273712,7.861873336411858,7.178998675011099,4.793035357933937,14.75118840484259,12.121632944016406,10.963300674193306,7.736595197293597,15.128198229971652,12.300332105031703
70,13.37264725312513,8.350960809279544,8.40218033894392,7.406272966294394,4.876222293686199,14.67321451009872,11.239653484961794,10.107790345989633,7.939345011045225,14.491547335855042,11.059400077804458
71,13.105259825227161,7.3749792344557745,8.507975863296695,7.162998644305238,4.929784593502215,14.036119954272484,11.00890354931665,9.13385291430944,7.4962611636923,14.310007957338046,10.88319475609654
72,13.628011172357947,7.184020193666219,8.181623984578376,6.593526354981198,4.697062584198041,14.340806357655675,10.651485267079746,8.506146671599708,6.900072795020727,14.894599406452228,10.799667361044946
73,13.805513160761135,6.72160590752028,7.354300184377158,5.778489228632922,4.3863560117431915,14.238294940503936,10.216214056654524,7.961151779489592,6.34131683332865,14.970792889595032,10.642964631319046
74,14.151270325963075,5.949984663851016,6.090599380639227,5.655920825888946,4.661961199937893,14.691677710600198,10.725405167074253,8.285258963502322,6.211171623104019,14.83782646364222,10.223560961374703
75,14.957699618317807,6.144807600843099,5.852920169903276,5.831663306841317,4.5618392737543525,14.883326702875395,10.661421963696679,7.794848908778901,5.604510270485965,15.630355320249995,10.769169041297088
76,15.122623479474893,6.391481163266165,5.715156606676761,5.825554018024803,4.182570908186741,14.904585073103053,10.553523353428513,7.188864304502475,5.032348257651807,16.025619650035477,11.297834823054892
77,15.00798517599469,7.087247299399071,5.8118984939452885,5.676059983550416,3.7902233439919657,14.853256164242824,10.593043789515892,7.362486789313455,5.1153199918393515,16.14342470752696,11.74777793942485
78,16.35194694635769,8.27400142698704,6.166652023627345,5.360591626244908,4.375816819120276,16.415292260547478,11.588794071289401,8.301290871284436,6.167167710730185,17.128776328762374,12.29383311389635
79,17.55115779650708,9.762677023102878,7.358106106372239,5.941019890632015,4.737193251224623,16.794412589942414,12.23133499037164,8.677616915260053,6.0572637595204775,18.127658165370423,13.424431671667843
80,18.610730461450295,11.583105402695946,8.723931888199877,6.538673930935329,4.71265357491211,17.28827414928625,13.019477300233364,9.65680134658663,6.393911706029515,19.093097798960905,14.616775346869447
81,19.424019372959933,13.417119113227818,9.718804251600522,6.9745058200183845,4.590665746676192,17.65466122701958,14.246076393973393,11.271922021595916,7.092828086134977,19.756067453410164,16.14728966834955
82,19.917496180161834,14.613449412273864,9.916009794618002,6.797709501495896,4.603280165200704,17.648294754667827,14.768850623637748,12.165354504428494,7.267376044256768,19.748600041499593,16.908596457913518
83,20.396515077748337,15.940132980793715,10.440960087805676,7.375484076730936,4.647869193040727,18.01475660079935,15.708760828214388,13.331362608129469,7.719566545486062,20.439425788780984,18.16053512270252
84,20.80091252706867,17.142012899074082,10.667043707937895,7.678457490780662,4.513573492696256,18.613997290302844,16.632453979807906,14.8168879442305,8.179267193142246,21.122250969486778,19.104574211547153
85,20.710552765824833,17.664032622845845,10.74461088469252,7.968269207968842,4.388558823285469,18.87855793586156,16.812940297368915,15.694874268242469,8.65623355696298,21.11810637630988,18.993069634182998
86,22.214411663194188,19.1365935758998,12.202421548264102,9.013452433369821,4.912357423803769,20.519074626270836,18.749146010090286,17.133417403915278,9.950126600370277,22.869313821142228,21.206661817726367
87,23.27679564289283,20.478674879390745,14.376655785134062,10.19218748708566,5.152472069375411,21.378136819950306,19.0460059117293,18.180186863522977,11.78537710851136,24.159142455893257,21.87908948441036
88,24.219916756036866,22.33878080206788,16.497374580918013,11.400679119238514,5.076880059649403,21.746452893582617,19.580299155129683,19.50195754106114,13.41126819860762,24.878576123020398,22.846784379727428
89,25.142739718252173,23.77309043519199,17.773931598539153,11.955345755400291,5.170915577583946,22.01723603044326,20.540441203559748,20.639247189027568,14.3347712949384,25.396976101445034,23.956208423140925
90,26.55040120279882,24.857098998563984,18.01968740938852,12.29202063573078,5.126091065187938,23.55638543762422,22.60600328554089,21.89056754478564,14.797921999338238,26.691043715078074,25.74151499500343
91,27.800980185034373,26.255936184649666,19.216275830252563,12.528727719934734,5.0819597569498,24.690332968393342,23.63425918429469,23.283500393666326,16.053690074778086,27.8796252265883,26.7816865522104
92,28.57653100276366,27.556134640115,19.81880729116965,12.647946077154483,5.101084609843868,25.454352345177902,24.64001151518023,24.408062647810826,16.842310764059462,28.541634402051567,27.85895145961549
93,29.859026637890686,28.3516795111044,19.67686088811606,12.674888607029182,5.270938623230904,26.70575128525476,25.808266351480658,25.270793039134393,16.976071729115212,29.67360654656465,28.974235608242452
94,32.38956315683286,30.61595425425731,21.492338335497067,13.354105077734163,5.890242683843476,29.17598516119381,27.996288545684756,27.573703755102898,18.819839645980924,31.969726315854093,30.937919792537556
95,34.94862464595353,32.56032556012894,23.46061914820069,14.339949787330504,6.3072107396864645,30.939175513141283,29.641213562487003,29.030599924409763,20.022637601809887,34.34937126011743,33.120890018980326
96,38.05511039563765,34.52526243406658,25.155384630606083,15.034774642111733,6.754290480876807,33.58074943985945,31.864895955395575,30.72976920623332,21.455579268358026,37.33494072219231,35.744193298501585
97,41.336367162307766,36.88504939031675,27.077885874775063,16.070417577060734,7.02966511499956,36.782883699867426,35.10911214273593,33.22471863196784,23.21792485129042,40.61446327872234,39.02839981015246
98,41.77490838666757,37.33068316796174,27.05336200490128,16.124913086462765,6.713788271596423,37.02486194030692,35.770730887725946,33.575010801812944,22.940068872490276,40.77835280081878,39.5224813153424
99,44.780611497412124,39.29610575108479,29.068085516645805,17.117913610224303,7.115698833371668,40.02733428513942,38.49059802131572,35.4326825192431,24.77369019233156,43.79180180996967,42.28541625884827
100,47.99333463522295,42.163733198493716,31.27392481706726,17.64701435592336,7.6393698807534145,42.71721585215612,40.53714406669606,37.6382855395476,26.464804276416544,46.75656151858469,44.667360726984526
101,52.10918215873341,46.61727779327581,32.99260096712969,18.39345918605104,8.782327740084535,45.61320034098656,43.21646509345155,40.91503650504941,26.70210619548452,50.77776728483538,48.38380079089354
102,53.65237205388645,48.551184975976746,32.86320376377553,18.002500058338047,9.554422957553955,46.56141219924515,44.3283479951943,42.10135916878547,26.032642657057536,52.125626616490386,49.739848803463005
103,52.63798676878214,48.780080164720616,32.783543254931764,17.98584180890272,9.735774885599191,45.197777819082454,43.32453991502795,41.85649645252464,25.59333137923774,51.016772731859234,49.08066533457022
104,51.98460393895706,48.902173385148245,32.525573484847946,18.251953247174,9.773774431884522,44.32570394379242,42.78406713067864,41.62956367250687,25.15498991680021,50.26731907022186,48.68522823370683
105,51.68097383864224,49.5664683551838,31.495954173554978,18.269343068574866,9.717075290933524,43.831479530979415,43.533705584425476,41.97280352690723,24.01903155821686,49.65683740737538,49.28832715464135
106,50.73858658616968,50.72190356625561,30.200639376007175,18.185334775148586,9.585720838035488,43.042178329897666,44.449632939214034,43.244381202887205,22.641347365658653,48.19404726045755,49.35373903767697
