,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,-0.18998336791992188,-2.976654052734375,291.4064712524414,294.3827667236328,0.00019280239939689636,0.014169573783874512,0.08006405830383301,0.008468151092529297,2.1123560145497322e-07,-1.4039687812328339e-07,-225.58984375,-7.4346923828125,-0.0018266290426254272,-1.6388483345508575e-05,-421.9609375,-684.31640625,635338.4945068359,2623573376.0,2702976768.0,2603764.25,2623574400.0,2703612672.0,0.054569244384765625
15,0.5632362365722656,-3.245410919189453,291.32540130615234,294.74832916259766,0.00019310880452394485,0.013551950454711914,0.07506978511810303,0.006916999816894531,2.2927997633814812e-07,4.1013117879629135e-07,174.0,1.88671875,-0.0005428791046142578,-6.729923188686371e-05,-279.00390625,-275.65234375,606212.0439453125,2628358400.0,2707925760.0,2608500.75,2628359936.0,2708532608.0,-0.14641952514648438
16,0.22400665283203125,-3.678050994873047,291.55960845947266,294.82869720458984,0.0003466615453362465,0.02851283550262451,0.08454513549804688,0.0087432861328125,-9.588256943970919e-08,-3.8155121728777885e-07,643.9609375,-2.9521484375,0.002145320177078247,-0.00011171028017997742,319.1328125,683.24609375,611108.25,2624791552.0,2706345600.0,2604764.375,2624793088.0,2706955776.0,-0.3624114990234375
17,-0.8483047485351562,-3.3087806701660156,291.48143768310547,294.91966247558594,0.00046121980994939804,0.06796872615814209,0.07271373271942139,0.008327960968017578,-3.6123674362897873e-07,-7.25151039659977e-07,1637.58203125,3.046142578125,0.0006605535745620728,-0.0001694764941930771,-955.03515625,289.6015625,589235.4490356445,2621813248.0,2703981952.0,2601746.125,2621813504.0,2704570368.0,-0.42314910888671875
18,-2.3919448852539062,-2.146862030029297,291.61353302001953,294.9283981323242,0.00048001669347286224,0.0667872428894043,0.06775665283203125,0.008152008056640625,1.487787812948227e-07,-3.8067810237407684e-07,728.98046875,1.48193359375,-0.0008511841297149658,-6.507150828838348e-05,-864.1953125,-289.98046875,567789.3017578125,2622223616.0,2705290624.0,2602076.5,2622224512.0,2705859200.0,-0.40787506103515625
19,-2.514629364013672,-0.6549758911132812,291.72400665283203,294.92542266845703,0.000574975274503231,0.07944631576538086,0.06951797008514404,0.010261058807373047,6.455229595303535e-08,-8.045462891459465e-07,1250.96875,3.174072265625,-0.0014967620372772217,-0.0001946883276104927,-1373.52734375,-623.8515625,481780.125,2624780288.0,2708289920.0,2604574.625,2624780416.0,2708772736.0,-0.6545028686523438
20,-2.8024330139160156,0.2725257873535156,291.92176055908203,294.4578552246094,0.0008800141513347626,0.13531231880187988,0.06969690322875977,0.009579181671142578,9.745126590132713e-07,-7.550697773694992e-07,2077.2578125,2.94970703125,0.001109689474105835,-0.00020885467529296875,-1112.1796875,474.33203125,480676.3698120117,2623403264.0,2708884736.0,2603031.375,2623406208.0,2709367296.0,-0.6163101196289062
21,-2.903106689453125,-1.4690895080566406,291.9849624633789,294.55194091796875,0.00046403706073760986,0.12331271171569824,0.08144795894622803,0.01488637924194336,5.411566235125065e-07,-6.420304998755455e-07,1331.87890625,-0.6123046875,0.0004168897867202759,-9.935721755027771e-05,-739.51953125,366.20703125,622280.5840454102,2619959168.0,2705824512.0,2599578.25,2619962240.0,2706447744.0,-0.31182098388671875
22,-4.216949462890625,-2.602996826171875,292.0591506958008,294.96205139160156,0.0003489721566438675,0.050597190856933594,0.08291518688201904,0.010624885559082031,6.170012056827545e-08,-1.7660204321146011e-07,-188.87890625,-2.186767578125,-0.0006048828363418579,2.7613714337348938e-05,20.484375,-134.8671875,961517.2907714844,2622628096.0,2708975872.0,2602180.125,2622631424.0,2709937792.0,-0.16217803955078125
23,-2.9007225036621094,-1.7870101928710938,292.2397994995117,295.1466598510742,0.0003621019423007965,0.03682971000671387,0.08048272132873535,0.007069587707519531,-6.833579391241074e-08,-4.6909553930163383e-07,553.89453125,2.040283203125,-0.001935720443725586,-0.0001313183456659317,-916.23828125,-697.8515625,1059643.7880859375,2628017792.0,2715178624.0,2607453.5,2628022272.0,2716240640.0,-0.3663368225097656
24,-0.5584678649902344,-1.886138916015625,292.39871978759766,295.38195037841797,0.0005014277994632721,0.07926797866821289,0.06421399116516113,0.009396076202392578,-2.3766187950968742e-07,-3.587920218706131e-07,1730.234375,-6.807861328125,0.002319023013114929,-0.00020282715559005737,-415.7734375,806.06640625,907090.8857421875,2627651200.0,2719001472.0,2606690.875,2627655808.0,2719908352.0,-0.6107940673828125
25,-0.8446922302246094,-2.3006019592285156,292.71460723876953,295.1941223144531,0.000640316866338253,0.11813390254974365,0.07596838474273682,0.01402902603149414,9.629875421524048e-07,-5.430774763226509e-07,1821.56640625,-11.24609375,0.0005246549844741821,-0.0001923171803355217,-1064.453125,242.12890625,1048504.8244628906,2623933312.0,2715599360.0,2602961.625,2623935360.0,2716648448.0,-0.5600395202636719
26,-0.9403572082519531,-1.7888603210449219,292.7761764526367,295.3459243774414,0.0005004806444048882,0.08634471893310547,0.06229257583618164,0.013854026794433594,4.2229657992720604e-07,-4.59898728877306e-07,778.9140625,-9.74755859375,-0.0003888458013534546,-4.38028946518898e-05,-724.6640625,-59.16796875,1028982.8249511719,2626281856.0,2718776064.0,2605225.0,2626286464.0,2719804672.0,-0.3057136535644531
27,-1.2132492065429688,-1.6991195678710938,292.71646881103516,295.64771270751953,0.00039687659591436386,0.05151665210723877,0.06593537330627441,0.009349346160888672,5.504698492586613e-07,3.1851232051849365e-07,503.9921875,-12.330078125,-0.002174884080886841,-0.00011319853365421295,-1072.73828125,-866.72265625,914926.2902832031,2628639872.0,2721159296.0,2607561.375,2628644352.0,2722075008.0,-0.2925376892089844
28,-0.4548492431640625,-1.6642684936523438,293.03224182128906,295.53179931640625,0.0006408225744962692,0.06974399089813232,0.08904421329498291,0.01885223388671875,4.859175533056259e-07,-4.954054020345211e-07,1505.609375,-2.3212890625,0.0026329457759857178,-0.0001822030171751976,-178.07421875,848.7109375,880069.5810546875,2626797696.0,2723323264.0,2605349.875,2626800000.0,2724205312.0,-0.5734405517578125
29,0.22748565673828125,-1.2069244384765625,293.0311965942383,295.56909942626953,0.00039530545473098755,0.05213749408721924,0.08703184127807617,0.014174938201904297,1.0307412594556808e-06,3.7404242902994156e-07,-16.43359375,-5.1650390625,0.0003566145896911621,-4.103872925043106e-05,217.99609375,65.7421875,928377.4174804688,2623264128.0,2719283328.0,2601872.75,2623268608.0,2720213760.0,-0.09867095947265625
30,2.0963706970214844,-0.9820289611816406,293.30635833740234,295.83412170410156,0.0004371274262666702,0.026318669319152832,0.10088467597961426,0.012356281280517578,8.266652002930641e-07,4.334142431616783e-07,-526.19140625,-5.82080078125,-0.0009217113256454468,-2.627447247505188e-05,183.3515625,-402.7734375,1083599.2447509766,2626656384.0,2722904960.0,2605213.375,2626662272.0,2723988864.0,-0.2813758850097656
31,3.0820655822753906,-0.20549392700195312,293.37559509277344,296.36094665527344,0.00011684279888868332,0.009366035461425781,0.08790838718414307,0.010174751281738281,3.5902485251426697e-07,2.688029780983925e-07,-749.95703125,-5.484619140625,-0.0003482997417449951,6.466731429100037e-05,426.19140625,-187.59375,1085466.5,2632051328.0,2728139392.0,2610579.5,2632056960.0,2729223424.0,0.2065582275390625
32,3.1636085510253906,0.678192138671875,293.5398635864258,296.95677185058594,7.43381679058075e-05,0.011321067810058594,0.08272838592529297,0.011509418487548828,4.0925806388258934e-07,4.252651706337929e-07,448.39453125,-3.309326171875,0.002147361636161804,-1.5752390027046204e-05,240.2578125,660.3125,1093192.7479248047,2631668224.0,2729825408.0,2609971.125,2631673344.0,2730917376.0,0.11951828002929688
33,3.5135345458984375,1.437835693359375,293.86940002441406,296.8695068359375,0.00035163480788469315,0.03808236122131348,0.09427547454833984,0.013149738311767578,3.1390227377414703e-06,4.869070835411549e-07,1503.0625,-2.71826171875,0.0008842796087265015,-0.00012581422924995422,-969.2109375,210.1640625,1204221.0986328125,2628082944.0,2727598592.0,2606269.5,2628085504.0,2728802176.0,-0.3249397277832031
34,2.182819366455078,2.54315185546875,293.83646392822266,296.7603302001953,0.0003110188990831375,0.06772351264953613,0.10548663139343262,0.019691944122314453,4.660920239984989e-06,2.043088898062706e-08,1674.8046875,-2.0341796875,-0.002207621932029724,-0.0001119803637266159,-2102.08203125,-711.9765625,1215088.6518554688,2631339776.0,2732583936.0,2609347.75,2631341312.0,2733798016.0,-0.19211578369140625
35,1.7933578491210938,4.664844512939453,293.8513946533203,297.0047302246094,0.0003332309424877167,0.030817031860351562,0.09248042106628418,0.02023601531982422,1.9496073946356773e-06,-2.8801150619983673e-07,822.90625,-9.169677734375,7.927417755126953e-06,1.9371509552001953e-05,-972.3046875,-96.5234375,1290965.2282714844,2635937920.0,2737222784.0,2613910.5,2635938048.0,2738513920.0,0.07654190063476562
36,0.8223915100097656,5.1685638427734375,293.9972686767578,296.9133071899414,0.0005429303273558617,0.04058349132537842,0.07768142223358154,0.01644134521484375,4.2521278373897076e-06,2.5455374270677567e-06,1896.703125,-8.73095703125,-4.957616329193115e-05,-9.835138916969299e-05,-1660.54296875,-47.1015625,1324508.8994140625,2633820672.0,2733855104.0,2611918.25,2633822464.0,2735179392.0,-0.18821334838867188
37,0.7421531677246094,5.9839324951171875,294.1477966308594,296.43358612060547,0.001093708910048008,0.07296323776245117,0.07760274410247803,0.018627166748046875,6.1069149523973465e-06,1.5435507521033287e-06,2293.4375,-8.1064453125,0.001240745186805725,-0.00010689441114664078,-1514.234375,514.29296875,1354918.4831542969,2630303616.0,2730674048.0,2608394.5,2630306944.0,2732028672.0,-0.787384033203125
38,-0.028385162353515625,6.351688385009766,294.0411148071289,296.2870864868164,0.000907236710190773,0.04189443588256836,0.07621192932128906,0.016693592071533203,4.266214091330767e-06,3.17930243909359e-07,1422.62890625,-6.4794921875,-0.0018372833728790283,4.7227367758750916e-06,-1953.90234375,-543.95703125,1303326.5,2632595200.0,2732348416.0,2610735.5,2632597504.0,2733651200.0,-0.6394805908203125
39,0.19775390625,7.463878631591797,293.9298324584961,296.67071533203125,0.00027541909366846085,0.016213655471801758,0.09468162059783936,0.01583719253540039,1.1664233170449734e-06,1.5285331755876541e-06,281.89453125,-11.853759765625,-0.0006323307752609253,6.533600389957428e-05,-669.015625,-230.1171875,1242867.8901367188,2637221120.0,2737880192.0,2615245.75,2637221376.0,2739123456.0,0.20919036865234375
40,-0.4958457946777344,6.678314208984375,293.87852478027344,296.63226318359375,0.0006107855588197708,0.05054008960723877,0.08128941059112549,0.011599063873291016,7.384689524769783e-06,5.834735929965973e-07,1764.58203125,-6.932861328125,0.0007858127355575562,-5.258433520793915e-05,-1078.296875,565.71875,1149710.5,2636687232.0,2736997632.0,2614731.25,2636686464.0,2738146176.0,-0.2759857177734375
41,-0.9729118347167969,6.938571929931641,293.96936798095703,296.4528121948242,0.00041076168417930603,0.030413269996643066,0.08133888244628906,0.013426780700683594,3.546825610101223e-06,3.478489816188812e-07,20.15625,-10.90869140625,-0.0013924837112426758,0.00013166479766368866,-550.7109375,-223.83984375,1037952.0,2635818496.0,2736952832.0,2613788.875,2635816960.0,2737989504.0,-0.0078582763671875
42,-1.4444084167480469,7.330394744873047,294.01122283935547,296.31980895996094,0.00036033056676387787,0.007253170013427734,0.07127702236175537,0.007970809936523438,9.955838322639465e-07,1.269741915166378e-06,-574.56640625,-13.2392578125,-0.0023746341466903687,0.00018924660980701447,-416.16796875,-521.07421875,930914.7954101562,2640976512.0,2742272128.0,2618901.0,2640977664.0,2743204096.0,0.001613616943359375
43,-1.1621437072753906,7.202152252197266,293.9366455078125,296.2142868041992,0.0003216732293367386,0.009167194366455078,0.09926724433898926,0.009718894958496094,7.431372068822384e-07,3.5740667954087257e-06,-28.55859375,-14.3583984375,-0.0008921921253204346,0.00014697201550006866,-374.84375,-112.5078125,880238.625,2645222656.0,2746484864.0,2623123.25,2645223680.0,2747365376.0,0.347808837890625
44,-2.1002159118652344,7.004566192626953,294.0141296386719,295.9554138183594,0.00029233284294605255,0.01589834690093994,0.13113439083099365,0.02145671844482422,1.6727135516703129e-06,5.625071935355663e-06,556.42578125,-9.64697265625,0.00042697787284851074,0.00014699529856443405,-400.4453125,483.64453125,875814.0,2642532224.0,2743670784.0,2620463.625,2642529920.0,2744548096.0,0.3767852783203125
45,-0.7325859069824219,7.220977783203125,293.8095245361328,295.6249084472656,0.00010687205940485,0.0066519975662231445,0.11439168453216553,0.01097726821899414,7.131020538508892e-07,8.242204785346985e-06,287.87890625,-11.205078125,0.0016239136457443237,0.0002448009327054024,168.21484375,1055.8828125,919263.8308105469,2640053760.0,2740097280.0,2618103.0,2640052992.0,2741017856.0,0.8655967712402344
46,-1.9509429931640625,6.233715057373047,293.4933319091797,294.9877014160156,0.000112142413854599,0.006977438926696777,0.13870882987976074,0.020331382751464844,9.783689165487885e-07,9.07073263078928e-06,323.33203125,-6.746337890625,-0.001138061285018921,0.0001733824610710144,-748.734375,5.0703125,890305.9499511719,2642399104.0,2744645888.0,2620239.25,2642396160.0,2745536512.0,0.7671661376953125
47,-2.453601837158203,6.047245025634766,293.37621307373047,294.66373443603516,9.837094694375992e-05,0.004559159278869629,0.16073012351989746,0.021535396575927734,1.0773073881864548e-06,1.3132230378687382e-05,96.375,-5.175537109375,-0.0015472620725631714,0.0001591164618730545,-673.359375,-196.0703125,891188.576171875,2646460288.0,2747893632.0,2624356.5,2646455424.0,2748781824.0,0.6081161499023438
48,-2.279430389404297,7.414073944091797,293.16439056396484,294.2670440673828,0.00026990659534931183,0.028049588203430176,0.14696192741394043,0.012952804565429688,3.3715623430907726e-06,8.631497621536255e-06,1149.77734375,3.044677734375,0.0009180903434753418,0.00012751296162605286,-528.7109375,893.02734375,989704.625,2642870912.0,2742379520.0,2620969.0,2642868992.0,2743371776.0,0.4167213439941406
49,-0.2753105163574219,6.459300994873047,292.81851959228516,293.7255172729492,0.0002647237852215767,0.022501468658447266,0.1105111837387085,0.006287574768066406,3.5654084058478475e-06,7.561699021607637e-06,200.4609375,4.11962890625,9.287893772125244e-05,0.00021714717149734497,-155.66015625,590.61328125,803976.875,2643321216.0,2740564480.0,2621630.125,2643319552.0,2741369344.0,0.44249725341796875
50,0.72491455078125,5.473651885986328,292.4376449584961,293.17838287353516,9.310990571975708e-05,0.00615382194519043,0.11265313625335693,0.01119852066040039,1.831387635320425e-06,6.24428503215313e-06,-663.06640625,1.11865234375,-0.0019111484289169312,0.00023231934756040573,-69.69921875,-160.4609375,679815.6292724609,2645905024.0,2740719872.0,2624431.0,2645903104.0,2741399168.0,0.7618865966796875
51,1.2681427001953125,3.909130096435547,291.9867172241211,292.62613677978516,0.0002058064565062523,0.01043689250946045,0.1302560567855835,0.015639781951904297,2.0437873899936676e-06,4.933972377330065e-06,-365.96484375,-2.812744140625,-0.0013826042413711548,9.238813072443008e-05,-0.9296875,-158.91015625,630350.75,2649530752.0,2742968832.0,2628180.75,2649532544.0,2743599104.0,0.36771392822265625
52,0.9755210876464844,2.207073211669922,291.40777587890625,291.9611511230469,8.50968062877655e-05,0.0034227371215820312,0.09389162063598633,0.0008549690246582031,2.1693995222449303e-07,3.154040314257145e-06,-576.01953125,-3.0706787109375,-2.8580427169799805e-05,0.0002463236451148987,507.80078125,523.23828125,625608.6878662109,2647929216.0,2738680832.0,2626839.25,2647929216.0,2739306880.0,0.7203292846679688
53,1.2669448852539062,1.9215507507324219,291.1895065307617,291.6480484008789,2.2899359464645386e-05,0.003579258918762207,0.09626781940460205,0.0008831024169921875,-3.1257513910532e-07,1.5691621229052544e-06,221.05859375,-0.42529296875,-0.0006347745656967163,0.00010848045349121094,-232.3828125,272.87109375,603616.3067626953,2646836480.0,2733963264.0,2626103.875,2646837632.0,2734565376.0,0.7297439575195312
54,-0.27515411376953125,0.07305145263671875,290.6605224609375,291.12921142578125,1.6178935766220093e-05,0.00448918342590332,0.15708112716674805,0.001773834228515625,1.3795215636491776e-08,2.230750396847725e-06,-262.796875,-1.398193359375,-0.0027832239866256714,0.00016948021948337555,-686.6640625,-503.546875,535465.888671875,2649119872.0,2736577920.0,2628374.875,2649121024.0,2737113600.0,0.4410133361816406
