,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,3.35718699110051e-06,1.063273133089145e-05,1.0434654541313648e-05,8.2550880809625e-06,-2.061273941459755e-06,5.458892943958441e-06,-3.3432404355456432e-06,-6.559130270034075e-06,-5.513266660273075e-06,-1.8103746697306633e-06,1.3828976079821587e-06,5.673151463270187e-07,2.0493753254413606e-07,1.4954712241888046e-06,1.7156281198064486e-06,1.206264520684878e-06,5.354018261035283e-07,1.5776604413986207e-07,1.7099082469940185e-07,2.3253572483857473e-07,3.1925737857818605e-07,0.04706415374239441,0.1984654168287913,0.7601133505503337,5.3529287582884235,13.688497640937566,91.62106119791666,79.69695478975773,74.61212402110299,77.1871405594051,73.16716232697169,61.71148540476958,51.08000476956367,56.2994969462355,64.41610972086589,72.68416282211741,75.01161363522212,78.94370532135169,83.57310431996981,90.56410369873046,86.29091796875,78.57018737792968,304696.81875,259390.88841145832,233678.68151041667,202710.08997395833,182928.430078125,162587.00572916667,139579.69583333333,122030.35611979167,107517.30638020833,95068.299609375,74399.22890625,57543.218489583334,43267.8439453125,30859.155533854166,19840.652376302085,14758.190462239583,9918.4765625,7581.740234375,5297.156640625,3060.0712076822915,864.3400065104166,230.75573755900066,224.10437291463217,216.55142364501953,206.5706891377767,203.3948855082194,194.1746826171875,205.09392573038738,220.2596529642741,232.83365580240886,242.65759811401367,257.4177401224772,268.14090932210286,276.049001566569,283.0060272216797,288.81300964355466,291.47105000813804,294.0052668253581,295.1029022216797,296.0994496663412,297.89976755777997,300.04638010660807,0.001214078317085902,0.0010377029577891032,0.0012710114320119222,0.0008748253186543782,0.003201611836751302,-0.0013550599416097006,-0.009269301096598308,-0.03913532892862956,-0.06127862930297852,-0.060188039143880205,-0.05213445027669271,-0.03602924346923828,-0.025835673014322918,-0.0078018824259440105,0.0016737620035807291,0.004816500345865885,0.004818153381347656,0.004154268900553385
25,2.8016317325333753e-06,9.835890765922766e-06,1.0904894831279913e-05,8.163601160049439e-06,-2.527197163241605e-06,4.905966731409232e-06,-2.8787219586471716e-06,-6.630275553713242e-06,-3.723617798338334e-06,-1.7280535151561101e-06,1.1593258629242579e-06,-1.9168170789877573e-07,3.3155083656311035e-07,2.142119531830152e-06,1.6453210264444352e-06,7.822411134839057e-07,5.106596897045772e-07,3.151750812927882e-07,1.8461917837460835e-07,2.5976138810316723e-07,3.8157061984141666e-07,0.04585600428787681,0.20461571613947552,0.7760007162578404,5.412018746634325,13.455141493678093,87.20771785477797,80.44805246988932,77.037243116647,75.76196496635676,76.21660766601562,63.318924971669915,52.044869078695775,58.9147756204009,64.98721771240234,73.69240163266659,76.5642854521672,80.4919916788737,85.09825591345628,92.04502461751302,87.91807098388672,80.30128580729166,304507.22356770834,259190.35416666666,233525.502734375,202576.64153645834,182807.81106770833,162436.01731770832,139423.59700520834,121883.41380208333,107384.050390625,94945.59778645834,74300.44954427083,57461.914388020836,43202.15026041667,30803.624153645833,19790.8974609375,14710.993977864584,9873.063932291667,7536.991536458333,5252.81748046875,3016.543408203125,822.010546875,230.98166580200194,223.83768641153972,216.44001210530598,206.4276252746582,203.4834782918294,194.55778274536132,204.98236033121745,220.08557586669923,232.65734303792317,242.41084518432618,257.1288757324219,267.8541793823242,275.7051170349121,282.85710093180336,288.66734822591144,291.31604054768883,293.88355814615886,294.99890594482423,295.99170735677086,297.72435099283854,299.8437037150065,7.261460026105245e-05,-0.0002595921357472738,-0.0008239775896072387,-0.002410884698232015,-0.0034918665885925295,0.004428195953369141,-0.0006536165873209635,-0.02626978556315104,-0.055678367614746094,-0.058691978454589844,-0.05641231536865234,-0.05021464029947917,-0.04016602834065755,-0.017541122436523438,-0.007094828287760416,-0.007043202718098958,-0.008516057332356771,-0.009899202982584636
26,2.9487913707271217e-06,9.014846485418578e-06,1.151883431399862e-05,6.458886006536583e-06,-3.6279321648180486e-06,5.986999409894149e-06,-3.1293098193903763e-06,-5.868702040364345e-06,-3.6197869728008906e-06,-2.0269459734360376e-06,6.704280773798625e-07,-1.161685213446617e-06,-3.72140978773435e-08,2.1875292683641116e-06,9.228785832722981e-07,-2.6788717756668725e-07,-4.1959962497154873e-07,-4.409890001018842e-07,-5.505591010053952e-07,-3.0091032385826113e-07,-4.25692026813825e-08,0.04933233706105966,0.21915149342967197,0.8503428132118036,5.634594182421764,14.561573791503907,86.2623057047526,78.30111185709636,74.5727770626545,73.22752232402563,74.39347385739286,61.71558067773779,50.288958543539046,58.577244969954094,64.0335282728076,73.17123720223705,76.82303212483724,81.13562003374099,85.31914570530256,92.3751459757487,89.77158559163412,82.18878072102865,304073.9805989583,258884.0140625,233298.10729166667,202385.37955729166,182671.04973958334,162323.45807291666,139293.22265625,121756.52395833333,107264.27955729167,94829.69205729167,74190.2220703125,57352.96432291667,43094.450390625,30699.409049479167,19685.921028645833,14606.122005208334,9769.00166015625,7433.472591145834,5149.758463541667,2914.5703125,721.4148763020834,230.3425267537435,223.2810836791992,215.80248336791993,206.13806635538737,202.88384933471679,194.69229685465496,204.98368097941082,220.02283198038737,232.51874364217122,242.3800013224284,257.06681696573895,267.8571200052897,275.59378611246746,282.8860310872396,288.6875376383463,291.2869120279948,293.8024485270182,294.9468760172526,295.90745798746747,297.516118367513,299.626020304362,1.1231750249862671e-05,-0.0008690694967905681,-0.0014603515466054282,-0.0014120578765869141,-0.003235324223836263,-0.0010163108507792154,0.011670827865600586,-0.009070936838785808,-0.035829321543375654,-0.04188524881998698,-0.028869183858235677,-0.014115015665690104,-0.0014312744140625,0.014070065816243489,0.013405736287434895,0.0068401972452799475,0.0008857091267903646,-0.0017766316731770834
27,3.184030841415127e-06,8.602129916350047e-06,1.135389320552349e-05,5.457442603074014e-06,-4.018649148444335e-06,6.522509890298049e-06,-3.6419679721196492e-06,-5.2042344274620215e-06,-3.6923990895350775e-06,-2.2366875782608986e-06,6.914216404159864e-07,-1.5622470527887345e-06,-7.738669713338216e-07,1.6745179891586304e-06,4.632010435064634e-07,-7.45244324207306e-07,-1.1076607430974643e-06,-1.2561058004697164e-06,-1.2689735740423202e-06,-8.36762289206187e-07,-4.824018105864525e-07,0.04903371264905824,0.2280321975549062,0.9053943131429454,5.828951789997518,15.187236540640393,88.11874996622403,73.24469077189764,69.6024820988377,68.59761299242577,71.20365244547526,58.65736549546321,47.81960640748342,56.81750233968099,62.30577224642038,71.45137324084838,76.36756337483725,80.71555692752203,84.97498122851054,91.61044209798177,89.93495178222656,82.27493286132812,304027.7013020833,258880.455859375,233348.800390625,202468.63294270833,182779.58229166668,162444.340234375,139397.66419270833,121854.91901041666,107361.93580729167,94927.82421875,74283.20826822917,57438.214192708336,43172.434244791664,30773.904296875,19757.3521484375,14676.529036458332,9838.927278645833,7503.2818359375,5219.561328125,2984.282438151042,791.0474934895833,230.3431889851888,222.9868937174479,215.2177853902181,205.94748662312824,202.5655840555827,194.62120666503907,205.18445256551107,220.03916447957357,232.50412572224934,242.42588780721027,257.15650084018705,268.03207168579104,275.74673614501955,282.9998809814453,288.79322662353513,291.3328659057617,293.83350728352866,294.95387013753253,295.9528045654297,297.51244049072267,299.6392486572266,0.0003004362185796102,0.0014700671037038168,-0.00011328657468159994,1.6675392786661783e-05,-0.0009376049041748047,-0.0029640038808186847,0.0158660888671875,0.0013254801432291666,-0.012102190653483074,-0.015318934122721355,-0.0029999415079752603,0.00894463857014974,0.01846421559651693,0.025973002115885418,0.02180798848470052,0.018162918090820313,0.015317598978678385,0.014934889475504557
28,3.055292164763876e-06,9.886477011182496e-06,9.52075030731957e-06,5.582580705177178e-06,-5.247286886568046e-06,4.043999703840596e-06,-4.336618672461245e-06,-2.8269398277354933e-06,-4.01053875221009e-06,-3.2006581294586054e-06,1.0721899445373487e-07,-2.44941508312443e-06,-6.336867577431113e-07,1.7822016787974172e-06,1.1017671650994368e-06,-3.554966470759934e-07,-1.3110538967788467e-06,-1.7112888071175927e-06,-1.5536740545909928e-06,-1.1108214754410305e-06,-7.52783013329961e-07,0.046815931941942925,0.20690668905656243,0.8344501670279938,5.921337052623266,14.758401926127707,82.32855444627184,70.62386838726978,64.07289224764124,65.38260889129087,67.4883671568637,56.14859751448097,45.91908023763,56.40121370603435,60.35519711580514,68.07561040221408,73.39237637341765,77.67869600022976,83.06639734640162,90.94142296502204,86.46780607611312,78.71243890786072,304525.53864107886,259264.94852178424,233636.25894709543,202726.6976141079,183033.92284751037,162673.0942686722,139595.0072614108,122026.95396784232,107522.97030601659,95086.76076244813,74431.37260114108,57575.70302774896,43300.92628371369,30889.77194631743,19865.305125129667,14781.578027748963,9941.341217420902,7604.675748832988,5320.5366839017115,3083.8852275674276,888.4248249481328,230.76322303866945,223.73181620870884,215.8652265240048,205.83391878120136,202.7350594295011,195.12119429339018,205.47410754445184,220.29130085672085,232.58602500060783,242.49495928119327,257.3206200817314,268.2197138996045,276.00220916874673,283.2518389056827,289.04190683958444,291.5438917484521,294.05295002411015,295.0811602960484,296.029482006532,297.8580403308156,300.01634754481654,0.00016268580780979015,0.0006213940030806292,0.0015237665275320473,-0.0025590588937656512,0.0004699821294096001,-0.010098236477721281,0.0025179494960674113,-0.02266041767547734,-0.041616518962432736,-0.0377529350059161,-0.033005979545878174,-0.03422051742363767,-0.024422499154118583,-0.010049808074824543,-0.0036116635651014654,-0.0012650509592903106,-0.0020241163578270877,-0.0025218591650491926
29,2.809345217732092e-06,1.1429764951268832e-05,8.266999308640759e-06,3.940690658055246e-06,-4.749263947208723e-06,3.719731466844678e-06,-5.707006979112824e-06,-5.558039993047714e-06,-5.823963632186254e-06,-4.147218229870002e-06,-9.25936425725619e-07,-3.5139964893460274e-06,-1.4337478205561637e-06,1.4658474052945772e-06,5.651342992981274e-07,-5.915993824601174e-07,-1.7643440514802933e-06,-1.8606040005882582e-06,-1.5330035239458084e-06,-1.1872344960769017e-06,-7.336648801962534e-07,0.0450338860352834,0.20145588318506877,0.8186505158742269,6.638224983215332,15.175377440949282,88.7167616724968,70.641550664107,62.22500813802083,64.42303616702557,66.57318412363529,56.930154418945314,47.06856317768494,57.671430338919166,60.77038096686204,68.05393562316894,74.07301330566406,79.61015013704697,85.2382334391276,91.28429361979167,85.83016204833984,78.36583608190219,304474.8555989583,259172.53307291667,233486.95338541668,202614.74075520833,182967.62604166666,162630.90221354167,139560.55052083332,121972.50546875,107459.20221354166,95016.32109375,74357.72200520833,57507.282552083336,43238.71985677083,30825.444010416668,19798.560611979166,14713.836783854167,9872.917513020833,7535.886946614583,5250.637890625,3012.3633626302085,815.4169596354167,231.1124636332194,223.93724365234374,215.97409642537434,205.1548927307129,202.55960693359376,194.5541264851888,205.76865056355794,220.47980016072592,232.7178108215332,242.60530802408854,257.2615786910057,268.09485651652017,275.93435389200846,283.2922742207845,289.12613983154296,291.5636779785156,294.03417154947914,295.09962056477866,296.175390625,298.053151957194,300.1977025349935,-0.0013727347056070964,-0.0009342620770136516,-0.0005824555953343709,-0.005583331982294718,-0.006358196338017781,-0.01289136012395223,0.0032845338185628257,-0.028087361653645834,-0.05165926615397135,-0.053693262736002605,-0.06417293548583984,-0.0667168935139974,-0.052449798583984374,-0.03710854848225911,-0.02490857442220052,-0.020237223307291666,-0.01926724116007487,-0.018806266784667968
30,-1.9949317599336307e-07,1.2200414979209502e-05,6.964787219961484e-06,1.9705097656697034e-06,-4.783463858378431e-06,3.1176488846540453e-06,-8.644388678173225e-06,-9.705743286758661e-06,-7.663302433987458e-06,-4.998315125703811e-06,-2.3197770739595096e-06,-4.322221502661705e-06,-1.645421919723352e-06,7.897848263382911e-07,5.347964664300283e-07,-3.105184684197108e-07,-1.4377447466055552e-06,-1.487787812948227e-06,-1.255841925740242e-06,-1.0898026327292125e-06,-6.625972067316374e-07,0.04739353110489901,0.20859509156628822,0.8162326411344111,7.0606442106887695,16.293725809206567,95.91224469840526,71.6648775736491,63.006739840408166,64.68826971904686,63.801379750669,56.9920735369126,48.02824235310157,58.09595946172873,60.56950485358636,68.04545069088539,74.40706990535061,80.66764831542969,86.71302901307742,91.42589060465495,86.41993713378906,78.96772258281707,304183.53359375,259031.81263020833,233346.92486979166,202490.4015625,182891.657421875,162590.39114583333,139524.32447916668,121913.66770833333,107387.60611979167,94936.18619791667,74268.22890625,57420.1583984375,43152.6470703125,30735.0591796875,19703.636653645834,14617.055240885416,9774.760579427084,7437.036002604166,5151.134928385417,2912.3115071614584,714.965234375,230.7393071492513,223.62896881103515,215.9832275390625,204.79625956217447,202.08455073038738,193.97629038492838,206.01582845052084,220.73540318806965,232.89196751912434,242.77352116902668,257.251951944828,268.066965230306,275.9299420674642,283.40552139282227,289.23435974121094,291.63573455810547,294.0697011311849,295.1388931274414,296.25840962727864,298.07788136800133,300.22863820393883,-0.0007033665974934896,-0.001696487267812093,1.887381076812744e-05,0.0016428828239440918,-0.003347893555959066,-0.007123788197835286,0.007353878021240235,-0.021172523498535156,-0.04788277943929036,-0.0503207524617513,-0.05144913991292318,-0.043865140279134116,-0.027266629536946616,-0.022976430257161458,-0.01674830118815104,-0.006763521830240885,-0.00271603266398112,-0.0010116895039876301
31,-2.551487220140795e-06,1.2159347534179688e-05,5.25527090455095e-06,5.185157836725314e-07,-5.018658703193068e-06,5.820184014737606e-07,-1.067140062029163e-05,-1.026173122227192e-05,-7.739065525432428e-06,-5.89866346369187e-06,-3.595580346882343e-06,-4.905726139744123e-06,-2.2586823130647343e-06,-4.127311209837596e-07,6.671374042828878e-08,-2.601339171330134e-07,-1.0392783830563228e-06,-9.462703019380569e-07,-8.017600824435552e-07,-6.179635723431905e-07,-3.021288042267164e-07,0.04698947235689654,0.2238340715567271,0.7913107322528958,6.27373790666461,16.309760482112566,95.20348408420881,71.06235777239004,61.44003413890799,64.41963450113933,60.83232379853725,56.93100172430277,48.36500279655059,56.866205308834715,59.631403818229835,68.54599355061849,74.94762122581402,81.43630200723807,87.28834327757359,91.72432657877604,87.46568247477214,80.0145991007487,304316.90546875,259251.727734375,233567.39791666667,202657.16848958333,183038.09192708333,162715.75703125,139637.395703125,122015.555078125,107487.776953125,95037.79700520834,74374.90501302083,57534.78697916667,43271.013932291666,30852.121614583335,19820.345279947916,14734.49013671875,9892.832194010416,7555.26962890625,5269.378255208333,3031.192805989583,834.6236653645833,230.92717157999675,223.09830474853516,216.24467290242512,205.48771642049152,202.05626322428387,193.97983881632487,206.22057469685873,220.816929880778,232.87856165568033,242.74789683024088,257.1322733561198,267.9382741292318,275.9640396118164,283.4429626464844,289.1871971130371,291.5937759399414,294.02579091389975,295.1088709513346,296.21710306803385,297.96131795247396,300.0968694051107,0.0008212427298227946,1.1420249938964843e-05,0.001064431667327881,0.0038269221782684325,0.0016969641049702962,0.0013001004854838053,0.006782023111979166,-0.010667355855305989,-0.03038781483968099,-0.0319054921468099,-0.027603912353515624,-0.015683492024739582,-0.0074583689371744795,-0.014283561706542968,-0.011359786987304688,0.00281524658203125,0.010688591003417968,0.0142822265625
32,-1.0453766056646904e-06,1.2642063666135073e-05,5.481481396903594e-06,9.662161270777385e-07,-3.955865395255387e-06,-9.385442050794761e-07,-1.1753865207235019e-05,-1.3608656202753384e-05,-1.0258727706968785e-05,-7.639119091133277e-06,-4.14984921614329e-06,-5.196655790011088e-06,-2.73526335755984e-06,-6.610217193762461e-07,2.561137080192566e-07,3.868093093236287e-08,-4.4046901166439055e-07,-2.766959369182587e-07,-1.9751799603303274e-07,-1.0331471761067709e-07,1.783094679315885e-07,0.04380701248301193,0.22698222776331628,0.7343024812017878,6.152092781290412,15.609484558304151,101.41021303931872,74.03278889308373,65.64263268585006,70.88317633792758,66.24975898439685,59.93005580355724,49.08202286312977,56.83774979487062,60.04025457104047,67.1098306854566,72.45195931593577,78.72832056581974,84.89920091927051,90.12120768229167,85.2836903889974,77.72747395833333,304501.24583333335,259413.49270833333,233704.14140625,202795.945703125,183161.56419270832,162795.64921875,139747.767578125,122137.54375,107615.48177083333,95171.84661458334,74510.23502604167,57664.79440104167,43392.701171875,30968.932942708332,19933.924088541666,14845.997037760417,10003.888053385417,7666.743912760417,5381.491731770833,3143.296044921875,946.31826171875,231.45215276082357,222.98702443440754,216.9040985107422,205.69057871500652,202.35954945882162,193.6023432413737,206.1006991068522,220.72810923258464,232.7350003560384,242.66844431559244,257.11792902151745,268.0781949361165,276.0953903198242,283.5193695068359,289.3255574544271,291.71787516276044,294.07481689453124,295.1105967203776,296.2172317504883,298.07020416259763,300.2193145751953,0.0012651960055033366,1.2932221094767253e-05,0.0028819262981414793,0.00022520025571187336,0.001290269692738851,0.001195836067199707,-0.0065100669860839845,-0.0282502810160319,-0.04299510320027669,-0.03677349090576172,-0.01847661336263021,0.0005784988403320313,-0.005637359619140625,-0.021820767720540365,-0.016304588317871092,-0.0033009847005208335,0.002297782897949219,0.004417641957600912
33,-1.3093376765027642e-06,1.1117808753624558e-05,6.985059008002281e-06,1.865326582143704e-06,-4.214083310216665e-06,-3.096484579145908e-06,-1.1166499461978674e-05,-9.518888934204976e-06,-8.70094324151675e-06,-6.864522583782673e-06,-3.6167058472832044e-06,-6.157850536207358e-06,-4.667152340213458e-06,-1.912944329281648e-06,-3.865609566370646e-07,-1.8902743856112162e-07,-3.026798367500305e-07,-3.061257302761078e-07,-7.931763927141826e-08,2.8700257341067e-07,6.181808809439341e-07,0.04379556626081467,0.24158225436306868,0.6810603459676107,6.682690274467071,16.253143564860025,99.61879584987959,74.54888314853112,65.90735164272289,71.16624918778737,65.44832865397136,58.69433034410079,48.38877998242776,56.65734360466401,60.41963297526042,69.00569045717518,74.41695346186559,80.49686160683632,85.77557017008463,91.47094217936198,87.74060770670573,80.3087895711263,304355.107421875,259270.89375,233597.22291666668,202687.23411458332,183074.54856770832,162710.239453125,139663.82109375,122060.266015625,107539.24830729167,95096.58841145833,74426.6798828125,57581.8951171875,43312.001692708334,30896.019986979165,19869.071875,14784.564973958333,9945.0921875,7608.834895833334,5324.28076171875,3087.6116861979167,892.6651692708333,231.54179611206055,222.5046048482259,217.5263422648112,205.25121994018554,202.10685907999675,193.66943689982097,206.01441497802733,220.67644602457682,232.72058741251627,242.67501424153645,257.1982599894206,268.0931063334147,275.95129776000977,283.3259623209635,289.09695485432945,291.512521870931,293.9059850056966,295.007834370931,296.06074676513674,297.775048828125,299.8981307983398,7.302363713582357e-05,-0.001083687941233317,0.0018411636352539062,-0.0033042768637339274,-0.005656846364339193,-0.006552608807881674,-0.013153505325317384,-0.019898223876953124,-0.025672149658203126,-0.023387591044108074,-0.026934432983398437,-0.023272705078125,-0.04045797983805339,-0.052175013224283855,-0.03726323445638021,-0.022115707397460938,-0.0174040158589681,-0.015271409352620443
34,-2.9913557227700948e-06,8.957996033132077e-06,9.629956912249326e-06,1.998152583837509e-06,-6.67621303970615e-06,-5.358088916788498e-06,-1.3473893826206525e-05,-7.562723476439715e-06,-9.109351473550002e-06,-7.51386396586895e-06,-4.647183232009411e-06,-6.957538425922394e-06,-5.978120801349481e-06,-3.371628311773141e-06,-1.2418798481424649e-06,-5.060884480675061e-07,-4.6282075345516204e-07,-5.716147522131602e-07,-3.2745301723480227e-07,3.234405691425006e-07,7.908248032132784e-07,0.04678688496351242,0.2666729339592469,0.7179385859984905,7.24883091977487,17.828732172648113,102.53505954841772,74.52922412554423,65.77011252691348,70.60909067889055,62.356921748816966,56.28129808331529,46.55819384480516,56.858435604969664,60.95740137000879,69.8110191822052,75.39954071044922,81.40350189208985,86.39170735677084,92.18500061035157,89.78397725423177,82.41783243815104,303903.3006510417,258931.05651041667,233360.51940104167,202453.4015625,182868.33385416667,162568.176953125,139545.37838541667,121945.128125,107425.3125,94978.31315104167,74292.92102864584,57442.71282552083,43173.99322916667,30766.7419921875,19745.489322916666,14663.3841796875,9825.858854166667,7490.516145833333,5206.900455729166,2971.777685546875,778.6314453125,230.86439641316733,221.66268768310547,217.25426228841147,204.73826268513997,201.53442153930663,193.2172643025716,205.9147082010905,220.6047503153483,232.77208607991537,242.79840749104818,257.38234151204426,268.1633656819661,275.8088671366374,283.16154327392576,288.9510050455729,291.38250122070315,293.77730255126954,294.89064534505206,295.91229146321615,297.50791015625,299.6255945841471,6.588101387023926e-05,-0.0012023707230885824,-0.0013373613357543946,-0.0030543963114420575,-0.003592336177825928,-0.009475962320963541,-0.013296413421630859,-0.019863414764404296,-0.02628644307454427,-0.02686449686686198,-0.03451970418294271,-0.03940105438232422,-0.051172828674316405,-0.058168792724609376,-0.03828500111897786,-0.02274500528971354,-0.016054058074951173,-0.01176760991414388
35,-3.7095053509498635e-06,8.34484623434643e-06,1.0480328152577082e-05,1.3094715541228652e-06,-9.166011780810853e-06,-7.942260708659887e-06,-1.4809561738123497e-05,-6.688568585862716e-06,-8.88801102216045e-06,-9.149018054207165e-06,-6.10410546263059e-06,-7.712864316999912e-06,-7.05147006859382e-06,-4.429377925892671e-06,-1.8432193125287692e-06,-6.455462425947189e-07,-1.2757567067941029e-07,8.933711796998977e-08,4.237517714500427e-07,8.26362520456314e-07,1.2493847558895747e-06,0.045671131213506064,0.27064954090553023,0.7557665696367621,7.448544184366862,18.187860507518053,106.52173360188802,74.81467997233072,66.81109465360642,69.42396502055539,63.33446755707264,55.1455954015255,48.15030696988106,57.45202524761359,61.57890323251486,69.8113446732362,75.53363740493855,81.45264129638672,86.64917602539063,92.37344207763672,91.00836537679037,84.08578592936198,303904.47265625,258902.1875,233371.47486979168,202448.54114583333,182854.36276041667,162604.192578125,139609.191015625,122008.453515625,107483.11484375,95032.34427083333,74332.37024739584,57479.94876302083,43216.512890625,30814.915690104168,19795.894791666666,14714.528385416666,9878.23828125,7543.81875,5261.380078125,3027.9420247395833,836.9487630208333,231.04930267333984,221.64025243123373,216.81565551757814,204.5811986287435,201.41832758585613,192.6991305033366,205.779039255778,220.7299021402995,232.82498168945312,242.88592961629232,257.56916427612305,268.0873512268066,275.652197265625,283.07493896484374,288.92022298177085,291.33691660563153,293.68880055745444,294.7643351236979,295.76425018310545,297.24317830403646,299.3263814290365,0.001029383142789205,0.0015853365262349446,0.00014638106028238933,0.0009478926658630371,0.004198777675628662,-0.0057184735933939615,-0.01139240264892578,-0.029373645782470703,-0.05771586100260417,-0.07447039286295573,-0.0994571050008138,-0.10556812286376953,-0.098646608988444,-0.08451487223307291,-0.0398831049601237,-0.013273811340332032,0.003511937459309896,0.01287539800008138
36,-8.874873553092281e-07,8.233926685837407e-06,9.073340333998203e-06,-5.027133738622069e-07,-8.998143797119458e-06,-9.200368852665027e-06,-1.616711961105466e-05,-1.2158478299776714e-05,-1.2371153570711612e-05,-1.1875697722037632e-05,-7.13510283579429e-06,-8.255778811872006e-06,-7.965578697621823e-06,-4.528757805625597e-06,-8.679227903485298e-07,4.0582381188869476e-07,7.337269683678945e-07,9.837637965877851e-07,1.3236732532580693e-06,1.4535694693525633e-06,1.945439726114273e-06,0.04357123720352926,0.24946279525756837,0.7076834279422959,6.988615353902181,16.933491866538922,100.88760871688525,77.42777527670066,70.61494750976563,72.21865062514941,67.47203190401197,56.94843733633558,51.39748009045919,61.329009579867126,64.31137186686198,71.10198256447912,75.35550232256452,82.15568186442057,87.17229008277258,91.56437072753906,88.5636713663737,81.56998392740886,304444.6263020833,259265.749609375,233688.16106770834,202658.60859375,183044.25104166666,162725.82825520833,139734.651171875,122133.14947916666,107595.87018229166,95136.52747395834,74433.86829427084,57583.63684895833,43326.865494791666,30924.140755208333,19903.982747395832,14822.426041666668,9985.7486328125,7651.8740234375,5370.211555989584,3136.9196614583334,945.9212890625,231.53914591471354,222.26908187866212,217.22158508300782,204.8940554300944,201.89617487589518,193.1221155802409,205.6983787536621,220.86421635945638,233.049267578125,242.97398045857747,257.63241706291836,267.938676961263,275.5282638549805,283.08369140625,288.879833984375,291.3852773030599,293.64451497395834,294.66865895589194,295.7316823323568,297.3229700724284,299.41053568522136,-0.00031980375448862713,0.0011910816033681233,0.0016556044419606527,-0.002079002062479655,0.001375110944112142,-0.0009824832280476887,-0.011730543772379557,-0.04511594772338867,-0.09175650278727214,-0.10891513824462891,-0.1104672114054362,-0.10169563293457032,-0.08114706675211589,-0.06371498107910156,-0.03529987335205078,-0.01563860575358073,-0.0034166971842447915,0.0022072474161783854
37,-1.6024258608619372e-06,8.470906565586727e-06,7.019118250658115e-06,-2.767259138636291e-06,-8.377025369554759e-06,-1.1792239577819904e-05,-2.1253809488068025e-05,-1.4126510359346867e-05,-1.609891187399626e-05,-1.2963513533274333e-05,-8.970142031709353e-06,-9.258324280381202e-06,-8.938228711485863e-06,-5.870490955809752e-06,-2.2664122904340425e-06,-6.41580360631148e-07,8.121288071076075e-07,1.291635756691297e-06,1.2194737792015077e-06,1.3756565749645232e-06,2.061800720791022e-06,0.04475340699136723,0.23475590348243713,0.6728297132300213,7.530706747248769,17.802365494892,99.48226003249486,78.90233522454898,69.41716751307249,74.64749423066775,67.79952663977942,55.82286990086238,51.104366441071036,61.180467485884826,62.78610594173272,70.50404478063186,76.46302345295747,83.58994852701822,88.55186615784963,91.68657023111979,88.64029693603516,81.54517008860905,304463.4049479167,259267.52330729167,233628.86067708334,202607.49921875,183038.73216145832,162736.424609375,139747.87109375,122119.06627604166,107558.0546875,95085.525,74371.23268229167,57518.752669270834,43264.46640625,30863.302018229166,19840.7728515625,14758.320833333333,9921.848893229168,7587.915755208333,5305.763932291667,3071.6476236979165,879.9946614583333,231.29375661214192,222.73728510538737,217.4965815226237,204.4207743326823,201.58462931315105,192.96621475219726,205.8915044148763,221.25805740356446,233.35490951538085,243.17232360839844,257.7653465270996,267.90570907592775,275.44754180908205,283.1533569335937,288.9454536437988,291.37437591552737,293.59459635416664,294.6605580647786,295.8085708618164,297.39947509765625,299.49088185628256,-0.0012457778056462606,-0.0012204209963480631,-0.0003155310948689779,-0.0044356544812520346,-0.004804335037867228,-0.003908280531565348,-0.022908099492390952,-0.06472031275431316,-0.11929038365681967,-0.14137096405029298,-0.14167264302571614,-0.13049837748209636,-0.10532646179199219,-0.08295644124348958,-0.05512517293294271,-0.038519795735677084,-0.028209940592447916,-0.023632113138834634
