,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.15770416259765624,-0.9504076639811198,297.5409144083659,300.83106536865233,0.0003253475452462832,0.0791994015375773,0.07850120067596436,0.04086780548095703,-1.3064049805204073e-06,6.540988882382711e-08,651.2622395833333,-0.5087890625,0.0010407874981562296,-5.971814195315043e-05,-93.34479166666667,411.6158854166667,871197.0823404948,2675804868.266667,2811654536.5333333,2647535.4916666667,2673113403.733333,2812525687.4666667,-0.44050801595052086
11,0.1443429527441001,-1.088172057852211,297.57436817216677,300.7718597032223,0.0003303628863140755,0.0825282369906477,0.07931032616073165,0.035583907637853344,-1.2338459028000654e-06,-1.1522121943873489e-07,767.5638939315353,-0.6702490842193983,-0.0009728689906013457,-0.0001245196213118763,-817.7878144450208,-362.8383687759336,885030.6245785789,2677688113.925311,2814239224.5643153,2649399.809128631,2675054074.6887965,2815123913.825726,-0.37569088757780084
12,-0.050140190915942684,-1.1274618568262125,297.65961478458894,300.6148675309177,0.0004152609846898629,0.0810504691729407,0.0817176850504895,0.04028326643947744,-1.7443507585164422e-06,-3.7573069272199607e-07,1150.8647886410788,0.3926541023729253,-0.0011090500226159314,-0.0001635209529726337,-1173.822695150415,-432.8077184906639,922244.8512383299,2683401141.6431537,2820082262.041494,2655214.20746888,2680909402.2904563,2821004338.9875517,-0.588514145973807
13,0.30626068115234373,-0.565722910563151,297.6084330240885,300.30330149332684,0.0005026342968146006,0.09721786975860595,0.10031172434488932,0.05094149907430013,-1.0440630527834097e-06,-2.619499961535136e-07,1318.3127604166666,1.4705729166666666,0.000948294997215271,-0.0001516833280523618,-685.29453125,256.08567708333334,897278.8,2681805004.8,2819608601.6,2653615.9,2679402470.4,2820506828.8,-0.5448018391927083
14,0.7706614767367415,-0.30860204419654436,297.4778458844577,300.08885249854126,0.00045464493921683536,0.09528683231084674,0.10695939439955589,0.059577498693189186,-1.196887117570954e-06,-2.8513541978424515e-08,1169.5613329875519,1.9060636021784232,0.0010166635651806084,-0.00012527737009080119,-552.9425246369294,302.5982397562241,851055.2576666235,2675854081.0622406,2814016971.950207,2647657.0539419088,2673437966.8713694,2814868672.26556,-0.4282766634992544
15,0.652245839436849,-0.048895263671875,297.4575698852539,300.1363525390625,0.00036743339151144026,0.084061598777771,0.10835226376851399,0.05850359598795573,-1.3862911146134138e-06,-2.0467753832538924e-07,1013.0096354166667,1.8130045572916667,-0.001464421550432841,-0.0001568483809630076,-1235.165625,-608.1333333333333,827994.95,2676920635.733333,2816063283.2,2648632.7,2674513024.0,2816890914.133333,-0.4996846516927083
16,0.2153132120768229,-0.25021387736002604,297.53722686767577,300.3518107096354,0.0004093436524271965,0.09455763498942057,0.10808979670206706,0.0533787727355957,-1.7867345983783403e-06,-3.669721384843191e-07,1374.33359375,0.968115234375,-0.0007903436819712321,-0.00020172024766604106,-1267.2557291666667,-397.42473958333335,881702.1869466145,2683109649.0666666,2822428748.8,2654824.6416666666,2680751812.266667,2823310882.133333,-0.6484947204589844
17,0.8092117309570312,0.1416814168294271,297.5497802734375,300.4561482747396,0.00042682960629463195,0.1114883025487264,0.10345321496327718,0.06669047673543295,-1.3595718579987685e-06,-5.529883007208506e-07,1537.4815104166667,0.40520833333333334,0.0021690467993418375,-0.00015161428600549698,-409.73828125,750.521875,858761.6170410156,2681344469.3333335,2822670284.8,2653015.875,2679125188.266667,2823529207.4666667,-0.6542503356933593
18,1.0742571512858072,0.08313852945963542,297.5020314534505,300.46338958740233,0.0003783080726861954,0.09229330221811931,0.10894136428833008,0.07075935999552409,-1.0996862935523192e-06,-6.539514288306236e-07,1321.9067708333334,-0.04471028645833333,0.0013037919998168945,-0.00013002467652161915,-506.66484375,495.2260416666667,814874.6832519531,2675163588.266667,2816851541.3333335,2646733.975,2672845081.6,2817666346.6666665,-0.5560582478841146
19,0.9234153747558593,0.19486058553059896,297.50320485432945,300.43208770751954,0.00025815820942322413,0.08016823132832845,0.10493610699971517,0.0612911860148112,-7.797575866182645e-07,-5.742069333791732e-07,910.1208333333333,-0.025846354166666665,-0.0011853396892547608,-0.00010407182077566782,-1050.9276041666667,-400.80833333333334,792132.8416666667,2675273821.866667,2817428027.733333,2646530.1166666667,2672686711.4666667,2818220270.9333334,-0.3777857462565104
20,1.0411234537760417,0.15380325317382812,297.54798533121743,300.4653528849284,0.0002067776396870613,0.06844994227091471,0.11808473269144694,0.0679263432820638,-4.6686424563328427e-07,-6.905446449915568e-07,961.109375,0.6778157552083334,-0.0011766841014226278,-0.0001205914964278539,-1091.4369791666666,-426.41432291666666,811793.2185221354,2679704174.9333334,2822260829.866667,2650855.825,2677068330.6666665,2823072708.266667,-0.2890856424967448
21,1.2224164326985678,0.4658587137858073,297.55171559651694,300.28969116210936,0.0002645419289668401,0.07692124048868815,0.1207718292872111,0.08066177368164062,2.405916651089986e-08,-4.359520971775055e-07,942.5713541666667,0.7159342447916667,0.0011090656121571858,-8.354106297095617e-05,-351.42369791666664,381.10364583333336,782797.8165690104,2679640840.5333333,2822909738.6666665,2650980.4,2677260808.5333333,2823692236.8,-0.2238886515299479
22,1.5492563883463542,0.6460235595703125,297.5349446614583,300.1002354939779,0.0003161012505491575,0.07817923227945964,0.11146814028422038,0.0763398806254069,-1.81227611998717e-07,-5.261662105719249e-07,1003.24921875,0.47848307291666664,0.0013419091701507568,-7.885520656903585e-05,-266.42213541666666,546.1296875,752950.1996582032,2674603622.4,2817416473.6,2646285.4833333334,2672496665.6,2818169728.0,-0.23951212565104166
23,1.6318387349446615,0.832751973470052,297.5152852376302,300.12317555745443,0.00037395736823479336,0.07150308291117351,0.1010132630666097,0.06806612014770508,-3.9832666516304015e-07,-4.782108590006829e-07,848.3692708333333,0.031998697916666666,-0.0012573778629302978,-0.00010703255732854207,-977.04375,-402.0598958333333,757186.6333333333,2674276317.866667,2816569702.4,2646129.0166666666,2672292684.8,2817326941.866667,-0.31078948974609377
24,1.4109944661458333,0.9510726928710938,297.53198903401693,300.3299540201823,0.00045271081229050953,0.08395804564158121,0.10043690999348959,0.06353413263956706,-4.674579637746016e-07,-6.39174443980058e-07,1221.1966145833333,0.47677408854166664,-0.0011769473552703858,-0.00013900808990001677,-1238.61953125,-360.17083333333335,803297.114827474,2679927884.8,2822997760.0,2651736.6166666667,2678003242.6666665,2823801472.0,-0.5898483276367188
25,1.5893394470214843,1.3634819030761718,297.5642278035482,300.4643544514974,0.0005162468180060387,0.09864234924316406,0.10975600083669027,0.08070214589436848,-3.5138024638096493e-07,-4.858399430910746e-07,1554.77578125,1.3412923177083333,0.0021489252646764117,-0.00011370033025741577,-381.41770833333334,893.34140625,791298.075,2679115281.0666666,2822342673.0666666,2651038.4583333335,2677321002.6666665,2823134028.8,-0.6472793579101562
26,2.037206268310547,1.4302202860514324,297.5327428181966,300.4471374511719,0.0004770190765460332,0.10434900919596354,0.11879582405090332,0.09484195709228516,1.2617868681748707e-07,-6.577155242363612e-07,1610.6606770833334,1.506298828125,0.0009415596723556519,-0.00012579001486301422,-810.7802083333333,481.97734375,783144.6365885417,2673978649.6,2816524492.8,2645989.4166666665,2672188945.0666666,2817307690.6666665,-0.59415283203125
27,1.666809336344401,1.1325925191243489,297.5034474690755,300.51246592203773,0.0004062337179978689,0.10939139525095622,0.10135769844055176,0.08633839289347331,7.142856096227964e-08,-3.441702574491501e-07,1342.3432291666666,1.4024820963541667,-0.0015677521626154582,-0.00013333211342493693,-1448.64375,-435.74817708333336,754471.248079427,2676335880.5333333,2818730163.2,2648345.8583333334,2674549111.4666667,2819484765.866667,-0.4660235087076823
28,1.3046554565429687,0.9200543721516927,297.5300888061523,300.61494903564454,0.00042185280472040176,0.08759110768636068,0.09394675890604655,0.06997852325439453,7.833392980198065e-07,1.4624092727899552e-07,1021.64453125,0.744873046875,-0.00127754807472229,-9.797314802805583e-05,-1160.890625,-381.2609375,743259.4178385417,2682242670.9333334,2822496085.3333335,2654539.75,2680572347.733333,2823239330.133333,-0.4345667521158854
29,1.181152598063151,0.8368082682291667,297.50977732340493,300.38765309651694,0.0004513133317232132,0.08836615085601807,0.09866962432861329,0.07326688766479492,1.0159565135836601e-06,1.9142559419075647e-07,1159.3502604166667,1.2519449869791666,0.000929372509320577,-8.731192598740259e-05,-536.4375,407.95677083333334,740031.95,2681242726.4,2820927095.4666667,2653599.8833333333,2679574016.0,2821667370.6666665,-0.40643513997395836
30,1.269249725341797,0.45967356363932294,297.44156951904296,300.18340352376305,0.00048216568926970165,0.10671610037485758,0.09861210187276205,0.0853411356608073,9.392970241606236e-07,-1.8763821572065353e-07,1476.7986979166667,1.7189208984375,0.0009591470162073772,-0.00010003671050071717,-722.1317708333333,506.1822916666667,736896.475,2676741495.4666667,2814861636.266667,2649270.7,2675073518.9333334,2815598617.6,-0.3358606974283854
31,1.2332229614257812,-0.08023834228515625,297.3650578816732,300.1817398071289,0.00039866374184687934,0.11115447680155437,0.08319511413574218,0.07541799545288086,6.383246121307214e-07,-2.0231818780303002e-07,994.2481770833333,1.465283203125,-0.0014730681975682577,-5.5155033866564436e-05,-1169.1346354166667,-313.15651041666666,753444.6,2677318058.6666665,2813787400.5333333,2649882.2583333333,2675534310.4,2814541533.866667,-0.2341740926106771
32,1.0859598795572916,-0.44542388916015624,297.3317204793294,300.51912180582684,0.00037758580098549527,0.10027476946512857,0.07702757517496744,0.05150251388549805,-2.4913266922036806e-07,-4.465846965710322e-07,1002.1856770833333,2.6890055338541665,-0.0015886942545572916,-4.7126288215319316e-05,-1211.9700520833333,-331.6109375,835869.7200846354,2684072644.266667,2819986244.266667,2656648.8833333333,2682284561.0666666,2820822425.6,-0.18898417154947916
33,1.0605374654134114,-0.787213134765625,297.37646738688153,300.6231262207031,0.0004005728910366694,0.10114768346150717,0.07170791625976562,0.03848807017008463,-4.3465600659449893e-07,-2.2955549259980518e-07,1176.8471354166666,3.4075602213541667,0.0018348902463912963,2.026682098706563e-06,-211.01614583333333,965.1174479166667,848746.212483724,2682427733.3333335,2817061512.5333333,2655000.3,2680508228.266667,2817910596.266667,-0.22057952880859374
34,1.0012992858886718,-1.0935513814290365,297.3740870157878,300.5902776082357,0.00042160687347253165,0.09137697219848633,0.07462841669718424,0.03615620930989583,-4.975668465097745e-07,2.3690517991781235e-07,1130.8140625,3.534375,0.0005043596029281616,3.2976269721984865e-06,-599.5114583333333,543.36015625,837214.7083333334,2677571532.8,2811056494.9333334,2650277.3666666667,2675655756.8,2811893657.6,-0.09951705932617187
35,0.3639170328776042,-1.5944046020507812,297.31200714111327,300.56280415852865,0.00032983068376779556,0.0850525140762329,0.06568897565205892,0.02726430892944336,-1.8820865079760552e-07,2.6111180583635967e-07,873.7893229166667,2.643684895833333,-0.001038721203804016,1.3886888821919758e-05,-938.0286458333334,-24.095833333333335,817389.6083333333,2680085060.266667,2812391458.133333,2652885.075,2678168166.4,2813209130.6666665,0.07829335530598959
36,-0.36132481892903645,-1.7935582478841146,297.23714447021484,300.51490122477213,0.0002507643774151802,0.06531753540039062,0.06575407981872558,0.022968800862630208,-2.944104683895906e-07,-2.8801150619983674e-08,479.71484375,2.26015625,-0.0013677696386973062,3.718895216782888e-05,-790.5346354166667,-216.19036458333332,841571.7916666666,2684635605.3333335,2815699328.0,2657532.9166666665,2682715784.5333333,2816540663.4666667,0.20135904947916666
37,-0.5925969441731771,-1.465021006266276,297.21021474202473,300.30373026529946,0.0002993743245800336,0.058306582768758136,0.06577028433481852,0.01954332987467448,-5.608424544334412e-07,2.8052988151709236e-07,297.196875,1.480078125,0.0008891204992930095,6.559832642475764e-05,68.38489583333333,527.3434895833333,826178.3699869792,2684488473.6,2814102118.4,2657459.3,2682506478.9333334,2814928324.266667,0.06185963948567708
38,-0.7049446105957031,-1.462944793701172,297.08868204752605,300.03347930908205,0.00030668750405311586,0.04464944203694662,0.06550984382629395,0.01848004659016927,-1.0142025227348009e-06,5.070275316635768e-08,220.50807291666666,1.409375,0.0004143873850504557,5.4135794440905255e-05,25.084895833333334,380.93671875,808253.975,2679436953.6,2807416354.133333,2652590.425,2677457501.866667,2808224972.8,0.08027114868164062
39,-1.0384999593098958,-1.6722450256347656,296.9643951416016,299.97559967041013,0.00020535346120595933,0.049229733149210614,0.06718451976776123,0.020072015126546223,-7.158455749352773e-07,1.7695128917694092e-08,459.72552083333335,1.3479410807291667,-0.001178009311358134,1.413002610206604e-05,-630.2171875,-132.7421875,811277.4157714844,2680054229.3333335,2806499891.2,2653230.2083333335,2677957930.6666665,2807311257.6,0.12815526326497395
40,-1.4192575795027231,-1.659547481299436,296.996018025885,300.38226293033586,0.0002531885977107954,0.056197898516516465,0.07097761858548367,0.023581635407887058,-9.363182893803505e-07,8.051206369370346e-08,875.5371174792531,2.8550959543568464,-0.0012908901911058862,-3.690284935765247e-05,-1024.8221440612033,-230.21943075726142,861778.3687273081,2685347028.448133,2812238868.182573,2658179.53526971,2682972923.751037,2813100617.2946057,-0.04122082722137578
41,-1.4021227518717447,-1.643084716796875,296.9564936319987,300.6140177408854,0.0003231630971034368,0.06436587969462076,0.07783347765604655,0.0264799435933431,-1.6273348592221738e-06,5.287816748023033e-07,1087.2455729166666,3.3783447265625,0.001969557007153829,-5.106627941131592e-06,-93.78125,987.1463541666667,866627.1497721354,2684407603.2,2811055155.2,2657257.691666667,2682023628.8,2811921902.9333334,-0.05756047566731771
42,-1.3028772989908854,-1.6026766459147135,296.82997080485023,300.5985783894857,0.0003164465228716532,0.07322002251942952,0.07794349193572998,0.031233565012613932,-1.1938119617601235e-06,2.3947407801946004e-07,1184.57109375,2.5623372395833335,0.0004118432601292928,-2.019690970579783e-05,-658.84296875,480.2005208333333,864928.1131673177,2678171409.0666666,2803790395.733333,2650835.65,2675470890.6666665,2804654967.4666667,-0.03845545450846354
43,-1.5541928609212239,-1.746924336751302,296.7421051025391,300.4571858723958,0.0002882114922006925,0.06552999019622803,0.07139997482299805,0.023348426818847655,-1.1411262676119805e-06,2.5390181690454483e-07,689.0606770833333,1.1354166666666667,-0.001230233907699585,2.126010755697886e-05,-879.5809895833333,-137.21510416666666,863151.5646158854,2680405606.4,2806191837.866667,2653039.325,2677703057.0666666,2807055180.8,-0.0010037740071614583
44,-1.8795145670572917,-2.382941182454427,296.59458923339844,300.30067647298176,0.00020924359560012818,0.053647883733113605,0.06999433040618896,0.021958669026692707,-1.615177219112714e-06,4.0209076056877773e-07,226.71953125,-0.55,-0.0017216006914774578,5.013905465602875e-05,-712.4330729166667,-359.98333333333335,822019.6736979167,2685157043.2,2809106423.4666667,2657729.841666667,2682238199.4666667,2809928021.3333335,0.16629130045572918
45,-2.1193219502766927,-2.451513926188151,296.51939392089844,300.0648457845052,0.0001967881495753924,0.0555553674697876,0.07630160649617514,0.028838221232096353,-2.6367721147835256e-06,5.568920945127805e-07,392.1734375,-1.0802408854166667,-2.025167147318522e-05,2.983895440896352e-05,-275.6020833333333,182.39713541666666,821486.2739176432,2683674308.266667,2806850423.4666667,2656328.591666667,2680755114.6666665,2807671722.6666665,0.118267822265625
46,-2.3139617919921873,-2.7331387837727865,296.31052958170574,299.82109018961586,0.00016955596705277762,0.06318792502085367,0.08425957361857096,0.0425477663675944,-2.633023541420698e-06,2.5987780342499417e-07,508.39479166666666,0.2502360026041667,0.0008434394995371501,1.95823609828949e-05,-57.38984375,500.2885416666667,806703.1447102864,2679679044.266667,2801331805.866667,2652507.7416666667,2676763579.733333,2802138658.133333,0.05418879191080729
47,-2.7020085652669272,-2.9301717122395834,296.1760930379232,299.70252685546876,0.00016343574970960616,0.06101326942443848,0.09016180038452148,0.04935458501180013,-1.695317526658376e-06,-6.84056431055069e-08,450.4653645833333,1.11611328125,-0.001724223295847575,6.916622320810954e-08,-825.1942708333333,-375.278125,815156.4528645833,2680002397.866667,2800715042.133333,2652825.5166666666,2676989806.9333334,2801530248.5333333,0.029903157552083334
48,-2.626020812988281,-2.9734148661295574,296.1543385823568,299.8608703613281,0.00017519351094961167,0.06000135739644368,0.10088402430216471,0.06554635365804036,-1.49052357301116e-06,6.00664255519708e-08,565.9533854166667,2.0660970052083334,-0.0007095525662104289,-4.1266654928525286e-05,-588.6973958333333,-122.83229166666666,847098.1736979167,2686300689.0666666,2806404949.3333335,2659157.466666667,2683296204.8,2807252044.8,-0.1205609639485677
49,-2.754925537109375,-3.15638910929362,296.05192108154296,300.074609375,0.00022272492448488873,0.06351173718770345,0.10704869429270426,0.06934248606363932,-2.271257108077407e-06,-3.2244715839624407e-07,973.62109375,2.50234375,0.0013720969359079997,-7.754551867643992e-05,-185.85911458333334,597.8401041666667,857553.4547851563,2685921740.8,2807223944.5333333,2658724.45,2682971938.133333,2808082227.2,-0.29392242431640625
50,-2.9578789675384143,-3.3603535252488004,295.81639763923107,300.0153754143299,0.00021893410514499143,0.0804924549403527,0.11341913310324007,0.0731462660666818,-1.3885507553321198e-06,-1.6713163262828257e-06,1197.9292508833637,2.5292573667660787,0.0003517252775643376,-9.160771718658352e-05,-697.2160269709543,275.9961585840249,841081.9943270228,2680906806.174274,2802480745.1618257,2653759.2406639005,2678000414.8049793,2803321637.1784234,-0.2878408471578384
51,-3.4388397216796873,-3.472565205891927,295.6931828816732,299.80920461018883,0.00029865863422552744,0.08849271933237711,0.1271122694015503,0.08050772349039713,-6.126317506035168e-07,-5.192821845412255e-07,1196.7559906005858,2.0154622395833335,-0.0018395493427912394,-0.00012226874629656475,-1394.5963541666667,-502.4291666666667,833036.7632283529,2682562227.2,2804536550.4,2655329.925,2679612748.8,2805368874.6666665,-0.4033864339192708
52,-3.8009101867675783,-3.5253690083821616,295.4787282307943,299.55310719807943,0.00026593338698148726,0.07662059466044108,0.11434634526570638,0.07761046091715494,-4.140272115667661e-07,-4.3739564716815946e-07,706.3585917154948,3.026236979166667,-0.00092486838499705,-6.770255664984385e-05,-794.959375,-254.25703125,782242.2329915365,2687354624.0,2808895701.3333335,2660168.158333333,2684434304.0,2809677371.733333,-0.44402313232421875
53,-4.279898071289063,-3.497046407063802,295.27201283772786,299.2561528523763,0.0002761899804075559,0.06457428932189942,0.11377156575520833,0.07238349914550782,-1.4017413680752119e-06,-7.7557439605395e-07,773.5315114339193,3.517838541666667,0.0005336622397104899,-7.279912630716959e-05,-356.21875,232.52213541666666,759152.5267008464,2686382958.9333334,2806709896.5333333,2659317.4583333335,2683455709.866667,2807468731.733333,-0.26488418579101564
54,-4.275642903645833,-3.4109786987304687,295.1818857828776,299.0462458292643,0.0002601894860466321,0.06530140240987142,0.10730441411336263,0.06277262369791667,-2.5062356144189836e-06,-4.789947221676509e-07,523.21328125,3.1282063802083333,0.000663459300994873,-5.869567394256592e-05,-125.76666666666667,253.92916666666667,716759.9565104167,2681378568.5333333,2800985617.0666666,2654398.025,2678436940.8,2801702092.8,-0.3601374308268229
55,-4.463826243082682,-3.4835604349772136,295.0205556233724,298.987809753418,0.00018452536314725876,0.061895227432250975,0.10835243860880533,0.056206766764322916,-2.4941439429918924e-06,-2.3458463450272877e-07,581.99296875,4.296207682291667,-0.0013603846232096354,-9.842763344446818e-05,-769.7541666666667,-426.62890625,717142.6404785156,2680372736.0,2797882137.6,2653592.325,2677417984.0,2798599099.733333,-0.29343770345052084
56,-4.198800404866536,-2.8799227396647136,295.25816650390624,299.24632670084634,0.000229463167488575,0.05527002016703288,0.08640867869059245,0.04743798573811849,-1.6066323344906171e-06,9.645397464434305e-08,333.79114583333336,4.966796875,-0.001241461435953776,-7.833068569501241e-05,-611.20625,-468.6625,756565.3159667968,2685254144.0,2802736981.3333335,2658447.441666667,2682306048.0,2803493572.266667,-0.4265955607096354
57,-3.976007334391276,-3.1192392985026043,295.2343012491862,299.4209971110026,0.00019444699088732402,0.05799349149068197,0.10204752286275227,0.05446316401163737,-5.523674190044403e-07,1.2617092579603195e-07,1231.76484375,6.767220052083333,0.001621164878209432,-0.00013395963857571285,-308.6223958333333,591.46953125,734512.3777669271,2685476650.6666665,2803743547.733333,2658594.5083333333,2682525934.9333334,2804477772.8,-0.4039204915364583
58,-3.707254370218491,-3.6551479482057183,295.14897921866896,299.32248887184744,0.000157663374520931,0.06408404116808626,0.10230895394606214,0.04857929910366961,-8.038936870721366e-08,6.327535029639842e-07,878.2400803941908,6.947117722380705,0.0004874725064796036,-5.895023029374878e-05,-436.0744132520747,306.0393380446058,703815.3936721992,2680011481.759336,2797594466.7883816,2653241.7095435685,2677073144.5643153,2798298156.614108,-0.13137557793455004
59,-4.142698160807291,-3.9589302062988283,295.0551986694336,299.13880208333336,0.00019457129140694937,0.04817095597585042,0.0989574909210205,0.03179108301798503,-1.5106828262408576e-08,5.089910700917244e-07,385.63463541666664,7.38994140625,-0.0006434321403503418,-2.5436095893383025e-05,-464.1765625,-141.02317708333334,683770.5784179687,2682079513.6,2798690568.5333333,2655475.2666666666,2679224166.4,2799374779.733333,-0.10437494913736979
60,-4.46312510172526,-4.438447062174479,294.9117162068685,298.7833979288737,0.00012354453404744465,0.02968469460805257,0.08638343016306559,0.023411019643147787,-2.460010970632235e-07,4.3513718992471697e-07,-165.98932291666668,6.814225260416666,-0.0007711003224054972,-1.3141582409540812e-06,-173.82604166666667,-332.63385416666665,689554.0416666666,2685730065.0666666,2801613619.2,2659257.058333333,2682953241.6,2802303223.4666667,-0.04447784423828125
61,-4.663564046223958,-4.494079335530599,294.7704182942708,298.4834711710612,0.00011796746402978898,0.021479225158691405,0.09012463887532553,0.02365290323893229,2.022522191206614e-08,2.9772830506165823e-07,82.24140625,6.460970052083334,0.0008270730574925741,-3.0218809843063355e-05,221.5078125,234.37161458333333,679556.4000366211,2685807837.866667,2801187729.0666666,2659338.6,2682987912.5333333,2801866649.6,-0.1309277852376302
62,-4.627144271407385,-4.57586916848337,294.60248613159683,298.13241817743454,0.0001414676053890054,0.013914780992689963,0.09824333349204162,0.022567369136572875,-4.066324394768204e-09,5.1903167422629e-07,165.26494424273858,6.420867033519191,0.0007567049556748007,-3.0033692284738374e-05,153.58065352697096,250.81057118775934,661082.6535310231,2681520543.3360996,2796674234.9543567,2655050.112033195,2678652773.975104,2797335929.0954356,-0.12525376442557054
63,-4.724760945638021,-4.816493988037109,294.55763448079426,298.06070810953776,0.00013052901873985927,0.013210503260294597,0.10198744138081868,0.021411705017089843,-5.1703924934069315e-08,4.440390815337499e-07,195.09817708333333,4.962890625,-0.000968851645787557,-4.916749894618988e-05,-388.26197916666666,-314.25182291666664,641093.0780761719,2680618572.8,2795447782.4,2654548.1333333333,2678116608.0,2796089036.8,-0.149420166015625
