,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,7.03008845448494e-07,2.4627428501844405e-06,1.5217733259002367e-06,2.4769998465975125e-06,-7.886827612916629e-07,3.9535419394572575e-07,7.879920303821564e-07,6.100667330125968e-07,-4.439537102977435e-07,-1.6696052625775336e-06,-2.135025958220164e-06,-1.7838125738004844e-06,-1.881116380294164e-06
11,-1.8321443349123e-07,4.178716335445643e-06,1.4201194668809573e-06,2.6231631636619567e-06,6.831251084804534e-08,1.7957529053092002e-06,7.821052956084411e-07,9.86588808397452e-07,-3.0364220341046654e-07,-1.92538524667422e-06,-2.889901710053285e-06,-2.624389405051867e-06,-2.264375022302071e-06
12,-3.6184558127059977e-06,3.921860226147897e-06,-1.0322590060995823e-06,1.97284746745068e-06,-9.458440576227869e-07,3.334819783622793e-06,1.118417937478584e-06,2.256603293213607e-06,1.4003555587960478e-07,-2.1719746678078325e-06,-3.145949690915737e-06,-2.6098894983282723e-06,-1.7549363409335189e-06
13,-4.499025332430999e-06,3.7463149055838583e-06,1.9055713588992755e-06,4.08063642680645e-06,1.0354754825433096e-07,3.5351840779185295e-06,-1.2563541531562805e-06,1.4039299761255581e-06,-1.3360365604360899e-06,-3.1580372403065362e-06,-3.842629181842009e-06,-3.327887194852034e-06,-2.008979208767414e-06
14,-4.848806808392207e-06,5.531505060692629e-06,9.137283389767012e-06,7.14322862525781e-06,1.3639995207389195e-06,3.5788708676894506e-06,-2.7836998924613e-06,1.4008643726507822e-08,-3.2490973050395647e-06,-4.8069128145774204e-06,-5.0246560325225195e-06,-4.184925152609745e-06,-3.0460146566232044e-06
15,-1.0870241870482763e-06,4.031287971884012e-06,1.059125643223524e-05,6.774005790551504e-06,1.7789968599875769e-06,2.0271089548865954e-06,-4.092126619070768e-06,-1.290735478202502e-07,-2.237455919384956e-06,-3.8907397538423535e-06,-4.1379632117847604e-06,-2.783630043268204e-06,-1.7501491432388623e-06
16,-4.5185054962833724e-07,3.8940071438749635e-06,1.2472271919250488e-05,6.705840739111105e-06,1.2111772472659746e-06,1.7140991985797883e-07,-4.109336684147517e-06,-7.592917730410893e-07,-2.7845225607355434e-06,-3.5324289153019586e-06,-3.4126841152707736e-06,-2.0172369355956714e-06,-1.1106409753362338e-06
17,-2.860557287931442e-07,3.321499874194463e-06,1.139833281437556e-05,6.245270681877931e-06,3.152138864000638e-07,-1.1965865269303322e-06,-3.5762437619268895e-06,-1.1485458041230837e-06,-2.565584145486355e-06,-2.490511784950892e-06,-2.765228661398093e-06,-2.5823557128508885e-06,-2.0127898703018825e-06
18,-2.0719831809401513e-06,2.1245020131270091e-07,1.0890800816317399e-05,5.054023737708727e-06,-3.475773458679517e-07,-3.038785265137752e-06,-3.984314389526844e-06,-2.3855594918131827e-06,-1.852897306283315e-06,-3.27856590350469e-07,-5.109623695413271e-07,-9.766158958276114e-07,-7.132650353014469e-07
19,-3.506856349607309e-07,6.029964424669742e-07,9.304634295403957e-06,2.594183509548505e-06,-2.9231150013705093e-06,-3.219690794746081e-06,-2.43592852105697e-06,-1.346459612250328e-06,2.33335110048453e-07,1.2163848926623662e-06,4.188468058904012e-07,-8.619235207637151e-07,-8.858274668455124e-07
20,-1.1813351496433219e-06,1.1925740788380305e-06,6.527515749136607e-06,1.0091656198104222e-06,-3.0531780794262884e-06,-3.1976494938135145e-06,-2.4548576523860294e-06,-6.634392775595188e-07,1.0753516107797624e-06,1.5604581373433272e-06,7.352791726589203e-07,-7.890242462356886e-07,-5.745328962802887e-07
21,-2.687048981897533e-06,9.730147818724314e-07,5.046045407652855e-06,1.758678505818049e-06,-2.3412518203258515e-06,-2.439770226677259e-06,-1.282279845327139e-06,4.005385562777519e-07,1.6471603885293007e-06,1.0562672590216e-06,-4.2574635396401086e-07,-2.3020974670847255e-06,-2.0970124751329423e-06
22,-1.6201520338654519e-07,1.5706871636211873e-06,1.8598123763998349e-06,2.1040594826141993e-06,9.574384118119875e-08,1.1377773868540922e-06,-2.7581118047237394e-07,-6.089530264337858e-07,8.511667450269063e-07,-2.7939677238464355e-08,-1.3062109549840291e-06,-2.5426348050435383e-06,-2.3287410537401835e-06
23,3.780313030195733e-06,1.132620188097159e-06,3.868939044574897e-06,3.895862028002739e-06,1.8157443264499307e-06,2.851244062185287e-07,-1.339757970223824e-06,-1.3647756228844325e-06,6.76357497771581e-07,6.891399001081785e-08,-1.1632607008020084e-06,-1.8781439090768496e-06,-1.9228939587871233e-06
24,5.534081719815731e-06,1.3376081672807535e-06,3.2354844734072684e-06,2.7614800880352657e-06,1.657851195583741e-06,-1.1599622666835785e-07,-1.0443036444485188e-06,-1.4249429417153199e-06,9.639188647270203e-07,-8.106774960954984e-08,-1.2275141974290212e-06,-1.8406193703413009e-06,-1.989242931207021e-06
25,8.193973917514085e-06,1.20382367943724e-06,3.584916703402996e-06,4.526072492202123e-07,-2.670101821422577e-07,-6.377774601181348e-07,-1.319622000058492e-06,-9.503370771805445e-07,9.240078118940195e-07,-2.1713785827159882e-07,-1.230929046869278e-06,-1.69405248016119e-06,-1.5298603102564811e-06
26,6.21715347127368e-06,2.3784309936066467e-06,1.5092159931858382e-06,-9.649355585376422e-07,-1.7761019989848137e-06,5.88751087586085e-07,-9.151330838600795e-07,-3.6389101296663286e-07,-3.467934827009837e-07,-5.969544872641564e-07,-9.8646463205417e-07,-5.623325705528259e-07,-2.624078964193662e-07
27,3.1948438845574856e-06,1.2756286499400935e-06,-9.69204120337963e-07,-8.804102738698324e-07,-2.0918319933116437e-06,3.3158576115965845e-07,-9.684435402353605e-07,1.0776566341519356e-07,-5.726469680666923e-08,6.743085881074269e-07,8.32377312084039e-07,1.32822897285223e-06,1.393444836139679e-06
28,6.259637363100447e-07,-1.4005777623148874e-07,-6.650029623656847e-07,1.171658866694854e-06,-5.900498510519993e-07,9.959538494279277e-07,-2.605761343389131e-07,1.0353601943407811e-06,-6.314821123953182e-07,-5.614020208600151e-08,3.9534739902652647e-07,4.4370661354411193e-07,3.0132632748961943e-07
29,2.0918960217386484e-07,-1.7608826359113058e-06,3.0780676752328874e-06,4.623325852056344e-06,2.1981153016289077e-06,1.3837202762564024e-06,-1.3812212273478508e-06,1.918524503707886e-08,-2.0227705438931784e-06,-2.4099213381608326e-06,-1.9021332263946534e-06,-2.2311539699633917e-06,-2.274196594953537e-06
30,-4.091893788427114e-06,-9.385170415043831e-07,4.063554418583711e-06,4.140078090131283e-06,1.844798680394888e-06,1.7925631254911422e-07,-4.85347118228674e-07,-1.865283896525701e-07,-1.2332379507521787e-06,-2.5189326455195745e-06,-2.0655570551753044e-06,-1.7885584384202958e-06,-1.378671731799841e-06
31,-3.247626591473818e-06,-2.4984125047922135e-06,4.357565194368362e-06,2.790320043762525e-06,1.0892593612273534e-08,-9.304300571481386e-07,-5.431550865372022e-08,9.445900407930215e-07,7.343866551915805e-08,-1.2067379429936408e-06,-8.018454536795616e-07,-3.19917065401872e-07,-1.600594259798527e-07
32,-4.095704449961583e-06,-6.270303856581449e-07,6.4569680641094845e-06,2.5646062567830085e-06,-1.7102574929594993e-07,-1.2272192786137263e-06,-8.020045546193918e-07,-1.4205385620395343e-07,-1.1401561399300893e-06,-9.847261632482211e-07,-2.4008719871441525e-07,1.508664960662524e-07,4.0306088825066887e-07
33,-2.827457501552999e-06,9.54074009011189e-07,5.893766259153684e-06,5.477728943030039e-07,-1.2627531153460344e-06,-1.429494780798753e-06,-2.659119976063569e-07,-6.640834423402945e-07,-2.1399813704192638e-06,-8.575773487488429e-07,4.881682495276133e-09,3.1964542965094246e-07,5.64086561401685e-07
34,-2.7730556515355903e-06,1.6265315935015678e-06,4.282306569317976e-06,3.4572246174017586e-07,-6.877467967569828e-07,-8.083569506804149e-07,-3.7808592120806374e-07,-9.739655070006847e-07,-1.7486163415014744e-06,-7.929280400276184e-07,-2.1886080503463745e-08,3.156096984942754e-07,-1.1001635963718096e-07
35,2.1342906014372907e-06,-1.3124110409989953e-06,2.010182167092959e-07,-2.101257753868898e-06,-1.977197825908661e-06,-1.187952390561501e-06,9.164175329109032e-07,1.4113921982546647e-06,6.807812800010046e-07,8.229166269302368e-07,8.365760246912638e-07,1.0588051130374274e-06,5.278037860989571e-07
36,2.389448733689884e-06,1.6814641033609707e-06,-3.014691174030304e-07,-2.9935889566938083e-06,-2.1806141982475915e-06,-1.0009234150250753e-06,2.2798970652123294e-06,1.8110654006401697e-06,4.2884688203533493e-07,1.3211586823066074e-07,-1.0983397563298544e-07,-4.4360446433226267e-07,-1.0526894281307856e-06
37,-4.3398370811094843e-07,1.2225238606333732e-06,4.822892757753531e-07,-1.213063175479571e-06,-8.125905878841877e-07,-4.4640231256683667e-07,1.4394444103042285e-06,1.3103087743123373e-06,-6.258410091201464e-07,-9.077833965420723e-07,-1.1579599231481551e-06,-1.0010631134112677e-06,-1.3380815895895163e-06
38,-9.126291843131185e-07,-5.317192214230696e-07,1.9856573392947516e-06,6.336408356825511e-07,-6.105285137891769e-07,-7.274250189463298e-07,1.261980893711249e-07,1.0438573857148489e-09,-1.2149917893111707e-06,-8.044686789313952e-07,-9.500111142794292e-07,-4.844429592291514e-07,-6.740602354208628e-07
39,1.9073486328125e-06,-1.3602858719726403e-06,4.918962561835845e-06,1.434717948238055e-06,-1.359148882329464e-06,-2.0881649106740952e-06,-3.7205560753742855e-07,-1.5739351511001587e-07,2.529743748406569e-07,8.558078358570734e-07,2.640377109249433e-07,5.4249539971351625e-09,-5.202755952874819e-07
40,2.378393158627053e-06,-3.707781434059143e-06,6.768743818004926e-06,2.8408016078174113e-06,-2.2480574746926627e-06,-2.372245459506909e-06,9.621726348996162e-08,-5.948512504498164e-07,1.439048598210017e-07,1.174258068203926e-06,4.1776026288668314e-07,-4.411442205309868e-07,-1.0210244605938593e-06
41,1.3427440232286851e-06,-3.618731473882993e-06,6.95848527053992e-06,7.569013784329097e-07,-3.85202777882417e-06,-1.952106443544229e-06,2.803669000665347e-07,-3.922497853636742e-07,6.641106059153875e-08,1.2585039560993513e-06,2.76595043639342e-07,-1.6516540199518204e-06,-2.250416825215022e-06
42,-2.129546677072843e-07,-1.9779584060112635e-06,4.419583516816298e-06,2.401260038216909e-08,-3.0962284654378893e-06,-1.9066113357742627e-06,-8.527538739144803e-07,-1.5849402795235315e-06,4.836552155514558e-07,2.1261628717184065e-06,1.1427483210961024e-06,-8.932547643780708e-07,-1.8372122819224993e-06
43,1.0029694143061838e-06,-2.5651417672634126e-06,2.3833243176341055e-06,-2.233245565245549e-06,-3.880060588320096e-06,-9.36763050655524e-07,-4.1845099379618963e-07,-1.6395545875032742e-07,2.041901461780071e-06,3.1569429362813633e-06,2.5098600114385286e-06,7.31592687467734e-07,-7.68383809675773e-07
44,5.756365714973434e-07,-1.0130896051394989e-06,2.785061227149983e-06,-2.8897731862498516e-06,-3.6303108534872283e-06,-3.3419409233504806e-08,-6.717308984752513e-07,1.0440338603935797e-06,1.866502795538467e-06,2.237144061576776e-06,1.5422334716775112e-06,-6.558095332992522e-08,-1.5042965682957678e-06
45,-1.3483455404639245e-06,1.5305510411659877e-07,1.7209754635890326e-06,-4.116383691628774e-06,-3.3027725294232367e-06,1.9172905012965204e-06,4.771398380398751e-07,1.5258633842070898e-06,6.0319434851408e-07,8.583379288514455e-07,4.874697575966517e-08,-1.8080386022726694e-06,-2.452894113957882e-06
46,-4.229569458402693e-06,1.3203282530109087e-06,-3.506274272998174e-07,-1.2784536617497604e-07,2.228662682076295e-06,2.4043101196487743e-06,-3.559825321038564e-07,5.280482582747936e-07,-8.97022740294536e-07,-3.910701101024946e-07,-1.0168335090080896e-06,-2.238418286045392e-06,-2.26534903049469e-06
47,-3.924966828587155e-06,2.223183400928974e-06,9.125176196297009e-07,3.6644438902537026e-07,2.140675981839498e-06,1.2438433865706125e-06,4.4587844361861546e-07,1.6316344651083151e-06,-8.584815077483654e-07,-7.601066802938779e-07,-5.923444405198097e-07,-1.1581694707274437e-06,-1.234180914858977e-06
48,-4.071013730329772e-06,3.224378451704979e-06,1.6536204687630137e-06,1.1237493405739465e-06,1.933774910867214e-06,4.818624195953211e-07,4.847262365122636e-07,1.7357330458859603e-06,-4.5404303818941114e-07,-4.6382968624432884e-07,-4.3079877893129984e-07,-6.146961823105812e-07,-7.119573031862577e-07
49,-2.8942207184930644e-06,2.5754678063094614e-06,3.59537856032451e-06,2.3176039879520733e-06,-3.6793450514475504e-07,1.0697287507355213e-06,7.849846345682938e-07,1.7164352660377821e-06,-3.825329865018527e-07,-1.6805871079365412e-06,-1.8189428374171257e-06,-1.6088209425409634e-06,-1.548242289572954e-06
50,-2.5566794240027977e-06,9.978435454403217e-07,3.1261445946713204e-06,2.0458335945715055e-06,-2.377665566891061e-06,-1.5108196907270994e-07,-2.3713462920357083e-07,5.759080462312303e-07,-6.198512073374389e-08,-8.075368586788534e-07,-9.360835265321851e-07,-3.524901368558654e-07,-2.2689104698505638e-07
51,6.823237830152114e-07,1.3012322597205639e-06,2.8183373312155404e-06,-1.1456072873746356e-06,-3.5494759989281495e-06,6.263047301520904e-07,1.3422608996431032e-06,-8.324859663844109e-08,4.591420292854309e-08,-4.998097817103068e-09,-2.1556237091620764e-07,3.793820117910703e-07,2.3743292937676112e-07
52,3.9416714571416375e-06,2.7274014428257943e-06,1.8378021195530892e-06,-1.9719436143835384e-06,-2.811585242549578e-06,1.1074356734752654e-06,9.966393311818442e-07,-1.1527833218375842e-06,-1.872579256693522e-07,-2.4582259356975554e-07,-2.6784837245941164e-07,6.013705084721248e-07,4.456999401251475e-07
53,2.5450329606731734e-06,1.0789760077993076e-06,3.45397274941206e-06,-1.1387048289179802e-06,-2.0149008681376773e-06,1.7548290391763051e-06,3.391954426964124e-07,-1.586717553436756e-06,-1.0767291920880476e-06,-1.3658466438452402e-06,-1.2583797797560691e-06,-4.322268068790436e-07,-8.622145590682825e-07
54,1.6831220515693227e-06,-1.1102800878385703e-06,4.8120040446519855e-06,4.606088623404503e-07,-8.308503311127424e-07,8.908837723235289e-07,-6.331674133737882e-07,-1.4929294896622498e-06,-7.506033095220725e-07,-8.835845316449801e-07,-1.377325194577376e-06,-7.267730931440989e-07,-7.13843231399854e-07
55,1.1448777513578533e-06,-2.731413890918096e-06,5.747183846930663e-06,1.7831839310626188e-06,-1.5876061903933683e-06,-2.803436170021693e-07,-4.107831045985222e-07,-7.852795533835888e-07,-3.788891869286696e-07,-2.1077382067839304e-07,-6.408896297216415e-07,1.93532711515824e-07,-1.2865445266167324e-07
56,1.3843159346530834e-06,-3.5104070169230304e-06,8.050561882555485e-06,1.1060852557420731e-06,-2.5283360969297064e-06,-7.506537561615308e-07,-1.6344672379394373e-06,4.3969679002960523e-07,-3.2417398567001023e-07,-3.106775693595409e-07,-3.509223461151123e-07,8.019851520657539e-07,7.0518193145593e-07
57,-1.1647935025393962e-07,-4.347611684352159e-06,7.179519161581993e-06,1.1529230202237764e-06,-2.79708377396067e-06,-1.989277855803569e-06,-2.0709470845758914e-06,6.246807364126046e-07,-2.5108068560560547e-07,-9.493475469450156e-07,-5.511722217003505e-07,1.495789426068465e-06,9.025602291027705e-07
58,1.5727535355836153e-06,-3.1674009126921495e-06,4.418916068971157e-06,-4.288352405031522e-07,-4.6300857017437615e-06,-1.679073708752791e-06,-1.4251718918482462e-06,3.328275245924791e-07,6.648750665287177e-07,-1.4247295136253038e-07,5.194917321205139e-07,2.1277150760094326e-06,7.647322490811348e-07
59,3.864332878341278e-06,-1.676171086728573e-06,4.236842505633831e-06,1.1707229229311147e-06,-3.573126741684973e-06,2.6748360445102054e-07,-2.7964008040726187e-06,-1.3606428789595764e-06,3.7400750443339346e-07,3.994908183813095e-07,1.2264586985111237e-06,2.204425012071927e-06,4.171393811702728e-07
60,1.226437355702122e-06,-6.995008637507757e-08,5.036049212018649e-06,1.457135658711195e-06,-1.7415926170845826e-06,1.0466513534386952e-06,-3.1194378000994523e-06,-1.5653825054566065e-06,1.4330726116895676e-07,7.722720814247926e-07,1.1251773685216905e-06,9.175933276613553e-07,-1.0088318958878516e-06
61,-3.391372350354989e-07,-8.216438194115957e-07,4.315496577570836e-06,2.989083683739106e-06,-6.342461953560511e-07,-7.246310512224834e-07,-3.3974414691329e-06,-2.006200763086478e-06,-6.75573634604613e-07,1.0488710055748622e-06,1.481353926161925e-06,3.100256435573101e-07,-8.119852282106876e-07
62,-1.1156390731533368e-06,-8.502237809201082e-07,4.122150130569935e-06,2.9787964498003325e-06,-9.768176823854446e-07,4.7488526130716003e-07,8.412559206287066e-08,-4.0253701930244766e-07,-9.843109486003716e-07,-9.96204713980357e-07,-8.567624414960544e-07,-1.4858941237131755e-06,-1.937903774281343e-06
63,-2.2802307891348997e-06,1.0379939340054988e-06,5.532256909646094e-06,4.203522500271598e-06,-7.116662648816904e-07,7.055971461037795e-07,1.4946175118287403e-07,-3.5019669060905773e-07,-1.0309740900993347e-07,-1.035141758620739e-06,-1.2997925902406374e-06,-1.8346627863744895e-06,-1.6609750067194302e-06
64,-8.408096618950367e-07,2.736117069919904e-06,8.252623956650496e-06,4.461903396683435e-06,-1.1571294938524564e-07,-9.016056234637897e-07,-1.2756635745366415e-06,-4.3304171413183214e-07,-1.988024450838566e-07,-5.375749121109645e-07,-7.14681421717008e-07,-1.3577557789782682e-06,-1.2378479974965254e-06
65,-1.3990482936302821e-06,1.9990101767083007e-06,6.1318821584184965e-06,3.582166391424835e-06,1.3169328061242898e-06,-2.9973026054600877e-06,-4.333234392106533e-06,-1.8232890094319978e-06,-9.967091803749402e-08,9.959641223152478e-07,1.0014550449947515e-06,1.4446054895718893e-06,1.002654122809569e-06
66,6.199581548571586e-07,1.8772436305880546e-06,4.57343024512132e-06,4.534516483545303e-06,3.960391040891409e-06,-8.941666843990485e-07,-4.602510792513689e-06,-4.321231972426176e-06,-1.5995504024128119e-06,4.263129085302353e-07,8.297269232571125e-07,2.149903836349646e-06,2.0595733076334e-06
67,-7.605412974953651e-08,2.8542398164669673e-06,3.928241009513537e-06,1.3737754973893364e-06,2.6369253949572642e-06,1.0715021441380183e-06,-2.4142597491542497e-06,-4.010903649032116e-06,-1.4537091677387555e-06,2.423301339149475e-07,9.521803197761377e-07,1.913557449976603e-06,1.8903054296970368e-06
68,3.594025984962946e-07,2.8762071783735543e-06,2.901536447316779e-06,1.358878373697833e-07,5.870182221732199e-07,1.183336144661013e-06,-4.423405449543751e-07,-3.2011170280301223e-06,-5.690661100554763e-07,1.294074649632719e-07,-3.1978950770069455e-07,9.248883335916827e-08,2.507325184543103e-07
69,1.9406861004730064e-06,-1.0266279180844624e-06,2.5715290879209836e-06,-3.128234917918841e-07,5.627671877543131e-07,1.8030715485413869e-06,9.027464936176936e-07,-2.674762314806382e-06,-1.1136095660428207e-06,-1.0690884664654731e-06,-1.9441707991063594e-06,-2.059235703200102e-06,-1.2174403915802638e-06
70,8.932081982493401e-07,-4.471900562445323e-07,-3.8019691904385886e-07,-3.3531493196884793e-07,1.1099580054481825e-06,3.461776456485192e-06,1.2193767664333185e-06,-1.378679492821296e-06,-1.1805600176254907e-06,-2.4797705312569935e-06,-3.1935633160173893e-06,-2.2935098968446253e-06,-9.124749340116978e-07
71,6.610566439727942e-07,1.2311191918949286e-06,3.392652918895086e-07,8.757924661040306e-07,1.6015333433945975e-06,2.536154352128506e-06,1.072786593188842e-06,-6.284176682432493e-07,-5.08273175607125e-07,-2.555549144744873e-06,-3.205282458414634e-06,-2.2600133282442886e-06,-1.1702378590901692e-06
72,-9.541360971828302e-07,1.4929062065978846e-06,2.5078809509674707e-06,1.0192316646377245e-06,4.126069446404775e-07,1.6028061509132385e-06,2.989623074730237e-07,-3.334678088625272e-07,-2.096639946103096e-07,-1.6517005860805511e-06,-2.146869276960691e-06,-1.4547724276781082e-06,-1.5292277870078882e-06
73,-2.6398454792797564e-06,1.7382359753052394e-06,4.295383890469869e-06,1.2992570797602335e-06,-3.888271749019623e-07,7.503821204106013e-07,-4.3780310079455374e-07,-1.4362080643574396e-06,-9.45459275195996e-07,-1.59958532700936e-06,-1.954974140971899e-06,-3.1822904323538144e-07,-8.108831631640593e-07
74,-1.450915200014909e-06,1.1113239452242852e-06,2.2606536125143367e-06,1.9779661670327185e-06,1.5553824293116728e-06,4.893906104067961e-07,-1.0432209819555283e-06,-2.053558516005675e-06,-1.104936624566714e-06,-1.6932763780156771e-06,-1.7476694968839487e-06,1.9666428367296855e-08,-2.6865163818001745e-07
75,2.486902909974257e-06,-7.00245921810468e-07,3.909707690278689e-06,1.657653289536635e-06,6.562525716920694e-07,-1.938714801023404e-06,-1.9375855724016826e-06,-1.0743193949262302e-06,9.561966483791669e-07,4.183617420494556e-07,-3.364441605905692e-07,2.1642384429772694e-07,7.207039743661881e-07
76,2.628321582122988e-06,1.1253845008453393e-06,5.861090233402628e-06,1.2987689404937736e-06,-1.0608285820088446e-07,-3.0372409667835195e-06,-2.053363395553407e-06,-8.433657269383862e-07,2.8457218216909905e-07,-1.4743493305696987e-07,-7.866526262146803e-07,2.2514240190201281e-07,7.427152617220067e-07
77,1.9146410825972755e-06,6.669356177250544e-07,9.368111689885457e-06,3.96303366869688e-06,7.119379006326199e-07,-1.2518566412230333e-06,-1.6979135883351168e-06,-1.389870885759592e-06,-2.4859289017816385e-06,-2.074229996651411e-06,-2.9253695781032245e-06,-1.5146991548438866e-06,-8.419156074523926e-07
78,1.9001638672004143e-06,2.55386500308911e-06,8.299748878926039e-06,3.155714754636089e-06,9.560142643749714e-07,1.8314846480886142e-07,-8.234521374106407e-07,-1.7504207789897918e-07,-2.2255505124727884e-06,-2.7260781886676946e-06,-4.137858437995116e-06,-3.4415473540623984e-06,-1.3289740309119224e-06
79,-2.0153810813402134e-06,2.4049775674939154e-06,8.697912562638521e-06,2.0302676906188327e-06,6.074318662285805e-07,-1.0471946249405543e-07,-1.5880214050412177e-07,-5.5475781361262e-07,-6.945842566589514e-07,-2.6363724221785863e-06,-4.0585873648524284e-06,-2.6785690958301227e-06,-2.9781367629766464e-06
80,-2.027674676189624e-06,2.710544794055931e-07,8.57352085906193e-06,2.458106139017833e-06,6.148941366627998e-07,-5.222758456013509e-07,1.189249656568919e-06,-2.592429132258744e-07,-4.455750553068778e-07,-2.672759568728352e-06,-3.0892240308627053e-06,-3.9204709711040206e-06,-4.724406200573157e-06
