,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
87,100997.76796875,2.017822116613388e-05,1.799892634153366e-05,2.2434955462813376e-05,1.9831769168376923e-05,4.2275401453177136e-05,300.7153866595992
88,101132.7423828125,2.175026262799899e-05,1.5174752722183863e-05,2.105538733303547e-05,1.473467176159223e-05,3.579923262198766e-05,300.7262201218378
89,101131.61168619791,3.0050892382860185e-05,2.2917613387107848e-05,2.7112849056720734e-05,1.7846313615640003e-05,4.497965176900228e-05,300.61381073456266
90,101127.57070150416,3.42269779735581e-05,2.9293364261690512e-05,3.482189601387721e-05,2.7675351661270584e-05,6.249936537129256e-05,300.5829676412132
91,101165.33359375,2.938161293665568e-05,2.2904078165690103e-05,3.422262767950694e-05,2.438345303138097e-05,5.8609433472156526e-05,300.4555374121851
92,101235.45289808091,2.4614306901005787e-05,1.3542991456154472e-05,2.247435176026277e-05,1.411173971856778e-05,3.656850068895649e-05,300.16849311897175
93,101210.41380208333,2.5754980742931367e-05,1.751706004142761e-05,2.8227440391977628e-05,1.7429981380701064e-05,4.56583375732104e-05,300.04010958537333
94,101106.91959635417,2.7720164507627487e-05,1.9741741319497426e-05,3.1384810184439024e-05,2.176472917199135e-05,5.314424633979797e-05,299.89212163745145
95,101155.22239583333,3.0329575141270957e-05,2.9970953861872354e-05,2.4395296350121498e-05,2.5964776674906413e-05,5.0362385809421537e-05,299.5982224000091
96,101246.1271484375,3.479191412528356e-05,2.5890239824851355e-05,2.9257933298746745e-05,2.5499953577915826e-05,5.475655198097229e-05,299.4604204299133
97,101206.7078125,3.165711338321368e-05,2.9031001031398773e-05,2.7784875904520352e-05,2.5225523859262467e-05,5.301771064599355e-05,299.34870984682294
98,101149.09270833334,3.485381603240967e-05,3.679366782307625e-05,3.491948979596297e-05,3.279329588015874e-05,6.77124597132206e-05,299.24846321884377
99,101203.89166666666,5.867267027497292e-05,6.252080202102661e-05,5.749294844766458e-05,5.317057172457377e-05,0.00011066924780607223,299.1283454392798
100,101272.8666015625,3.835681515435378e-05,6.278964380423228e-05,4.236414097249508e-05,5.542670066157977e-05,9.779116759697596e-05,298.8077940898538
101,101201.37376302083,2.4246921141942343e-05,5.8819477756818136e-05,2.358132041990757e-05,5.6146147350470225e-05,7.972090194622676e-05,298.6279530790573
102,101132.39908854167,1.6525977601607642e-05,4.9288726101319e-05,1.2712770452102026e-05,4.651943842569987e-05,5.923742428421974e-05,298.6502301264269
103,101165.32369791667,8.29420362909635e-06,2.4308823049068452e-05,7.809108744064967e-06,2.3531230787436168e-05,3.1342543661594394e-05,298.6384001447771
104,101153.5697265625,1.3448670506477356e-05,2.550116429726283e-05,1.207284318904082e-05,2.2847640017668407e-05,3.4910378356774645e-05,298.59088006908075
105,101060.1140625,2.4109923591216404e-05,2.8283086915810903e-05,2.0818070818980535e-05,2.652363230784734e-05,4.733422150214513e-05,298.50130399816175
106,101011.38079427084,3.0364406605561574e-05,3.178653617699941e-05,3.022806098063787e-05,2.994301418463389e-05,6.0170888900756836e-05,298.47138373032
107,101034.63294270834,2.3161806166172027e-05,4.6726812918980916e-05,2.409638836979866e-05,4.798021788398425e-05,7.207822054624557e-05,298.4405688776239
108,101036.6705783195,2.753811876803513e-05,4.712507685190415e-05,2.352877894872452e-05,4.996841626543227e-05,7.350093596209134e-05,298.3468725167845
109,100948.493359375,1.6069474319616954e-05,5.115286136666934e-05,1.9072555005550385e-05,4.893957326809565e-05,6.801402196288109e-05,298.49033075968424
110,100905.84772135416,1.5570037066936494e-05,5.487992117802302e-05,1.4175536731878917e-05,5.66174586613973e-05,7.079333687822024e-05,298.468758392334
111,100961.6275390625,2.049955849846204e-05,3.367327153682709e-05,1.6625567028919855e-05,3.324054802457492e-05,4.9866270273923874e-05,298.4230288187663
112,100946.76419270833,2.0084312806526818e-05,4.426402350266774e-05,2.152652790149053e-05,4.282565787434578e-05,6.434898823499679e-05,298.37343724568683
113,100885.50657552083,3.1783462812503176e-05,3.651039053996404e-05,2.969386987388134e-05,4.146719972292582e-05,7.116186122099558e-05,298.33134409586586
114,100933.07662760417,3.548820192615191e-05,3.097672015428543e-05,3.401509796579679e-05,3.371365989247958e-05,6.772816802064578e-05,298.41780344645184
115,101028.37233072917,2.2013485431671142e-05,2.6746715108553568e-05,2.4054447809855143e-05,2.9119352499643963e-05,5.316709478696187e-05,298.3470713297526
116,101055.74674479167,1.0778009891510009e-05,1.1400505900382996e-05,1.4699529856443405e-05,1.4532729983329773e-05,2.922813097635905e-05,298.51995213826496
117,100982.16061197917,1.0273108879725138e-05,8.834774295488993e-06,1.1003948748111725e-05,8.844584226608276e-06,1.9841579099496206e-05,298.63214213053385
118,101028.7017578125,9.764451533555984e-06,9.500297407309214e-06,9.743000070254008e-06,9.031686931848527e-06,1.8773972988128663e-05,298.72615280151365
119,101151.075390625,1.4543905854225158e-05,9.051524102687836e-06,1.2602129330237706e-05,9.204788754383724e-06,2.1813437342643738e-05,298.6866149902344
120,101170.24264322917,1.1573328326145808e-05,9.190694739421208e-06,1.3379659503698348e-05,8.923436204592387e-06,2.2301947077115376e-05,298.78478953043617
121,101143.5990234375,2.0040261248747507e-05,8.503968516985576e-06,1.9055760155121486e-05,8.52892796198527e-06,2.758782356977463e-05,298.74658152262367
122,101182.12330729167,3.173515821496646e-05,8.83033499121666e-06,2.8960841397444408e-05,8.587415019671122e-06,3.75432272752126e-05,298.71074498494465
123,101302.355859375,3.467351198196411e-05,9.730520347754161e-06,3.0596926808357236e-05,9.922496974468232e-06,4.0518896033366523e-05,298.67602564493814
124,101264.07506510416,2.5502188752094904e-05,1.0635362317164739e-05,2.6835408061742782e-05,1.060469076037407e-05,3.74359389146169e-05,298.70568618774416
125,101155.11881510417,1.8560079236825307e-05,9.135218958059947e-06,1.9759591668844224e-05,9.22620917359988e-06,2.8990861028432847e-05,298.54133758544924
126,101178.47447916666,2.1784659475088118e-05,1.1482896904150644e-05,2.0798932140072188e-05,1.1363594482342403e-05,3.2164497921864193e-05,298.49865341186523
127,101252.70540364583,2.8609391301870345e-05,1.0858848690986634e-05,2.7794033909837403e-05,1.0707570860783259e-05,3.8496218621730804e-05,298.28028335571287
128,101214.40677083333,3.577442839741707e-05,1.3940036296844482e-05,3.467920857171218e-05,1.2265828748544058e-05,4.6943500638008115e-05,297.9015403747559
