,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.8973922729492188,1.0974884033203125,299.29227447509766,301.5367126464844,0.0007965369150042534,0.12001502513885498,0.14737153053283691,0.11867427825927734,-2.1377927623689175e-06,2.0845327526330948e-06,2635.5,-5.635009765625,-0.0021934807300567627,-0.0004194360226392746,-2403.73046875,-820.0859375,1191114.3666992188,2680489984.0,2866809088.0,2650019.5,2680490112.0,2867999232.0,-0.6989326477050781
11,0.14192962646484375,2.034618377685547,299.33592224121094,301.65003204345703,0.0009182672947645187,0.1427398920059204,0.20104551315307617,0.18194866180419922,-5.700116162188351e-06,2.4714390747249126e-06,3481.07421875,-2.463134765625,0.0020428448915481567,-0.00044522620737552643,-1710.1953125,689.53515625,1228228.0261230469,2679322496.0,2867675776.0,2648651.5,2679327488.0,2868903808.0,-1.320220947265625
12,0.4258155822753906,0.2662315368652344,299.3841247558594,301.53094482421875,0.0008901841938495636,0.22311735153198242,0.2929553985595703,0.3712596893310547,5.332054570317268e-06,5.480716936290264e-06,4467.07421875,-10.4140625,0.0011909306049346924,-0.0005024615675210953,-2649.171875,545.80859375,1214688.8479003906,2676095872.0,2865527168.0,2645337.5,2676097920.0,2866741888.0,-1.3046340942382812
13,0.174591064453125,0.8643760681152344,299.4723892211914,301.51231384277344,0.0007739169523119926,0.2211623191833496,0.24528217315673828,0.3439445495605469,1.2942313333041966e-05,7.977476343512535e-06,3644.44921875,-7.6298828125,-0.0003380775451660156,-0.0005072522908449173,-2497.734375,-130.2265625,1260782.25,2676245760.0,2865199488.0,2645517.375,2676249216.0,2866460672.0,-1.5640716552734375
14,-0.0404510498046875,0.6830673217773438,299.3790512084961,301.49176025390625,0.001200282946228981,0.24611186981201172,0.364526629447937,0.7264227867126465,1.3150274753570557e-05,1.0949326679110527e-05,6080.44140625,-10.726806640625,-0.0017836689949035645,-0.001001032069325447,-4333.53125,-770.49609375,1406368.6088867188,2675156096.0,2870493568.0,2643816.875,2675160064.0,2871898880.0,-2.3611373901367188
15,-1.0259971618652344,-0.321014404296875,299.4379348754883,301.4469299316406,0.001291673630475998,0.29708409309387207,0.34978342056274414,0.8830227851867676,2.6231457013636827e-05,1.2843054719269276e-05,8406.265625,-24.386962890625,0.0030795037746429443,-0.001030375249683857,-4609.3125,1185.11328125,1622981.9150390625,2672931072.0,2868220288.0,2641600.75,2672935424.0,2869842560.0,-2.6351318359375
16,-2.099597930908203,0.019695281982421875,299.4966583251953,301.5324172973633,0.0012765591964125633,0.29195356369018555,0.3009164333343506,0.5893993377685547,3.4684548154473305e-05,4.932167939841747e-06,6757.15625,-24.276611328125,0.0008484423160552979,-0.0008290987461805344,-4336.953125,343.6328125,1744430.7639160156,2667447552.0,2860041728.0,2636380.75,2667448576.0,2861785472.0,-2.409343719482422
17,0.7441520690917969,0.7538642883300781,299.5141830444336,301.65308380126953,0.001810436137020588,0.2803809642791748,0.20124638080596924,0.4358792304992676,2.25192925427109e-05,2.919812686741352e-06,5239.234375,-13.560546875,-0.0017518103122711182,-0.0006022565066814423,-4263.8046875,-506.953125,1834993.2489013672,2667106560.0,2859932416.0,2636011.375,2667108480.0,2861770752.0,-2.3484153747558594
18,1.4721336364746094,0.18838119506835938,299.66368865966797,301.9052276611328,0.001673394814133644,0.23912310600280762,0.2240009307861328,0.4261507987976074,9.108640369959176e-06,5.029141902923584e-07,6073.71484375,-0.756591796875,-0.0021195709705352783,-0.0008950810879468918,-4702.6953125,-856.859375,1974237.0,2670056576.0,2863546368.0,2638888.125,2670056960.0,2865520768.0,-1.6596565246582031
19,0.4293937683105469,0.9730339050292969,299.76668548583984,301.8628234863281,0.0015726499259471893,0.2507106065750122,0.2242443561553955,0.4718613624572754,1.269154017791152e-05,1.2640492059290409e-05,6684.03515625,2.294189453125,-1.4692544937133789e-05,-0.0008096341043710709,-4425.98828125,234.96484375,1995578.4223632812,2670990080.0,2865447552.0,2639709.375,2670991232.0,2867442944.0,-2.158824920654297
20,1.6015586853027344,1.8351211547851562,299.821044921875,301.8991928100586,0.0018163248896598816,0.3398709297180176,0.15249335765838623,0.38443851470947266,1.4289922546595335e-05,5.881302058696747e-07,6033.15625,2.89501953125,-0.00044536590576171875,-0.0005481885746121407,-4436.5859375,251.5,1993705.4998779297,2668323968.0,2861343744.0,2637184.625,2668324736.0,2863339520.0,-2.1793670654296875
21,2.6054420471191406,3.001903533935547,299.7777404785156,301.93128967285156,0.002037910744547844,0.318501353263855,0.14345479011535645,0.3464627265930176,2.0802661310881376e-05,3.1908275559544563e-06,5024.20703125,4.859130859375,-0.00043135881423950195,-0.0004809293895959854,-3503.4140625,290.84765625,2103022.745361328,2668747904.0,2861000704.0,2637671.0,2668749696.0,2863104384.0,-1.9523162841796875
22,-0.8731803894042969,2.3040504455566406,299.86399841308594,301.946044921875,0.001885637640953064,0.2511460781097412,0.21814656257629395,0.4672970771789551,9.214156307280064e-06,5.525071173906326e-06,5241.3203125,17.43408203125,0.0006749927997589111,-0.000550977885723114,-3230.3984375,687.33984375,2434723.75,2668041856.0,2859129600.0,2637092.625,2668041600.0,2861564544.0,-2.231273651123047
23,-0.9965438842773438,3.6217269897460938,299.9254837036133,301.9219055175781,0.002050287090241909,0.3164799213409424,0.20924925804138184,0.5585517883300781,1.0868199751712382e-05,1.114443875849247e-06,6192.0703125,20.691650390625,-0.00037422776222229004,-0.0007311366498470306,-4235.3671875,132.7734375,2461252.7963867188,2665819136.0,2858963968.0,2634684.375,2665818752.0,2861425280.0,-2.4492111206054688
24,-0.3942413330078125,4.044593811035156,299.8637161254883,302.04251861572266,0.002032388001680374,0.33342576026916504,0.1912088394165039,0.6244916915893555,8.534698281437159e-06,3.2542156986892223e-06,6958.16796875,10.294677734375,0.0008526742458343506,-0.0008384566754102707,-4220.07421875,683.875,2548011.9956054688,2661209600.0,2855280640.0,2630012.25,2661207424.0,2857829248.0,-2.5159683227539062
25,0.8449058532714844,3.7361106872558594,299.79747009277344,302.1679916381836,0.0020061759278178215,0.38767170906066895,0.19309496879577637,0.6114931106567383,1.7348153050988913e-05,1.933774910867214e-06,7360.81640625,13.29248046875,0.0009474754333496094,-0.0009048469364643097,-4557.69921875,578.0859375,2618613.7431640625,2659865600.0,2854384384.0,2628637.375,2659867136.0,2857001216.0,-3.5639381408691406
26,-1.6773567199707031,2.8784103393554688,299.80204010009766,302.0975875854492,0.0018464867025613785,0.3913919925689697,0.28675925731658936,0.7754597663879395,1.6048550605773926e-05,2.194661647081375e-06,7770.87890625,-0.78125,-0.001465439796447754,-0.0009141704067587852,-5594.08203125,-119.53515625,3375431.5014648438,2658327296.0,2853737856.0,2627065.875,2658325760.0,2857113984.0,-3.1930503845214844
27,-0.9294548034667969,2.0736923217773438,299.8968276977539,302.1383590698242,0.0022455789148807526,0.45716428756713867,0.32396626472473145,1.0536856651306152,2.5004323106259108e-05,1.7854617908596992e-06,9840.83984375,-17.29443359375,0.0010664165019989014,-0.0012069577351212502,-6138.81640625,643.25390625,3400410.5021972656,2657849600.0,2857345024.0,2626178.125,2657847168.0,2860745088.0,-3.3034133911132812
28,1.1768074035644531,2.290729522705078,299.7822494506836,302.2104034423828,0.0019057327881455421,0.5469462871551514,0.28871452808380127,1.2737212181091309,3.54227377101779e-05,-3.7992140278220177e-06,11752.3125,-23.638916015625,0.0004316866397857666,-0.0014901645481586456,-7479.83984375,553.56640625,3540014.8408203125,2654567168.0,2854632704.0,2622853.625,2654562432.0,2858174208.0,-2.9360427856445312
29,0.06574630737304688,2.9551467895507812,299.74063873291016,302.4043197631836,0.0016642697155475616,0.5152089595794678,0.2662559747695923,1.1162543296813965,2.8443639166653156e-05,4.589383024722338e-06,10369.09765625,-10.411865234375,-6.35385513305664e-05,-0.0013561295345425606,-6577.75390625,345.921875,3786123.5131835938,2652832000.0,2852389760.0,2621151.5,2652816640.0,2856175360.0,-5.054302215576172
30,-1.1974334716796875,1.4344215393066406,299.63417053222656,302.03234100341797,0.0021712444722652435,0.38370251655578613,0.3195021152496338,1.4499034881591797,1.8737104255706072e-05,1.6296165995299816e-05,9016.371185302734,-6.6910400390625,0.0007856786251068115,-0.0012902617454528809,-5256.4609375,516.16796875,4362896.904296875,2652156160.0,2848951936.0,2620735.75,2652110464.0,2853314048.0,-4.2353668212890625
31,-0.11551284790039062,1.1620559692382812,299.5769271850586,302.1500778198242,0.0016610901802778244,0.35131001472473145,0.3419311046600342,1.3423795700073242,1.6937206964939833e-05,2.8381124138832092e-05,10077.8828125,11.160400390625,0.00034371018409729004,-0.0013773543760180473,-6436.65625,228.2109375,4113683.0,2653159168.0,2851561472.0,2621552.375,2653119488.0,2855676544.0,-4.569801330566406
32,0.7423477172851562,0.14499664306640625,299.50943756103516,302.06160736083984,0.0013305675238370895,0.36116278171539307,0.36248111724853516,1.5048885345458984,2.3796979803591967e-05,1.9519822672009468e-05,12161.9765625,-6.980712890625,0.0016021728515625,-0.001732589676976204,-7277.59765625,536.58203125,3852410.4982910156,2648716672.0,2847922432.0,2616945.625,2648578816.0,2851776000.0,-5.6082763671875
33,0.6869087219238281,3.0572433471679688,299.5217819213867,301.95045471191406,0.0011034179478883743,0.29949212074279785,0.41399407386779785,1.5735235214233398,3.0924566090106964e-05,2.253614366054535e-05,12157.38671875,-26.444580078125,0.0003994405269622803,-0.001874452456831932,-7216.93359375,239.16796875,3788433.8530273438,2646124160.0,2846756352.0,2613583.25,2645330560.0,2850545152.0,-6.626365661621094
34,-1.7716903686523438,3.6323165893554688,299.19464111328125,301.68473052978516,0.0007718391716480255,0.3162970542907715,0.3338501453399658,1.4038281440734863,3.1937379390001297e-06,2.4304259568452835e-05,8855.375,-27.66552734375,-0.0002917945384979248,-0.0011956114321947098,-5318.09375,554.15625,3943959.86328125,2635176192.0,2821861376.0,2598568.625,2628873728.0,2825804928.0,-4.279438018798828
35,-1.8688316345214844,3.8359718322753906,299.0679931640625,301.39139556884766,0.0005446439608931541,0.30072152614593506,0.3313039541244507,1.2068142890930176,1.5813158825039864e-05,1.423258800059557e-05,8688.58203125,-62.41259765625,-0.00021848082542419434,-0.00133458711206913,-5237.28125,42.67578125,3854231.9912109375,2618630016.0,2802175488.0,2576457.5,2606338816.0,2806029184.0,-5.190757751464844
36,-1.7746238708496094,4.6882781982421875,298.9555358886719,301.3088150024414,0.0005885502323508263,0.2891867160797119,0.33570337295532227,1.2342309951782227,6.6320644691586494e-06,7.578986696898937e-06,8787.5390625,-62.20947265625,-0.00015336275100708008,-0.0014079837128520012,-5218.484375,-18.29296875,3631060.6474609375,2615857280.0,2801851904.0,2572887.375,2602988416.0,2805481856.0,-5.8978118896484375
37,-1.3148384094238281,4.549156188964844,298.8283996582031,301.10326385498047,0.000501587986946106,0.2889007329940796,0.3425180912017822,1.0787200927734375,1.3285316526889801e-05,4.324945621192455e-06,8245.70703125,-44.38623046875,-0.0002973973751068115,-0.0013592168688774109,-5119.265625,-313.00390625,3429464.9780273438,2617027584.0,2807247232.0,2573688.125,2604199936.0,2810675072.0,-4.834697723388672
38,0.8606033325195312,5.1831207275390625,298.4813232421875,300.8101043701172,0.0005739741027355194,0.30172836780548096,0.4754478931427002,1.6539793014526367,3.224343527108431e-05,7.687252946197987e-06,11772.828125,-68.489501953125,-0.0007146000862121582,-0.0018129441887140274,-7345.23828125,-205.3984375,3481791.0258789062,2620399232.0,2807945088.0,2577248.25,2607515392.0,2811425920.0,-5.205799102783203
39,-1.1092147827148438,3.6795501708984375,298.4994583129883,300.8869400024414,0.0005364464595913887,0.19680094718933105,0.41913700103759766,1.481400489807129,1.157569931820035e-05,1.5971949324011803e-05,8565.8359375,-73.0,0.00250360369682312,-0.0016224365681409836,-3835.38671875,605.609375,3511539.5,2620140032.0,2808111616.0,2576983.125,2607288064.0,2811622912.0,-6.385528564453125
40,-0.4966011047363281,3.6993751525878906,298.43934631347656,300.8669738769531,0.0006557600572705269,0.150823712348938,0.37729978561401367,1.154496669769287,9.221606887876987e-06,2.191471867263317e-05,7569.28125,-46.536376953125,0.0005494654178619385,-0.0014434000477194786,-3958.4453125,-35.3203125,3334173.5,2615320960.0,2805127552.0,2571997.25,2602446848.0,2808463616.0,-6.23809814453125
41,-4.946514129638672,3.3031005859375,298.5122604370117,300.7048873901367,0.0004085227847099304,0.16498088836669922,0.3446085453033447,1.0862236022949219,5.706155207008123e-06,6.908201612532139e-06,6416.5390625,-42.438720703125,0.000841975212097168,-0.0012877639383077621,-3209.17578125,-56.5625,3219957.6166992188,2615577856.0,2804788864.0,2572333.625,2602736768.0,2808008704.0,-4.405277252197266
42,-5.5818939208984375,1.4032707214355469,298.48783111572266,300.64556884765625,0.0004594000056385994,0.13168537616729736,0.28806746006011963,0.9158492088317871,7.619528332725167e-06,6.368616595864296e-06,5612.62890625,-28.51708984375,-0.0014197230339050293,-0.001209142617881298,-3555.81640625,-993.2734375,2961286.9575195312,2617935104.0,2798964608.0,2575062.625,2604666368.0,2801926016.0,-4.8466796875
43,-3.9259109497070312,1.3647422790527344,298.5239562988281,300.7087173461914,0.0004891883581876755,0.15454137325286865,0.33366966247558594,0.9612565040588379,8.54866812005639e-06,5.887704901397228e-06,7417.66796875,-48.5826416015625,0.00020781159400939941,-0.0015018507838249207,-4114.30859375,-494.80078125,2776694.958251953,2616672768.0,2803502720.0,2572430.875,2602575104.0,2806279808.0,-5.393665313720703
44,-2.7506141662597656,0.3628730773925781,298.3955764770508,300.7249526977539,0.0005741063505411148,0.19302630424499512,0.3765599727630615,1.1127586364746094,6.024783942848444e-06,7.2480179369449615e-06,7724.2890625,-50.042724609375,0.0014722645282745361,-0.0013927500694990158,-4106.1953125,104.484375,2590223.8046875,2612300928.0,2802164096.0,2566396.125,2596799104.0,2804751488.0,-4.43206787109375
45,-1.869049072265625,1.3768272399902344,298.49605560302734,300.9036407470703,0.000543227419257164,0.2278730869293213,0.4422729015350342,1.3560447692871094,8.640432497486472e-06,1.8184073269367218e-05,9630.0703125,-43.798828125,-0.0003655552864074707,-0.0016821995377540588,-5770.9140625,-366.90625,2495298.2303466797,2611836800.0,2803791872.0,2565747.125,2596340224.0,2806286720.0,-5.139923095703125
46,-2.024250030517578,-0.7707290649414062,297.8918762207031,300.3020248413086,0.0005450006574392319,0.22469615936279297,0.4319751262664795,1.1376028060913086,6.777932867407799e-06,1.050066202878952e-06,8305.738311767578,-49.0450439453125,0.0007957518100738525,-0.0014011282473802567,-4693.8515625,55.86328125,2266906.511352539,2610476416.0,2798272512.0,2562943.125,2593084544.0,2800539008.0,-5.385429382324219
47,-0.8142318725585938,0.2574424743652344,297.9695281982422,300.14202880859375,0.0007066838443279266,0.24508166313171387,0.4499661922454834,1.1383376121520996,1.6799196600914e-05,6.784801371395588e-06,8304.81640625,-33.93603515625,0.002761527895927429,-0.0013865921646356583,-4162.8359375,653.14453125,2122799.9877929688,2611903488.0,2800117248.0,2564295.375,2594491392.0,2802241024.0,-5.3867950439453125
48,-0.5498886108398438,1.0507774353027344,297.8730239868164,299.92464447021484,0.0006894385442137718,0.21367096900939941,0.4395335912704468,1.2569398880004883,1.4298653695732355e-05,-1.5952391549944878e-06,8091.1875,-37.55859375,0.002111688256263733,-0.0014912886545062065,-4097.6484375,239.703125,1946743.7509765625,2608947456.0,2797622656.0,2561077.25,2591307264.0,2799569280.0,-5.423362731933594
49,-0.6167449951171875,1.7166824340820312,297.8489532470703,299.7802276611328,0.0010000672191381454,0.2597358226776123,0.4400472640991211,1.3045835494995117,7.767986971884966e-06,7.40948598831892e-06,9419.0703125,-18.24609375,0.0007009208202362061,-0.0016134828329086304,-5395.12109375,13.47265625,1797096.4217529297,2610013568.0,2799495040.0,2561997.375,2592302976.0,2801288704.0,-5.3804473876953125
50,0.044773101806640625,3.0533790588378906,297.6544647216797,299.8429870605469,0.0008627986535429955,0.24877309799194336,0.4542961120605469,1.0716171264648438,6.0335732996463776e-06,-2.485816366970539e-06,7392.66015625,-19.572265625,-0.001105666160583496,-0.001283874735236168,-4652.75,-523.2578125,1668620.07421875,2614350720.0,2795256192.0,2566743.0,2596194560.0,2796925568.0,-5.669685363769531
51,1.1617774963378906,3.303020477294922,297.5185852050781,299.5646286010742,0.0006477152928709984,0.2721598148345947,0.5507839918136597,0.9569110870361328,1.0352465324103832e-05,2.1122395992279053e-06,7449.63671875,-10.0771484375,-0.0007844418287277222,-0.0011555999517440796,-4625.52734375,-37.89453125,1465003.4147949219,2611882880.0,2791478400.0,2561611.375,2590901888.0,2792943232.0,-5.27935791015625
52,1.7683258056640625,4.6575775146484375,297.83841705322266,299.76258850097656,0.0007423553615808487,0.2828507423400879,0.5048319101333618,0.9203534126281738,1.2270873412489891e-05,2.708868123590946e-06,6566.03125,-15.74462890625,6.635487079620361e-05,-0.0009142924100160599,-3862.0078125,384.31640625,1356118.2685546875,2612385280.0,2792105344.0,2562097.5,2591404928.0,2793460736.0,-3.941967010498047
53,1.8267364501953125,4.413883209228516,297.48829650878906,299.1824417114258,0.0003588832914829254,0.24813902378082275,0.5172834396362305,0.6469821929931641,9.032897651195526e-06,-3.0174851417541504e-07,4142.91015625,-15.6123046875,-0.0024529695510864258,-0.0006470177322626114,-3254.6328125,-735.71875,1304726.8315429688,2606879360.0,2784725120.0,2553904.875,2582989824.0,2786029312.0,-2.408672332763672
54,0.8444862365722656,4.155353546142578,297.181396484375,298.9948425292969,0.0002794237807393074,0.18996834754943848,0.6004998683929443,0.47173404693603516,3.370863851159811e-06,5.355512257665396e-06,2865.38671875,-14.89111328125,-0.0004753917455673218,-0.0004441291093826294,-1674.1171875,40.0703125,1299124.8494873047,2609170304.0,2785018752.0,2555682.25,2584580480.0,2786318208.0,-1.3179779052734375
55,0.6115760803222656,3.9331932067871094,297.15076446533203,298.76902770996094,0.00033740606158971786,0.07610344886779785,0.6588387489318848,0.33324289321899414,-1.928012352436781e-06,2.2613676264882088e-06,1794.36328125,-4.6885986328125,-0.0009845048189163208,-0.00048132985830307007,-1202.234375,-635.171875,1163901.2145996094,2604103552.0,2779390336.0,2546928.625,2575732992.0,2780553856.0,-1.524658203125
56,0.9621696472167969,4.112579345703125,297.19635009765625,298.62071228027344,0.0006093913689255714,0.060289740562438965,0.7318437099456787,0.3701319694519043,-1.291278749704361e-06,4.6193599700927734e-07,2065.31640625,-3.798095703125,-0.0003846287727355957,-0.0005159024149179459,-1189.43359375,-432.7890625,1082033.287109375,2601390208.0,2777479680.0,2543320.0,2572189952.0,2778562304.0,-1.7884902954101562
57,0.708831787109375,3.433319091796875,296.95416259765625,298.1599349975586,0.00031163450330495834,0.03894698619842529,0.7312047481536865,0.2537226676940918,-2.1084269974380732e-07,5.78584149479866e-08,1233.5546875,-4.30615234375,-0.001967817544937134,-0.00036407262086868286,-1199.01171875,-851.21875,971727.6496582031,2600355584.0,2775969536.0,2540856.375,2569675776.0,2776941952.0,-1.4662895202636719
58,0.24455642700195312,2.1319122314453125,297.33202362060547,298.7167053222656,0.00037726107984781265,0.01927924156188965,0.7258594036102295,0.16911792755126953,4.4389162212610245e-07,1.5223631635308266e-06,1391.73828125,-3.1064453125,-0.0009909570217132568,-0.0003352118656039238,-1041.8515625,-512.45703125,792214.3583984375,2606436736.0,2781361280.0,2546778.0,2575567360.0,2782154880.0,-1.0589447021484375
59,0.21877670288085938,2.0316314697265625,297.7806701660156,299.9201354980469,0.0003705481067299843,0.014402389526367188,0.6864676475524902,0.19235992431640625,1.0925577953457832e-07,2.278480678796768e-06,1711.33984375,0.559814453125,-0.0002728700637817383,-0.0003653634339570999,-972.0078125,-195.3359375,716655.7352294922,2610645632.0,2787299584.0,2550691.25,2579676288.0,2788019328.0,-0.9294471740722656
60,-0.281005859375,2.473297119140625,297.89322662353516,300.19905853271484,0.000546799972653389,0.042440056800842285,0.5213181972503662,0.13837194442749023,1.9045546650886536e-07,2.4798791855573654e-06,2135.5859375,2.9705810546875,-0.0001655668020248413,-0.0003326684236526489,-1285.68359375,3.88671875,690627.7659912109,2621786112.0,2802076416.0,2565047.75,2594472192.0,2802766848.0,-0.7303352355957031
61,-0.5929489135742188,1.8311538696289062,297.841064453125,299.68609619140625,0.0005661565810441971,0.06267750263214111,0.571932315826416,0.1915273666381836,4.075118340551853e-07,-5.348119884729385e-07,2599.5546875,1.4527587890625,-0.0017683357000350952,-0.0004183035343885422,-2212.8203125,-627.703125,608987.8024902344,2632432640.0,2816150784.0,2578651.375,2608475392.0,2816760064.0,-1.5465927124023438
62,-1.3259620666503906,0.9075546264648438,297.87528228759766,299.44677734375,0.0002755308523774147,0.05161702632904053,0.515873908996582,0.2352132797241211,9.89530235528946e-09,9.013689123094082e-06,1502.0234375,1.202880859375,-0.0014580190181732178,-0.0003519877791404724,-1334.578125,-707.78515625,569303.8766479492,2657063680.0,2843908480.0,2610597.5,2640893824.0,2844477184.0,-0.8438186645507812
63,-1.3225898742675781,0.6696624755859375,297.67430114746094,299.04150390625,0.00024296622723340988,0.035542845726013184,0.5571796894073486,0.13689899444580078,6.316695362329483e-07,6.414484232664108e-06,877.828125,1.15185546875,-0.0003162473440170288,-0.00019054487347602844,-605.7734375,-183.8984375,544097.25,2670598912.0,2859247360.0,2628130.0,2658689408.0,2859791488.0,-0.4348907470703125
64,-0.8609504699707031,0.5147361755371094,297.6041793823242,298.91536712646484,0.00029393378645181656,0.021052002906799316,0.5514683723449707,0.09733104705810547,3.835884854197502e-07,5.429377779364586e-06,851.27734375,1.4755859375,-0.00013266503810882568,-0.00015503540635108948,-497.09765625,-49.16015625,502479.19061279297,2677482496.0,2866780800.0,2638060.25,2668730240.0,2867282432.0,-0.39273834228515625
65,-0.6876564025878906,1.0039787292480469,297.7619934082031,298.8543472290039,0.0002785390242934227,0.023818612098693848,0.5419191122055054,0.08395862579345703,4.3836189433932304e-07,1.1636875569820404e-06,844.71484375,0.93798828125,-0.001048356294631958,-0.0001514330506324768,-828.10546875,-356.93359375,494144.79260253906,2686451328.0,2876579712.0,2650619.5,2681435392.0,2877074176.0,-0.5870208740234375
66,-0.8270225524902344,0.8000450134277344,297.66088104248047,298.9510040283203,0.0002397354692220688,0.06369364261627197,0.47907209396362305,0.11702728271484375,1.7068232409656048e-06,2.237735316157341e-06,1723.49609375,2.43310546875,0.0011356920003890991,-0.0002044104039669037,-716.8984375,482.4375,520798.75,2696509312.0,2885170944.0,2663487.25,2694223232.0,2885691264.0,-0.6263427734375
67,-0.8355789184570312,0.7828521728515625,297.9931411743164,299.53784942626953,0.0002808496356010437,0.06666028499603271,0.36181211471557617,0.16301631927490234,4.584027919918299e-06,5.528563633561134e-06,1658.58984375,4.08056640625,-0.0002092123031616211,-0.00018513016402721405,-1177.47265625,92.0,548277.375,2702870144.0,2892014336.0,2671273.75,2702110976.0,2892562048.0,-0.6910285949707031
