,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
27,1.939400681294501e-06,8.207823460300764e-06,5.1612655321757e-06,3.4242752008140086e-06,-2.1302335274716217e-06,-1.2840532387296358e-06,-1.3507048909862837e-06,1.4215552558501562e-06,4.821767409642538e-07,6.002917264898618e-07,-1.0012416169047356e-06,-4.800005505482355e-06,-4.319016200800737e-06
28,5.076255183666944e-06,4.518451169133186e-06,6.319524254649878e-06,2.3885668876270455e-06,-2.338093084593614e-06,-3.2509056230386097e-06,-8.657031382123629e-08,1.5741330571472646e-06,6.783520802855492e-07,1.456743727127711e-07,-9.55063539246718e-07,-4.766578786075115e-06,-4.977826029062271e-06
29,6.948980929640432e-06,2.480686331788699e-06,5.548944075902303e-06,1.8804760960241158e-06,-3.399909473955631e-07,-1.3138672026495138e-06,3.6455846081177393e-07,2.883840352296829e-07,-8.624435092012088e-08,-1.8277826408545176e-06,-2.4152686819434166e-06,-4.9193777764836945e-06,-5.19346601019303e-06
30,4.263342171231154e-06,-2.9100120624071336e-06,5.584391784618504e-06,1.4314630853313629e-06,-3.348427333896091e-06,-1.285348814058106e-06,-2.4095652972761524e-07,1.039002399845242e-06,-5.197881322926011e-07,-1.5552719877221279e-06,-1.7737260637070627e-06,-3.982218430682831e-06,-5.160168555267619e-06
31,2.475170185789466e-06,-1.2056708025435606e-06,3.7216853039960066e-06,2.5165267288684844e-06,-1.9622268155217172e-06,-2.7768585520486036e-06,-1.6420381143689156e-07,2.5534769520163537e-06,-1.2158493821819624e-06,-1.8648570403456688e-06,-3.2164699708422025e-06,-5.183314594129722e-06,-4.899870449056228e-06
32,7.009827557136094e-07,4.1031044816684427e-07,3.301642882776981e-06,-7.009836579248352e-07,-1.4913119702907657e-06,-2.717402590680757e-06,-1.4906489653346829e-06,2.2273724578711697e-07,-1.576817595671542e-06,-1.250877610721258e-06,-2.4671485039829685e-06,-4.674838141311327e-06,-3.712367085011946e-06
33,-5.101129257430633e-06,3.814902932693561e-06,4.4940893227855366e-06,-2.7190505837400755e-06,-2.5065654578308265e-06,-4.9012480303645136e-06,-9.865111981829008e-07,-5.39262934277455e-07,-8.95132931570212e-07,-7.242895662784577e-07,-1.9972290222843487e-06,-3.330595791339874e-06,-3.013041956971089e-06
34,-7.36116198822856e-06,6.768549792468548e-06,8.353905286639929e-06,-1.8354000834127268e-06,-2.0983745343983175e-06,-6.6507724113762375e-06,4.77015661696593e-07,-2.556247636675835e-07,-1.9067277510960896e-07,-8.627694721023242e-07,-2.178534244497617e-06,-2.125999890267849e-06,-3.1045832050343356e-06
35,2.483360003679991e-06,6.292139490445455e-06,5.531982363512119e-06,-2.8137583285570145e-06,-3.964861389249563e-06,-6.108894012868404e-06,-2.4113493661085766e-07,3.9889710023999214e-07,1.5740515664219856e-06,3.9640193184216817e-07,1.150183379650116e-08,9.354902431368828e-07,-2.4128084381421405e-06
36,1.1616308862964313e-06,7.243982205788295e-06,3.2535288482904433e-06,-2.9912878138323625e-06,-4.914499974499146e-06,-4.080442401270071e-06,-5.411566235125065e-07,-2.87545844912529e-08,9.921961463987827e-07,7.735410084327062e-08,3.984430804848671e-07,1.6553870712717373e-06,-2.3613916710019112e-06
37,-4.5048460985223455e-06,1.0201365997393926e-05,5.491854002078374e-07,-3.105537810673316e-06,-6.127753295004368e-06,-1.5205897701283296e-06,1.2118835002183914e-07,7.904212300976118e-08,9.405349070827166e-07,2.4462739626566568e-08,-1.712756541868051e-06,-6.441104536255201e-07,-3.6386967015763125e-06
38,3.935224318652727e-08,7.628812937691993e-06,3.617061727150842e-06,-3.663595008404918e-06,-5.850262159319339e-06,-1.4687256493385402e-06,-6.096655912542739e-07,-8.064992648560972e-07,4.4469783445858854e-07,1.6470903461157534e-06,1.0681081625064873e-06,-1.0562086810214886e-06,-4.880278104630248e-06
39,1.5474351433416208e-06,5.166880631198485e-06,2.212411103149255e-06,-5.323331182201703e-06,-4.5468215830624105e-06,-9.238836355507374e-07,-1.1117391598721345e-06,3.86494987954696e-07,1.6834043587247531e-06,1.666314589480559e-06,1.0637566447257996e-06,-1.6050878912210465e-06,-4.254110778371493e-06
40,1.7930714723964532e-06,3.87667678296566e-06,5.851228100558122e-07,-5.889846943318844e-06,-2.4334760382771494e-06,5.943429035445055e-07,1.8146509925524394e-06,-3.422843292355537e-07,-1.1995201930403709e-06,-3.0299027760823566e-07,-3.6500860005617143e-07,-1.3072043657302856e-06,-2.8857883686820666e-06
41,-1.670342559615771e-06,4.912998216847579e-07,-2.312780513117711e-06,-6.6783512011170386e-06,-3.968272358179092e-06,-9.199837222695351e-07,-9.355135262012482e-08,1.2460009505351385e-06,3.6347191780805586e-07,1.0846493144830069e-06,7.185231273372968e-07,6.338115781545639e-07,-2.7686124667525292e-06
42,-3.6570437562962373e-06,4.2271606313685576e-06,-2.5015673600137233e-06,-5.696993321180344e-06,-3.4770617882410686e-06,7.875341301163038e-07,-1.6423640772700309e-06,-1.9172439351677896e-07,7.6896200577418e-08,1.2232223525643348e-06,3.708914543191592e-07,1.113008086880048e-06,-3.2049681370457014e-06
43,-2.0325882360339164e-06,2.0384051216145356e-06,-2.0925809318820637e-06,-6.628090826173624e-06,-3.7146654600898425e-06,2.8201223661502203e-07,-1.5158051004012425e-07,5.66849485039711e-07,1.1233069623510043e-06,7.677590474486351e-07,-4.919866720835368e-07,1.3406155630946159e-06,-4.181172698736191e-06
44,2.5166606306411418e-06,-6.807040562273556e-07,8.848433950877288e-08,-4.848624730320392e-06,-9.90132117234325e-07,2.9507757809894215e-07,7.877636438088793e-07,-1.0695534514812019e-06,2.967479688992639e-08,7.511058598138485e-08,-1.9890209853154494e-07,1.0200494057904636e-06,-4.497904492797199e-06
45,3.2400013878941538e-06,-2.0319207881887753e-06,-6.459381741782029e-07,-1.9276592259605726e-06,1.0661625613768895e-06,2.5431315104166666e-07,1.2598854179183643e-06,-6.818251373867194e-07,3.7650267283121743e-07,-1.6268265123168628e-06,-1.1586972201863925e-06,-6.944794828693072e-07,-5.5372326945265135e-06
46,8.21542926132679e-07,-3.341507787505786e-07,-1.288096730907758e-07,-4.526227712631226e-08,2.3730487252275148e-06,3.4975819289684297e-07,1.5123553263644377e-06,-3.410619683563709e-07,-6.873781482378642e-07,-2.629193477332592e-06,-1.2072967365384102e-06,-1.8467272942264874e-06,-5.65018660078446e-06
47,2.38027423620224e-06,3.512634430080652e-06,1.1827175815900167e-06,-2.0746840164065363e-06,3.1275364259878794e-07,1.6062210003534953e-07,1.8792304520805677e-06,9.514080981413524e-07,-3.0229178567727405e-07,-6.810451547304789e-07,7.030786946415901e-07,-3.349773275355498e-06,-6.3748021299640335e-06
48,1.259086032708486e-06,5.716034987320503e-06,6.504434471329053e-07,-1.997314393520355e-06,1.1523797487219175e-06,-1.1732180913289388e-06,2.0305315653483075e-06,1.8064165487885475e-06,2.896335596839587e-07,5.074931929508845e-08,-2.5189947336912157e-07,-5.125564833482107e-06,-7.5347217110296094e-06
49,-9.129832809170087e-07,6.957584992051124e-06,-6.961092973748843e-07,-3.1793412442008653e-06,1.7378285216788452e-06,-9.104221438368161e-07,1.4982768334448338e-06,1.952133607119322e-06,-6.219915424784025e-07,-2.067458505431811e-07,-6.374980633457502e-07,-5.3766571606198944e-06,-7.975008338689804e-06
50,-1.964706461876631e-06,6.895574430624644e-06,9.307327369848887e-07,-5.240602574000756e-06,1.8540886230766773e-06,-3.066457187136014e-07,1.1424611633022626e-07,1.3106541397670904e-06,9.58237797021866e-07,6.89954807360967e-09,-1.5925616025924683e-06,-4.49217235048612e-06,-7.940378660957018e-06
51,-1.430744305253029e-07,4.830180356899897e-06,2.5580326716105145e-07,-5.874918618549903e-06,5.773423860470454e-07,-1.6296592851479847e-07,1.4004375164707502e-07,1.8568554272254308e-06,1.6237609088420868e-06,-1.4978771408398947e-09,-5.465311308701833e-07,-3.5005699222286544e-06,-6.863234254221121e-06
52,2.76744831353426e-06,2.9159399370352427e-06,-4.937949900825819e-07,-3.230703684190909e-06,1.0289290609459081e-06,2.1851932009061177e-07,3.558001480996609e-07,1.1083514740069707e-06,1.6957055777311324e-07,-4.304417719443639e-07,2.865601951877276e-07,-2.5809354459246e-06,-5.872885230928659e-06
53,2.3228426774342854e-06,4.1904859244823455e-07,-4.3779145926237105e-07,-3.041652962565422e-06,5.566980689764023e-07,2.6987787956992783e-07,8.787804593642553e-08,6.097524116436641e-07,2.948023999730746e-07,1.8922922511895498e-07,8.325558155775071e-07,-2.8147206952174504e-06,-6.207400777687629e-06
54,1.5034223906695842e-06,-3.1452315549055733e-07,1.5925848856568337e-06,-1.353463934113582e-06,2.723466604948044e-06,-1.6887206584215163e-07,2.9160485913356147e-07,-2.421089448034763e-07,-7.296757151683172e-07,-8.525947729746501e-07,-2.2485231359799703e-07,-2.408349731316169e-06,-6.026371071736018e-06
55,4.936979773143927e-07,-9.413265312711398e-07,2.285993347565333e-06,2.9930767292777697e-07,3.4919707104563712e-06,-1.6868580132722855e-07,1.2785118694106738e-07,1.1467142030596734e-06,1.102076688160499e-06,-1.5505356714129448e-06,-1.0231897855798403e-06,-2.974655944854021e-06,-5.362279868374268e-06
56,-1.0585334772864978e-06,-7.955241017043591e-07,1.8692847030858198e-06,6.418713989357153e-07,1.3129319995641708e-06,-6.365589797496796e-07,-1.2158455016712347e-06,4.653896515568097e-07,1.7184686536590258e-06,-2.797848234574e-08,8.621718734502793e-08,-2.675883782406648e-06,-4.162146554638942e-06
57,-1.8304175076385338e-06,-2.4776944580177466e-06,3.2939521285394826e-06,1.4260876923799515e-07,-3.3335527405142784e-07,-2.4983038504918416e-06,-1.1707112813989322e-06,9.346986189484596e-08,1.4791963621973992e-06,8.859904482960701e-07,-5.947270741065343e-08,-1.73947773873806e-06,-2.7357911070187886e-06
58,-3.011198714375496e-07,-4.620819042126338e-06,5.1852393274505935e-06,8.232425898313523e-07,1.2272192786137263e-06,-2.9498090346654258e-06,-8.777249604463578e-07,1.1561477246383826e-06,1.5775129819909732e-06,8.655712008476257e-07,-1.7117088039716085e-06,-1.3964211878677209e-06,-3.153159438321988e-06
59,4.851608537137508e-07,-3.37215606123209e-06,5.255348514765501e-06,2.6253323691586655e-06,1.5176900319602281e-06,-4.960720737775167e-06,-6.07222318649292e-08,1.379063663383325e-06,1.839032241453727e-06,6.715922305981318e-07,-1.638941466808319e-06,-7.667811587452889e-07,-2.5000772438943386e-06
60,5.984135592977206e-07,-1.9737208882967633e-06,5.22520470743378e-06,3.031369609137376e-06,1.4374925134082636e-06,-5.6640400240818656e-06,1.5439465641975402e-06,7.435834656159083e-07,1.5786111665268738e-06,-1.776653031508128e-07,-1.8330523744225501e-06,-4.3010804802179335e-07,-1.3265681142608325e-06
61,1.781542475024859e-07,-1.9813887774944305e-07,3.3267075195908547e-06,3.792267913619677e-06,1.7991134275992711e-06,-3.5621458664536474e-06,1.1002024014790852e-06,-1.1643472438057263e-07,9.699220148225626e-07,-2.1314093222220737e-07,-1.4629137391845386e-06,-8.97957943379879e-07,-1.9149660753707092e-06
62,-9.235010107523178e-07,8.458571838933773e-07,3.2783230898043923e-06,2.1289570326627045e-06,-1.134571167195981e-06,-1.4310969325764051e-06,1.6167479725670518e-06,-8.780072555255099e-07,-6.1902712211322e-07,-5.805250489118188e-07,2.164503799063536e-07,7.678667678501596e-07,-7.192177226558265e-07
63,1.31213649486502e-06,2.1623466939975817e-07,2.2476383795340855e-06,1.2283523877461752e-06,-1.6756510982910792e-06,4.5962709312637645e-07,9.788859946032366e-07,-2.2623299931486447e-06,-3.065836305419604e-07,4.4767123957475027e-07,1.1023677264650662e-06,5.595541248718898e-07,1.1727718325952688e-06
64,1.6895537404729927e-06,-3.649615508763127e-07,2.624430303380697e-06,4.2166499057746035e-07,-2.9715827252731283e-06,1.2069689380430088e-06,-8.268753275337061e-07,-2.5706773399688395e-06,-3.9658111160721524e-07,8.869978031182191e-08,1.0280013934581606e-06,2.2399042157216683e-06,2.0436936780748525e-06
65,2.1275443335374197e-06,1.196070419003566e-06,4.591505664090315e-06,1.3929558917880058e-06,-2.9292811329166093e-06,-9.5743453130126e-07,-3.452730985979239e-06,-2.9379618354141714e-06,1.3444417466719944e-07,8.346280083060264e-07,1.9299797713756563e-06,3.1088323642810187e-06,2.960744313895702e-06
66,3.97046772894523e-07,1.1136347652099935e-06,3.364158376927692e-06,-8.698871660652992e-07,-1.3499926481998807e-06,-3.275881749403922e-06,-3.6774353893218692e-06,-1.2681019565871148e-06,6.621587573245354e-07,1.6178531935477158e-06,2.4902899034661375e-06,2.614931586001424e-06,2.4577844269666434e-06
67,-5.772492537895839e-07,1.2233698119719822e-07,4.24853836496671e-06,-1.3123887280623117e-07,7.087364792823791e-08,-3.432253530869881e-06,-2.850153638670842e-06,-9.641982614994049e-07,1.1673429980874061e-06,1.2615152324239414e-06,1.3958274697264037e-06,2.3085235928495724e-06,2.237572334706783e-06
68,-2.1341567238171895e-06,-2.1478355241318543e-06,3.206217661499977e-06,-2.9661071797211966e-07,-1.465831883251667e-06,-2.8935183460513753e-06,-8.033898969491323e-07,-6.243314904471238e-07,5.055839816729228e-07,1.8209917470812798e-06,1.7878987515966097e-06,2.118890794614951e-06,1.8328428268432618e-07
69,2.0477455109357834e-07,-3.3612983922163647e-07,2.4433558185895284e-06,-3.784429281949997e-07,-3.2890743265549343e-06,-1.8981983885169029e-06,-8.436618372797967e-08,-4.132511094212532e-07,-6.708937386671702e-07,1.5401048585772514e-06,1.7519186561306318e-06,1.8867353598276773e-06,-8.569719890753428e-08
70,2.647493965923786e-06,3.4065451472997663e-07,1.8416903913021088e-06,-2.2923341020941733e-07,-2.925338534017404e-06,-2.0513272223373254e-06,4.498326840500037e-07,-4.168910284837087e-07,-6.987480446696281e-07,1.140435536702474e-06,2.393933633963267e-06,2.174157028396924e-06,9.371511017282804e-07
71,8.637201972305775e-07,2.497783862054348e-06,3.899137179056804e-06,-1.2240683039029439e-06,-2.9462312037746113e-06,-4.803490204115709e-07,-4.70671026657025e-07,-5.603457490603129e-09,2.8483724842468895e-07,7.830637817581494e-07,7.842745011051496e-07,1.4548577989141146e-06,1.822334403793017e-06
72,-7.636224230130513e-07,4.008893544475237e-06,4.774029366672039e-06,-2.558195653061072e-06,-3.2344250939786434e-06,-8.925601529578368e-07,-2.262628792474667e-06,-5.09448970357577e-07,3.897973025838534e-07,1.2117127577463785e-06,9.441204989949862e-07,2.2399704903364182e-06,2.340219604472319e-06
73,-1.7905142158269882e-06,4.391573990384738e-06,4.718095685044924e-06,-2.7451314963400364e-06,-3.7060662483175594e-06,-2.846160593132178e-07,-1.4144849653045337e-06,-6.532568174103896e-07,4.314157801369826e-07,5.370083575447401e-07,3.912641356388728e-07,1.5248156463106474e-06,2.0028557628393175e-06
74,-2.6088634816308817e-06,4.493029943356912e-06,3.947757068090141e-06,-6.063511439909537e-06,-3.5765309197207293e-06,6.244944718976816e-07,-5.579010273019473e-08,5.57431485503912e-07,7.98616868754228e-07,-4.3869949877262117e-07,-2.154459555943807e-07,1.3150274753570557e-06,1.7221667803823947e-06
75,-3.1930898937086265e-06,3.526026072601477e-06,2.2260316958030065e-06,-7.042921303460995e-06,-3.9950983288387455e-06,1.5919892272601526e-06,1.2782441141704718e-06,1.5205005183815955e-07,2.0481335620085397e-07,-1.4120596460998058e-06,-6.043196966250737e-07,9.72393900156021e-07,1.5275863309701284e-06
76,-8.270804149409135e-07,1.656780174622933e-06,2.9399622386942307e-07,-6.060744635760784e-06,-3.1020686340828735e-06,2.981633103142182e-06,4.13538267215093e-07,-9.708494568864504e-07,-8.59179999679327e-07,-1.225127683331569e-06,-4.990336795647939e-08,1.4624170338114104e-06,1.844950020313263e-06
77,1.6403382574497912e-06,-4.317105218335306e-07,-7.571478633217791e-07,-4.546081113988433e-06,-1.6305815907682125e-06,1.5339566321262927e-06,-6.964341331567012e-08,-6.101998458017452e-07,-7.694221924820381e-07,-1.0642002788816745e-07,-5.203426749874447e-09,1.5215975274930852e-06,1.7635984137592473e-06
78,1.7968937754631043e-06,-4.7100863109032314e-07,-6.534780065218607e-07,-9.162235073745251e-07,-2.670440395983557e-06,-3.3457763493061066e-07,-2.178945578634739e-07,-4.2639051874478656e-08,5.492824129760266e-07,4.571552077929179e-07,9.9849421530962e-07,1.7116544768214226e-06,1.9388894240061443e-06
79,1.8316786736249924e-06,-3.826183577378591e-09,-3.399366202453772e-07,1.910434608968596e-06,-3.26594163198024e-06,3.443274181336164e-08,8.024896184603373e-07,3.814813680946827e-07,1.5620918323596318e-06,1.0654679499566554e-06,1.0899268090724945e-06,4.0258746594190595e-07,7.022482653458913e-07
80,3.236307141681512e-07,-8.751580026000738e-07,5.4121483117342e-07,2.170176594518125e-06,-5.179192521609366e-06,1.55717134475708e-07,9.354281549652417e-07,1.2235638375083606e-06,1.1651311069726944e-06,7.018873778482279e-07,3.8991371790568036e-07,-4.3744221329689025e-07,4.4761691242456436e-08
81,-2.021901309490204e-06,-1.574342604726553e-06,4.932361965378126e-07,2.6459068370362124e-06,-6.2187008249262965e-06,-1.929545154174169e-06,2.1829425046841305e-07,1.9547025052209695e-06,1.0708308157821496e-06,-6.535905413329601e-07,2.042856067419052e-07,8.367157230774562e-08,5.385916059215863e-07
82,-5.900284156581982e-07,-1.422421334319095e-06,6.794114114090615e-08,-5.599499691695098e-07,-6.205367534981724e-06,-1.2216575567405747e-06,2.411930315598413e-06,1.7646147533323756e-06,3.3793870467862647e-07,8.034222291712938e-07,1.0770233541232423e-06,-8.741583041383023e-08,5.711596536438495e-08
83,7.910314404095213e-07,-4.720044671557844e-06,7.279178438087304e-07,-4.678215676297744e-06,-5.611672531813383e-06,5.259644240140915e-07,3.378659797211488e-06,2.409494481980801e-06,1.4487110699216525e-07,7.052595416704813e-07,4.9259203175703684e-08,-2.033061658342679e-06,-1.5935394912958145e-06
84,5.671986343949662e-09,-1.7931881936506612e-06,4.865648418170288e-07,-4.871341658763866e-06,-4.017696603823499e-06,1.2073853281152693e-06,2.492790176104213e-06,1.745529403268549e-06,-7.717302107712045e-07,8.215772227627607e-07,-6.338625883536715e-07,-2.1977212929255735e-06,-9.604843712075617e-07
85,-1.4531736572583516e-07,-7.605801026026408e-07,5.709240213036537e-07,-2.610900749762853e-06,-2.8610074271758395e-06,2.2862960274020833e-06,-3.1924573704600336e-07,4.152340504030387e-07,-1.295361046989759e-06,8.932819279531638e-07,3.5058086117108663e-07,-1.375889405608177e-06,-3.590947017073631e-07
86,2.716202288866043e-07,-5.239426779250304e-07,2.1230429410934447e-06,3.5791114593545597e-07,-1.8797504405180612e-06,2.7196171383062997e-06,-1.3656681403517722e-07,-8.620709801713625e-07,-2.218041724214951e-06,9.396540311475595e-07,1.1540794124205908e-06,-1.001815932492415e-06,7.775185319284598e-07
