,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
67,-0.3944664001464844,2.383880615234375,296.4564208984375,298.3265075683594,0.00020140502601861954,0.039752960205078125,0.1822822093963623,0.14380121231079102,2.28220596909523e-06,3.8049183785915375e-06,1368.40625,5.191162109375,0.0005353987216949463,-0.0001044292002916336,-699.015625,452.7109375,742129.4903564453,2691948416.0,2854719104.0,2662976.5,2691147648.0,2855460224.0,0.0352783203125
68,0.9773101806640625,3.3032188415527344,296.3499298095703,298.09986877441406,0.0002794601023197174,0.03250253200531006,0.2046196460723877,0.13463068008422852,1.5209079720079899e-06,5.73665602132678e-06,1261.3125,8.8681640625,0.00021395087242126465,-7.852911949157715e-05,-676.71484375,421.703125,746637.201171875,2690383488.0,2852712320.0,2662200.0,2690324224.0,2853458944.0,0.3961982727050781
69,2.1969871520996094,2.7363853454589844,296.0989074707031,297.78221130371094,0.0001714695245027542,0.02034306526184082,0.1550980806350708,0.07912540435791016,1.283580786548555e-06,4.6952045522630215e-06,545.734375,7.55517578125,-0.0010971426963806152,0.00010100286453962326,-717.40625,125.20703125,720705.375,2689709568.0,2849610112.0,2661764.75,2689659648.0,2850329088.0,0.12558364868164062
70,1.7684402465820312,1.4107666015625,295.9785690307617,297.46800994873047,0.00012727081775665283,0.05299806594848633,0.20615887641906738,0.1351008415222168,1.8692517187446356e-06,3.1228410080075264e-06,1268.16796875,9.6328125,0.00021392107009887695,1.3031065464019775e-05,-670.0,642.05859375,753836.9499511719,2688701184.0,2844871808.0,2661139.0,2688674688.0,2845624320.0,0.01811981201171875
71,0.8210067749023438,2.709014892578125,295.85826873779297,297.35977935791016,0.00013651419430971146,0.056737542152404785,0.2020350694656372,0.16018056869506836,4.461791832000017e-06,6.46151602268219e-06,1071.25390625,10.078125,-0.0006647109985351562,2.1791085600852966e-05,-852.20703125,310.7578125,805598.7969970703,2688735616.0,2843734912.0,2661271.25,2688708352.0,2844540544.0,-0.13754653930664062
72,0.60986328125,2.1524276733398438,295.6330032348633,297.1022033691406,0.00011772662401199341,0.057323455810546875,0.23191368579864502,0.19672918319702148,6.818736437708139e-06,5.8785080909729e-06,1569.8046875,7.3828125,0.0020408034324645996,1.1978670954704285e-05,-302.33984375,1247.76171875,794480.8251953125,2687051904.0,2837626624.0,2660020.625,2687048064.0,2838418560.0,0.22394943237304688
73,0.024265289306640625,2.349193572998047,295.4083480834961,296.75374603271484,0.00027568452060222626,0.06467282772064209,0.22085285186767578,0.23047161102294922,8.406350389122963e-06,7.5964489951729774e-06,1593.171875,7.332763671875,-0.0008359253406524658,-4.3264590203762054e-05,-1352.546875,143.3125,830812.3308105469,2687662848.0,2835375488.0,2660902.0,2687675520.0,2836202112.0,-0.21150970458984375
74,-0.46636962890625,0.6241912841796875,294.7691192626953,296.05809020996094,0.0002841101959347725,0.05811798572540283,0.2030165195465088,0.24059772491455078,1.1835247278213501e-05,1.2092117685824633e-05,1279.8125,8.8798828125,-0.0037114620208740234,-7.292255759239197e-07,-1894.734375,-622.8046875,999347.8742675781,2687208192.0,2823738240.0,2661519.625,2687220096.0,2824734976.0,-0.45366668701171875
75,1.5959091186523438,1.8719749450683594,294.5775375366211,295.89845275878906,0.0001901444047689438,0.01900005340576172,0.19523537158966064,0.23696613311767578,3.952765837311745e-06,1.0047107934951782e-05,1919.453125,19.83642578125,4.7087669372558594e-05,-2.408679574728012e-05,-1009.6015625,913.34765625,1044966.8742675781,2684487936.0,2816092672.0,2659080.625,2684304256.0,2817137920.0,-0.3076629638671875
76,3.1743736267089844,1.4201240539550781,294.0284729003906,295.4077682495117,0.00011118408292531967,0.019673585891723633,0.20670795440673828,0.1872701644897461,2.3833708837628365e-06,8.6831278167665e-06,1054.0078125,23.101806640625,0.0005624890327453613,0.00017405394464731216,-274.26171875,1187.33203125,1038216.3735351562,2676490624.0,2803220352.0,2649866.5,2674575104.0,2804258304.0,-0.10403060913085938
77,4.397167205810547,2.0520286560058594,293.91065216064453,295.33057403564453,6.661005318164825e-05,0.013367056846618652,0.1559431552886963,0.053942203521728516,7.458729669451714e-07,1.62515789270401e-06,408.48828125,26.99462890625,-0.0008276402950286865,0.00037333928048610687,-447.609375,903.94921875,1023121.7524414062,2677011200.0,2798856064.0,2650883.375,2675130112.0,2799878656.0,1.2348785400390625
78,4.205848693847656,0.25980377197265625,293.1708068847656,294.9508743286133,5.640275776386261e-05,0.003947138786315918,0.15429508686065674,0.04730939865112305,3.668246790766716e-07,1.800013706088066e-06,186.6171875,24.0224609375,-0.0014124810695648193,0.00022522080689668655,-347.83203125,369.10546875,935091.328125,2676507008.0,2792537728.0,2650104.375,2673793024.0,2793466880.0,1.2591323852539062
79,2.343280792236328,0.7742500305175781,293.1635284423828,294.9473190307617,0.00010252371430397034,0.0029103755950927734,0.16301453113555908,0.05606985092163086,5.622860044240952e-07,5.563138984143734e-06,475.0234375,18.1083984375,-0.0008620023727416992,0.0002178885042667389,-472.984375,530.72265625,985077.375,2679526784.0,2800076800.0,2653240.25,2677368960.0,2801063296.0,0.78570556640625
80,2.0998611450195312,0.8254966735839844,293.1702194213867,294.97108459472656,5.399063229560852e-05,0.001901865005493164,0.16341400146484375,0.0707240104675293,3.1755189411342144e-07,7.990805897861719e-06,97.40234375,11.015380859375,0.0002854466438293457,0.00019179284572601318,167.96875,784.8671875,1003395.875,2680978048.0,2801256832.0,2655086.375,2679210496.0,2802261504.0,0.5336494445800781
81,0.8900146484375,2.7665061950683594,293.3750991821289,294.99878692626953,0.00010115653276443481,0.002493619918823242,0.19364333152770996,0.056659698486328125,2.112938091158867e-07,8.975737728178501e-06,311.13671875,3.385498046875,-0.0015560388565063477,9.429827332496643e-05,-675.12109375,-110.88671875,1079722.375,2681577856.0,2804163200.0,2654562.75,2678903936.0,2805243008.0,0.3720970153808594
82,0.8609504699707031,2.5274887084960938,293.2076721191406,294.69309997558594,7.169414311647415e-05,0.00045418739318847656,0.23296689987182617,0.05381298065185547,-3.841705620288849e-08,1.1313240975141525e-05,531.1796875,6.368896484375,-0.0006846487522125244,6.224215030670166e-05,-463.734375,258.546875,982767.75,2680429184.0,2800134656.0,2652481.375,2676494208.0,2801117824.0,0.29035186767578125
83,1.1561470031738281,3.1048316955566406,292.86583709716797,294.22747802734375,5.957670509815216e-05,9.322166442871094e-05,0.16544950008392334,0.012500286102294922,-2.1478626877069473e-08,6.4049381762743e-06,-350.3125,3.0166015625,0.0011209845542907715,0.0002791061997413635,615.37109375,935.28125,948136.5,2675592704.0,2792807296.0,2646540.875,2670279040.0,2793756288.0,0.8451690673828125
84,2.435741424560547,2.3652610778808594,292.29559326171875,293.4432907104492,4.986301064491272e-06,0.00033593177795410156,0.18467378616333008,0.0037698745727539062,-2.0372681319713593e-09,1.5105470083653927e-06,-543.078125,-2.947509765625,-0.001068115234375,0.0002519972622394562,63.609375,189.37109375,993439.125,2675195776.0,2790965632.0,2646997.875,2670584704.0,2791957632.0,0.9484672546386719
