,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
25,100991.70234375,8.628750219941139e-05,6.880381455024084e-05,8.172937668859959e-05,6.677117198705673e-05,0.00014850497245788574,301.57824783325196
26,100916.5658203125,8.978803331653278e-05,6.824682156244913e-05,9.537798662980397e-05,6.67961003879706e-05,0.00016217619801561038,301.5423156738281
27,101000.57923177084,5.215428148706754e-05,4.718868682781855e-05,5.657346919178963e-05,4.662849629918734e-05,0.00010319808498024941,301.502764638265
28,101097.75551089212,5.351347052704744e-05,3.820305295999614e-05,5.030050811925864e-05,3.846907887716016e-05,8.877116367530032e-05,301.35503112033194
29,101009.55794270833,7.510874420404434e-05,4.6628030637900035e-05,6.989260825018088e-05,4.6213871488968534e-05,0.00011610807850956917,301.2577260335286
30,100893.13822614108,9.133138102614534e-05,5.412342884728523e-05,8.926908504913457e-05,5.3717264001300226e-05,0.00014298341209957707,301.14921297571965
31,100974.67845052083,8.212138588229816e-05,4.934246341387431e-05,8.435072377324104e-05,4.7137215733528134e-05,0.000131486759831508,301.0978302001953
32,101063.29914419087,7.596429576517635e-05,5.439746181994553e-05,7.405009939957456e-05,5.281500178253997e-05,0.0001268624579263426,301.0370718928294
33,101005.46477864584,9.07866284251213e-05,5.759180833896001e-05,9.13051888346672e-05,5.5653943369785945e-05,0.00014695711433887482,301.0413871765137
34,100903.41888020834,6.935695807139078e-05,5.532167851924896e-05,7.306927194197973e-05,5.594485749801e-05,0.00012901502971847853,301.0413871765137
35,100922.504296875,5.335270737608274e-05,5.4289897282918297e-05,5.6910359611113866e-05,5.5058673024177554e-05,0.00011196682850519815,300.9827504475912
36,101015.75579427084,4.932212953766187e-05,4.3433470030625663e-05,4.779094209273656e-05,4.489266624053319e-05,9.268466383218765e-05,300.8574094136556
37,100866.21653645833,6.035768116513888e-05,3.9762693146864575e-05,6.089236897726854e-05,3.735795617103577e-05,9.82531967262427e-05,300.8574094136556
38,100747.33075077801,7.21301837086183e-05,3.7482016066792595e-05,7.060148532954489e-05,3.801338776513254e-05,0.00010861521316267148,300.79187872795643
39,100823.01119791667,8.500084901849428e-05,2.8058203558127085e-05,8.520122307042281e-05,2.8242108722527822e-05,0.00011344204346338907,300.7933708190918
40,100918.60670572917,9.490087007482847e-05,3.0842081954081854e-05,9.048328114052614e-05,2.9042642563581466e-05,0.00011952711890141169,300.7933708190918
41,100847.27194010417,0.00010730419307947159,3.763635953267415e-05,0.00011162675606707732,3.7350598722696306e-05,0.0001489780843257904,300.7933708190918
42,100734.62845052083,8.562558020154635e-05,4.120410109559695e-05,8.902627353866895e-05,4.1283077249924344e-05,0.0001303079848488172,300.73109283447263
43,100767.95126953124,9.008006503184637e-05,5.849708492557208e-05,9.096032008528709e-05,5.701836198568344e-05,0.00014797961339354515,300.73109283447263
44,100810.52838541666,9.256874521573385e-05,7.681436836719513e-05,9.134469243387381e-05,6.706730152169863e-05,0.00015841213365395864,300.53183517456057
45,100701.5724609375,9.934880460302034e-05,8.942099908987681e-05,9.83361154794693e-05,8.265006666382153e-05,0.0001809871755540371,300.4685559590658
46,100630.2951171875,9.748376905918121e-05,9.017394234736761e-05,0.00010080897870163123,9.019297237197557e-05,0.00019100199763973555,300.408460744222
47,100718.68092447917,9.113196283578872e-05,8.159009739756584e-05,9.311555574337641e-05,8.107032626867295e-05,0.00017418318117658297,300.3424603780111
48,100805.04694010416,0.00010754972075422605,0.00010169434050718943,0.0001046635831395785,9.549278765916825e-05,0.00020015829553206763,300.2706591046456
49,100726.7189453125,9.977944816152255e-05,0.00012838390345374742,0.0001038655328253905,0.0001268797864516576,0.00023074625059962272,300.12589637405205
50,100642.27317708333,9.10588229695956e-05,0.00016514168431361516,8.790018036961556e-05,0.00016225588818391163,0.0002501560685535272,299.96574987991823
51,100720.7935546875,6.562906006971995e-05,0.00014837390432755152,6.600022315979004e-05,0.00014505255967378616,0.0002110585570335388,299.79685437565996
52,100795.28795572916,6.702197715640068e-05,0.0001714974952240785,6.713892022768657e-05,0.00016791162391503652,0.00023505135128895442,299.4809750795428
53,100624.89459635416,4.986931259433429e-05,0.0001860625110566616,5.609725291530291e-05,0.00018915338441729545,0.00024525426949063937,299.23235890720144
54,100549.74708246888,5.5249332145041945e-05,0.00019873687958816275,5.306626565723498e-05,0.0001970208964901841,0.00025008921801301947,298.84877473299997
55,100669.23157552084,3.976148242751757e-05,0.00021768265093366306,3.995055643220743e-05,0.0002246352843940258,0.0002645851423343023,298.63189406622024
56,100720.78857624481,3.457798997396255e-05,0.00021385713731599546,3.378635805672135e-05,0.0002077867999611059,0.0002415732662212799,298.1204492777406
57,100683.14388020833,3.706924617290497e-05,0.00022053550928831102,3.573357438047727e-05,0.00021213159585992496,0.0002478672501941522,297.67977380149637
58,100620.6662109375,4.2421712229649226e-05,0.00023650995766123136,4.1061437999208766e-05,0.0002198447162906329,0.00026090750470757483,297.0219485559586
59,100690.20305989584,4.2115245014429094e-05,0.0002102833241224289,4.235780797898769e-05,0.0002044987864792347,0.0002468570445974668,296.6505154343868
60,100773.360546875,4.2531359940767285e-05,0.00022784844040870666,4.16676669071118e-05,0.00022674504046638806,0.000268406638254722,296.14183492655513
61,100657.85423177083,4.3662016590436296e-05,0.00020607132464647293,4.1494006291031836e-05,0.0002076410378019015,0.0002491416409611702,295.0615884227394
62,100642.65540364584,5.339803174138069e-05,0.00017765797674655913,5.414895713329315e-05,0.00018558235218127568,0.0002397318681081136,294.0010193763048
63,100720.48444010416,4.118078698714574e-05,0.00014866556351383526,4.3486586461464566e-05,0.0001512433091799418,0.00019472719480594,293.18323968884346
64,100673.32630208334,3.704105814297994e-05,0.00015175491571426392,4.258976938823859e-05,0.00015246157223979632,0.00019505101566513378,292.63171412150064
65,100565.2529296875,2.8894158701101937e-05,0.00015812283381819726,3.47797137995561e-05,0.00016295254851380985,0.00019773139307896297,292.50399525960285
66,100537.70111514523,2.7082458571279693e-05,0.00014909446486793614,3.045010554345317e-05,0.0001578951154012403,0.0001883508629818675,292.2107346404143
67,100621.89674479167,1.929793506860733e-05,0.00011271194865306219,2.3076419408122697e-05,0.00012160058443744977,0.0001446764295299848,292.18372141520183
68,100616.61462655602,1.2777467486274687e-05,8.988130018424197e-05,1.5661955127082918e-05,9.739176366339085e-05,0.00011305146197560417,292.05700582290586
69,100553.6154296875,1.0617946585019429e-05,6.895354017615319e-05,1.3168140624960263e-05,7.832866782943407e-05,9.149626518289248e-05,291.9987953186035
70,100634.23755166624,1.4626219179611186e-05,5.519183776508589e-05,1.828384411732253e-05,6.058391013277251e-05,7.887054124071874e-05,291.8199168673106
